step,reward
1000,69.67202569060437
2000,14.959291365699709
3000,18.694708498521102
4000,40.85960223527919
5000,16.07870393237535
6000,21.95820386400457
7000,21.37430813389224
8000,21.430918184740026
9000,16.631451235184866
10000,22.635999779565385
11000,20.859688321133024
12000,12.875470420541157
13000,14.795969046955669
14000,19.332490607114433
15000,18.20810319311141
16000,22.360894196138325
17000,20.887702587169116
18000,19.98303233495482
19000,19.12109592866117
20000,18.24482246721562
21000,21.954140320178507
22000,22.054834365467805
23000,23.85444749675602
24000,23.97218671289625
25000,10.051438424353977
26000,18.82231138980735
27000,28.87521181196707
28000,33.57701563709357
29000,21.775386883592866
30000,21.821811666472342
31000,27.275530145273212
32000,41.76459571633496
33000,19.875913624729122
34000,25.707996820486763
35000,20.63273635550695
36000,23.891461044111722
37000,21.550452606243507
38000,24.392929626493007
39000,23.403484953553626
40000,24.798840547227794
41000,23.60291566228623
42000,18.074128522686006
43000,27.75535808029271
44000,22.612128969799425
45000,25.810727094457555
46000,19.135846077296126
47000,25.56077914567156
48000,23.44936383903823
49000,38.56079400096887
50000,16.582810305562358
51000,20.420568677710197
52000,20.047938141309654
53000,25.031238528142225
54000,36.61773025601107
55000,25.58931811475117
56000,23.988808601992428
57000,18.72478446219534
58000,21.08737616814548
59000,27.413477373025263
60000,21.51400401299829
61000,18.968178265475373
62000,17.17119945926226
63000,20.37707173627624
64000,21.076830271682972
65000,24.078003021265502
66000,10.955042370259621
67000,8.698444997400763
68000,2.1259045906200567
69000,11.52267242112854
70000,26.013141565789375
71000,35.8636037628546
72000,32.05692884659066
73000,31.25353768607265
74000,30.012757037411706
75000,34.49725387181564
76000,31.65936771849176
77000,36.5823038933105
78000,34.968594907610296
79000,32.07411152298228
80000,35.19415434711318
81000,37.33239698068515
82000,34.366254405446796
83000,37.847065463230436
84000,36.20832450970461
85000,35.872543968456945
86000,37.61190620215919
87000,38.0885517464325
88000,37.13474240801304
89000,38.52434894633489
90000,35.70501101320176
91000,38.43846422837914
92000,36.91368430695515
93000,39.97839957976747
94000,42.10784333593274
95000,39.83229806282335
96000,39.28232378239811
97000,36.50434863032734
98000,37.35159925105169
99000,41.41232140225071
100000,39.5050534302328
101000,39.69435262028881
102000,36.80342273858019
103000,38.31968174855975
104000,40.65727924333725
105000,37.268704269774105
106000,39.677024672655115
107000,41.501216287745244
108000,37.78025528999411
109000,38.036811907731064
110000,38.94733990955381
111000,41.91536671645151
112000,41.719420555622555
113000,40.23350294479196
114000,40.712339314652795
115000,44.05728505675784
116000,43.32761666136783
117000,45.21532927908266
118000,42.2567991347982
119000,50.69177805059626
120000,45.67583352958903
121000,42.1333359322903
122000,43.22188579613842
123000,46.90196066376914
124000,40.23330365842
125000,41.18169655377717
126000,40.77839088999195
127000,45.36388689126515
128000,42.64056107253752
129000,42.36834512613414
130000,43.08314576919257
131000,45.90000812444992
132000,46.55033991825709
133000,44.84144186415927
134000,46.32339644838725
135000,44.74027764170965
136000,50.58112348647741
137000,45.256117274614496
138000,46.099406458689884
139000,45.140138554016154
140000,46.88839844056559
141000,43.769405432659845
142000,47.14473996769802
143000,49.4536002236821
144000,48.151247153638415
145000,50.45137410940255
146000,53.01034109144813
147000,51.533627450959074
148000,49.40487848468159
149000,47.77420563666437
150000,55.882167903550375
151000,48.60163804917157
152000,53.308688893786425
153000,51.430416818054915
154000,51.83776934703817
155000,45.02674250674243
156000,57.965859812386086
157000,53.34685904180552
158000,49.14366986650149
159000,54.43235286960844
160000,56.561268240196185
161000,53.39045824066154
162000,54.620324373524106
163000,57.980280180016386
164000,43.22673746280182
165000,53.211978669688165
166000,50.74946452373213
167000,49.12387695121783
168000,59.12534206955481
169000,53.87329059297491
170000,52.87922802902993
171000,57.03619087245716
172000,61.628349000005315
173000,60.13551738103097
174000,64.3953941311007
175000,59.86397579277455
176000,50.863159055848406
177000,59.32737044905137
178000,63.09186614765655
179000,63.55637893720984
180000,62.56587617500971
181000,51.607107798587464
182000,54.521172163605605
183000,58.737899823728455
184000,55.35821135316162
185000,56.10205518416516
186000,58.66179070678307
187000,53.8922789928222
188000,48.92702012944225
189000,56.51238707693133
190000,63.53318091294167
191000,61.586065829764166
192000,59.09230012446707
193000,62.46669650076364
194000,60.1026955232048
195000,61.73888474277926
196000,56.89731106018432
197000,56.76781448099667
198000,58.84447422282185
199000,59.689458331983516
200000,53.66423253499064
201000,54.58882017629854
202000,66.24994047765011
203000,64.65535076338685
204000,66.06562704253624
205000,67.63081670104202
206000,61.98166738501634
207000,61.65584907388073
208000,57.58148373753682
209000,55.43943331950021
210000,69.0295643088314
211000,56.43091679747088
212000,57.11527884561009
213000,64.2477814890714
214000,64.68882125525049
215000,67.22703504951261
216000,69.61427133047492
217000,64.11540552437963
218000,62.68473121021737
219000,66.1752025291303
220000,60.83823924477991
221000,63.425806153139085
222000,62.884476375738664
223000,62.026001498665444
224000,61.87430367161289
225000,62.40028784210656
226000,58.428625919154854
227000,64.81356081945685
228000,65.58793821581686
229000,65.11880770922336
230000,59.391259147617276
231000,65.91659613243539
232000,65.78406023099366
233000,66.82032646515724
234000,58.90751444479065
235000,67.70305712191855
236000,68.43296689566162
237000,65.78192693425959
238000,69.26837981542388
239000,62.83023511935245
240000,67.16058524576484
241000,65.91286613150541
242000,68.65603091377105
243000,66.75422708445329
244000,63.00998366959403
245000,62.78333754383962
246000,68.09069755641812
247000,64.37154368336812
248000,62.516234793714794
249000,60.794469360491796
250000,60.5855195782937
251000,62.55106971301764
252000,62.45147537808058
253000,64.601444720399
254000,64.07391575384729
255000,65.02906526748062
256000,69.17991085858006
257000,65.34789461334577
258000,70.75743846803353
259000,67.61018820231392
260000,68.63900992207309
261000,68.82651165774442
262000,68.59952311659367
263000,63.949459016588484
264000,68.26014693660242
265000,68.49443307715435
266000,69.91857947669803
267000,72.95745491548364
268000,73.3382283404679
269000,70.46609750539724
270000,74.30898853082275
271000,66.59996514046351
272000,74.71122064941272
273000,73.22948907395202
274000,68.96478089529701
275000,73.19568045114943
276000,70.87396634373222
277000,69.6379409186511
278000,71.66967623488884
279000,73.31850988355842
280000,77.71095339784223
281000,74.67846534090894
282000,72.55601658204334
283000,72.6985611247035
284000,80.98723493585825
285000,70.67542739927417
286000,73.04800397789103
287000,76.55905437949649
288000,72.60862426811207
289000,77.5175118368711
290000,74.57837059149348
291000,78.17864133938106
292000,76.34253423528067
293000,77.84425393091786
294000,76.7634977546569
295000,75.8583869381503
296000,73.95612113584596
297000,77.39533663683069
298000,77.88919417434192
299000,76.2683239302501
300000,78.05313660954397
301000,77.1462844039425
302000,76.46529116117858
303000,69.97245682970856
304000,80.31135425447404
305000,71.61194837112942
306000,72.62496818429702
307000,74.50796415987521
308000,77.90385295039867
309000,80.83705465248867
310000,82.91761522756468
311000,82.13939583902257
312000,79.27738161405223
313000,78.95506000944725
314000,79.99073115456878
315000,79.26297670063535
316000,81.96875500339824
317000,82.2399954436168
318000,78.48466587915748
319000,81.72686062125545
320000,77.47835376530817
321000,79.23355038482998
322000,83.03787099561256
323000,82.97395581195497
324000,81.46911498728842
325000,79.28534734249045
326000,78.74858152800768
327000,77.65586168024646
328000,81.14742884917374
329000,81.14050646238447
330000,81.61631437341212
331000,83.23440682789814
332000,81.96085256270798
333000,80.23507294325887
334000,78.25998665957019
335000,80.04267792791202
336000,82.23822870869404
337000,78.77639092342439
338000,81.21056715986289
339000,83.48382428915994
340000,78.31718678043029
341000,78.07406235976643
342000,76.94302687838864
343000,85.43540790740654
344000,79.39496613286164
345000,82.98896204855761
346000,81.88109749468939
347000,84.77524889549989
348000,84.05800570658579
349000,81.66608716827577
350000,76.75152652453225
351000,76.92843542595088
352000,74.37968201520023
353000,81.80286444842277
354000,82.45654502668292
355000,87.03331134295452
356000,81.43919144527601
357000,83.8791248712664
358000,82.2671968255751
359000,82.23144511340357
360000,79.94402402553739
361000,81.3949441571641
362000,82.64689524572091
363000,81.99730955189186
364000,75.28372294004211
365000,82.48029096149807
366000,79.30285819000514
367000,81.91612721708383
368000,83.24649505251583
369000,80.67077239679264
370000,86.20394444011175
371000,83.97862728716458
372000,83.26995480712161
373000,87.05019932343937
374000,85.08442220426495
375000,83.02287131897137
376000,83.2077610267166
377000,85.72974019881856
378000,81.40288595295473
379000,86.17343149529572
380000,83.41594691475937
381000,83.45957771741978
382000,81.1764765155679
383000,85.1855244751354
384000,79.16246139860132
385000,82.52028602618317
386000,84.37128787984066
387000,81.8337249846229
388000,81.57125129336568
389000,83.17418040802697
390000,85.15154487472893
391000,85.23888889277333
392000,81.85529606100633
393000,86.66082792408781
394000,86.12255103982643
395000,85.69182652761889
396000,81.56593626892511
397000,87.64102158612076
398000,84.75774288324403
399000,83.88450133038079
400000,79.48629805514544
401000,82.77659634676657
402000,86.74905088204244
403000,84.38224873956202
404000,85.21220657201405
405000,86.48524183303891
406000,77.62153900767213
407000,83.88087631376978
408000,85.09074510158881
409000,82.35847931191743
410000,86.61445673370342
411000,80.79532403276794
412000,83.03433571807243
413000,84.98089603647155
414000,76.78174340657733
415000,84.60369042137879
416000,83.31898110076328
417000,82.54587600496694
418000,82.21469877412669
419000,83.05219231964153
420000,81.9528005962312
421000,86.61525698803764
422000,85.81920215899372
423000,82.84785475449154
424000,80.99173369985323
425000,87.24100265694366
426000,85.34481285021599
427000,82.98534402807508
428000,84.69329902097122
429000,84.56830369550718
430000,87.73114756212914
431000,85.605054738909
432000,81.85278545646324
433000,83.49974470792348
434000,84.75170603109567
435000,77.49187377413347
436000,83.57973969266969
437000,86.22702532062439
438000,86.64859937036937
439000,84.64649999473843
440000,85.75225903665495
441000,86.49863242239597
442000,86.35280130046331
443000,84.6709770930462
444000,87.07192653390663
445000,87.2046255281476
446000,87.94560468531074
447000,87.05383601666469
448000,89.42058228919866
449000,89.56851411139029
450000,89.16225087343605
