step,reward
1000,45285.65616773791
2000,49523.94282493593
3000,44601.58342278922
4000,45180.14227076652
5000,42671.887591438346
6000,44372.67564954994
7000,47876.59644198357
8000,58088.86874221632
9000,49578.38290850061
10000,43423.00705359486
11000,47842.2396079029
12000,45048.93732972742
13000,46124.03701770912
14000,46554.66372346552
15000,50037.25833690029
16000,68013.43807543912
17000,46996.69946213761
18000,48275.86845989942
19000,61467.37569793005
20000,45704.942378177046
21000,43525.256590026904
22000,55887.22884978433
23000,62431.760970284166
24000,60103.517110056375
25000,55946.58141604809
26000,63212.2256741501
27000,70148.47734848426
28000,49032.642379995705
29000,66245.38784872982
30000,64620.29047098533
31000,55537.40104054105
32000,53616.59351026139
33000,71540.89820835761
34000,66872.5009419313
35000,69131.04857557705
36000,59535.546588324476
37000,71574.28858926606
38000,63576.336075283056
39000,67421.8018593623
40000,60582.62916501168
41000,65742.61406588834
42000,62211.37203070806
43000,70195.16796062331
44000,64380.56113446323
45000,61577.84844965744
46000,76510.78295210289
47000,76682.2272003201
48000,51268.31910718306
49000,68681.55227365691
50000,58959.62043692883
51000,59019.38370367475
52000,74395.26247538159
53000,79637.1810416148
54000,64071.6697647845
55000,67987.36719078728
56000,58114.60925850285
57000,83342.7668458347
58000,74485.02765541375
59000,77988.41280501062
60000,71419.34043933882
61000,81672.18338884365
62000,78303.17062951851
63000,91392.4676825168
64000,67117.31441558494
65000,62662.6602677675
66000,64902.826545725206
67000,83999.74604772562
68000,84666.57230078458
69000,84323.72608851321
70000,70110.91393361412
71000,69769.97420113826
72000,79644.14173214899
73000,60508.86924401359
74000,74719.75104898923
75000,71272.3418004468
76000,69563.41163902599
77000,65760.62421225428
78000,66627.18660156433
79000,77462.74301756131
80000,84095.40828178814
81000,77367.88224868877
82000,76385.15665872449
83000,64353.640750566155
84000,64278.49997624746
85000,86822.92569216706
86000,70681.50730694667
87000,71529.5501011838
88000,75920.56274230813
89000,72334.83141419246
90000,65046.33613045263
91000,92834.42171404422
92000,90563.9784868209
93000,87217.98876144517
94000,70835.54737414919
95000,79656.20459499277
96000,77138.24824453112
97000,70144.25345765987
98000,97897.64812638205
99000,74887.33724919659
100000,71555.68087879414
101000,69589.15070368454
102000,85576.33124742993
103000,67499.43513371382
104000,89407.82333557804
105000,99856.82472261116
106000,61738.1126915665
107000,59488.18211093914
108000,80749.37637862781
109000,69456.27771731329
110000,70503.44420554928
111000,67574.28727815955
112000,72816.48622898693
113000,57867.88005771173
114000,85438.76076497149
115000,66224.97352521264
116000,86723.51125856432
117000,72036.84711778996
118000,102765.63674155668
119000,95631.17902200882
120000,71309.56230830716
121000,83497.29016799283
122000,62386.24364871754
123000,83990.34907417039
124000,84529.37768385495
125000,69219.40628375352
126000,70710.82312070936
127000,61060.42532343929
128000,77278.60909382845
129000,77717.02811692888
130000,92455.47981999957
131000,82051.40623637456
132000,73674.31850039003
133000,79403.99770390331
134000,92030.52503408302
135000,81924.28877859637
136000,71804.39875728272
137000,85276.58333194774
138000,74961.11662404609
139000,58426.24726436499
140000,72014.44722340038
141000,80679.13532528307
142000,77607.62367612212
143000,55056.574727922474
144000,82593.23534132383
145000,82635.6615470993
146000,76256.33967688774
147000,102274.24156943991
148000,63745.6626640455
149000,56982.90289135636
150000,70367.52345976302
151000,79067.76789862492
152000,66013.87715589537
153000,74492.84812720153
154000,60949.006220202835
155000,74150.47110353653
156000,57955.89986197103
157000,73109.73919668552
158000,75344.17029699849
159000,67948.56913675573
160000,77748.5065298204
161000,69074.93011414363
162000,73188.62196660612
163000,89154.86079228604
164000,70878.8799166199
165000,75216.78837874687
166000,89370.93822601221
167000,66870.82818037402
168000,70452.04020999202
169000,62325.11137047132
170000,71399.34248785037
171000,75445.42192418482
172000,73094.88773578907
173000,72377.70249465472
174000,64865.75262589932
175000,71844.66555172026
176000,72539.7699394751
177000,65125.7622956939
178000,99562.5798594073
179000,70202.90525384918
180000,72979.0370636252
181000,74468.30403533507
182000,73293.15566632645
183000,58985.77751375727
184000,67619.6339910792
185000,75551.69207658779
186000,77110.80945912155
187000,72135.33013958459
188000,66035.68564494091
189000,82359.60559136861
190000,63717.989168669934
191000,74583.24815147127
192000,57858.6311032158
193000,76051.8662476401
194000,67444.71553430168
195000,75626.7988661763
196000,67093.63210339769
197000,74525.08347793118
198000,63666.57094957408
199000,76351.49815880459
200000,71746.00668312507
201000,73915.87691290383
202000,73648.70696315313
203000,78847.85280705056
204000,72162.88262062064
205000,71428.01533713458
206000,78559.74515780997
207000,81731.09030183763
208000,85423.57332306086
209000,69456.113371998
210000,76068.79397938911
211000,80226.39986204749
212000,83912.75992447075
213000,67659.3316620761
214000,73995.64466971433
215000,66143.10300542913
216000,66712.05594725568
217000,75309.92139370319
218000,64536.72700639348
219000,73491.93324808167
220000,67499.70919571925
221000,74489.67015669045
222000,73526.74781568711
223000,68742.76822581384
224000,67798.89818955112
225000,77788.30215369433
226000,90498.8061088238
227000,70429.3145756551
228000,72471.19081495008
229000,75348.20803701176
230000,80032.86358838949
231000,71459.67905940987
232000,74263.87149277648
233000,77318.58869396235
234000,70431.94455225902
235000,71978.8916964704
236000,76706.99915020965
237000,73300.67059501166
238000,79228.75477141958
239000,75422.12580189564
240000,72032.8735182035
241000,78022.38658805744
242000,78753.33071837186
243000,72057.70521632099
244000,74972.77051785727
245000,76303.20647555376
246000,82065.80137432525
247000,75838.30621066448
248000,68475.65169029462
249000,76237.02746483419
250000,71306.8261513354
251000,67497.25281513398
252000,74832.23653833874
253000,78978.45270624704
254000,71712.13936402072
255000,77168.5259501442
256000,78404.55615203148
257000,71781.4140782486
258000,75897.52911048394
259000,63163.392244131974
260000,78714.37959089984
261000,74646.55308504484
262000,70306.99057332329
263000,73417.63002952647
264000,78864.66645595686
265000,70335.38651229757
266000,78091.69477921128
267000,75655.71552380551
268000,82181.1648189834
269000,71359.08409698587
270000,63307.814671735796
271000,68614.05288553696
272000,70226.20658186333
273000,72492.16592623964
274000,71555.34714146514
275000,77365.4243085283
276000,81290.33262125062
277000,94178.93254340568
278000,82949.20305607269
279000,70116.0237999258
280000,76078.74449095644
281000,69557.19129604504
282000,75487.5023696885
283000,80606.3109468608
284000,74726.3824576664
285000,77285.73236967219
286000,83217.69013574599
287000,76208.105342317
288000,76386.02229730574
289000,79187.9599944486
290000,84368.86231904672
291000,76086.56730593601
292000,78625.36576898869
293000,81514.31973208056
294000,74803.91178483372
295000,75089.28240778249
296000,78129.36220953177
297000,76527.34779605549
298000,65887.76006976349
299000,83014.95671136488
300000,72812.83330169292
301000,75389.87869441712
302000,76278.98882794767
303000,82302.07361539178
304000,79173.08320896911
305000,71616.46903796772
306000,78455.36868538536
307000,77365.119946872
308000,77573.15893841456
309000,69371.91469856427
310000,81179.65638574187
311000,78568.23833816056
312000,84042.52756996636
313000,73728.5085305583
314000,90856.13448102365
315000,72263.05431315767
316000,58755.31568592653
317000,73738.0531996751
318000,88888.83527681099
319000,69732.33693330373
320000,79474.75058157388
321000,73298.82533385066
322000,76687.15326497804
323000,82466.34397396941
324000,87180.08839555357
325000,53636.81503519265
326000,76580.98376209923
327000,83404.516434042
328000,75469.81755966679
329000,78044.6541483297
330000,77606.202744827
331000,79939.41836529553
332000,74342.91421815404
333000,79401.76922491699
334000,66319.14409561157
335000,84791.98784933913
336000,74367.08064697866
337000,81412.82780221601
338000,79230.07898447149
339000,77184.67844780009
340000,73590.9953582252
341000,64454.99065263149
342000,76836.70070186451
343000,78810.89461648511
344000,76408.19996976874
345000,53319.55267312847
346000,78579.52832389789
347000,72546.25497753358
348000,88120.65090578083
349000,83482.11805647181
350000,78980.56488107314
351000,68691.98369593377
352000,70114.07352345844
353000,81970.34746767524
354000,69092.48902644447
355000,67771.82963882903
356000,81367.70375768808
357000,85835.52792426018
358000,80360.41054359432
359000,82405.12948152423
360000,81483.11701968216
361000,75563.51471335023
362000,77275.16178169043
363000,68888.22532504066
364000,79096.93244558104
365000,82478.4313466131
366000,73604.11938532062
367000,76722.0562880658
368000,87304.40678941467
369000,85135.91631736538
370000,75368.34800698482
371000,64017.46130212747
372000,76095.27103676868
373000,78609.28822371949
374000,76343.71958818722
375000,81023.75713505826
376000,80180.44094769949
377000,81722.70427258716
378000,76272.10813343048
379000,75616.5331537499
380000,88296.16466950683
381000,65190.444977955915
382000,73337.65562438637
383000,82153.47648461007
384000,83430.67592155766
385000,78083.46714161587
386000,69551.9287319298
387000,76728.1384863683
388000,85921.97358573129
389000,80666.94895287027
390000,83668.03106317455
391000,76694.03877039604
392000,89299.07423204214
393000,68796.24227657173
394000,71019.91880912347
395000,81568.86242420443
396000,100886.42935093661
397000,76434.33272913737
398000,69168.66635578698
399000,77740.23037898944
400000,77669.56895721918
401000,80395.61627606617
402000,81451.34494287065
403000,80191.80612167246
404000,73506.605900896
405000,85434.36765811295
406000,81524.53948028841
407000,88226.90199207432
408000,63397.715184500295
409000,83467.55587900322
410000,68899.91167624433
411000,63686.05768518369
412000,87062.49996169932
413000,62567.351343314236
414000,70794.02082523686
415000,85123.01754264795
416000,78674.38704594171
417000,67131.51911757451
418000,82576.65881726352
419000,101571.62650584504
420000,81438.60939133893
421000,83394.48854412213
422000,78754.43477453556
423000,89944.7983149554
424000,85457.22848725886
425000,86934.44223942244
426000,79067.8056323663
427000,85345.90402720118
428000,86866.86283988749
429000,88373.33081388044
430000,91895.97731016076
431000,100797.7437947143
432000,92982.18213725393
433000,88519.39269075936
434000,88266.4512119166
435000,86857.86529231443
436000,76505.71262466027
437000,88431.041051055
438000,76846.3215266757
439000,80385.3342719092
440000,84064.72727631156
441000,85987.75891935443
442000,70246.49298944746
443000,74499.3170741136
444000,85197.83607881393
445000,84245.9573270897
446000,77200.29454166036
447000,84446.11961243287
448000,71552.34008212466
449000,62964.15470557017
450000,86702.8710305797
451000,67277.92632717344
452000,70107.19436723272
453000,77521.47222876908
454000,74079.41345786718
455000,74597.12004392775
456000,61663.701700997946
457000,79224.60441623387
458000,96737.44834238767
459000,80556.82868584532
460000,96893.67784817009
461000,91315.518531116
462000,63209.05391669759
463000,78542.38200751209
464000,92166.8323906499
465000,96929.88854960684
466000,82814.48836265341
467000,71854.84941582667
468000,90462.82465869082
469000,85000.72490395888
470000,75240.24274605008
471000,89138.8890693636
472000,78413.22362816855
473000,84925.91232834884
474000,80308.93245176018
475000,75207.0340628137
476000,77712.75691730794
477000,84212.37541818367
478000,83916.72639695997
479000,80770.21074799668
480000,85123.28229787026
481000,81867.2526748109
482000,84898.13509090907
483000,91576.00926708578
484000,79772.69419329957
485000,86375.22017453819
486000,91988.78476994917
487000,93568.66607340155
488000,95873.9081340373
489000,83449.10695607698
490000,62851.417273588646
491000,90083.84087269045
492000,86499.42230684435
493000,71618.00847567894
494000,79390.54335571674
495000,79496.51261064685
496000,63245.381477223615
497000,80780.91013284671
498000,99031.81527950513
499000,82472.59971033772
500000,91384.98570171064
501000,85142.14054707081
502000,93812.15041942688
503000,83712.82250954883
504000,85590.377022968
505000,70977.00840503878
506000,63205.43113401442
507000,80512.30073032947
508000,98052.45781756248
509000,86333.22571619638
510000,75464.53203699122
511000,87182.2539079684
512000,85600.07601661612
513000,92956.69294365506
514000,84478.4483034275
515000,85612.64842085454
516000,84358.6691846689
517000,95863.2403740644
518000,93874.50299539918
519000,71079.2600972088
520000,92508.15353238273
521000,73524.4207922501
522000,87553.78815098714
523000,81657.301586039
524000,79982.14029786132
525000,90206.9629813611
526000,86382.57313633637
527000,62894.44527757817
528000,57691.864489507534
529000,76911.09902763597
530000,81649.42431249529
531000,74873.16153978689
532000,80199.71913951366
533000,80259.03496102823
534000,89144.3408911814
535000,82687.71997086304
536000,90452.79095834844
537000,79787.35297901391
538000,72828.49135888091
539000,79870.04058463237
540000,93175.50813637063
541000,76985.10921820079
542000,95545.73003808338
543000,81621.61836044428
544000,59163.364146131
545000,68219.64286214393
546000,70475.16861309376
547000,92575.17287422057
548000,83759.92450860798
549000,100688.87480513279
550000,77331.88788416646
551000,87780.57268885957
552000,92019.11354178957
553000,99151.15643933829
554000,62500.82853690722
555000,82862.49944609172
556000,81751.74573136277
557000,80198.57628270502
558000,77207.14555728502
559000,103246.7255636742
560000,66640.48282570064
561000,72137.0668698158
562000,73856.22477986492
563000,78707.88387185523
564000,88111.30109537764
565000,66378.42537638365
566000,89154.59140703734
567000,82180.4525861174
568000,89765.42499030208
569000,85151.36934035385
570000,75379.88284419755
571000,88202.59028853555
572000,92174.248647707
573000,75213.2152898107
