step,reward
1000,37532.35155321929
2000,39837.562910787776
3000,36341.33154162147
4000,37534.88984952102
5000,38061.36166006321
6000,42242.42052714151
7000,36674.74057577531
8000,40881.33513165697
9000,37961.8300335008
10000,42969.674885412715
11000,45484.451047290044
12000,39971.56201437784
13000,38414.8779926237
14000,39198.75693827496
15000,37696.585415036454
16000,44835.61932053914
17000,41217.07410517738
18000,38473.704186983436
19000,38078.83492344697
20000,41724.626024966004
21000,45326.13132857579
22000,44856.83795247257
23000,40261.468554162355
24000,43650.33661981997
25000,39134.39701383672
26000,39566.310096649904
27000,40181.53352378157
28000,41945.685164724535
29000,39088.83117091599
30000,41478.40437913121
31000,46671.76129286902
32000,41501.97655671864
33000,46997.92534778694
34000,40334.73174692319
35000,41043.505846946755
36000,45411.54575403725
37000,47967.610850795594
38000,41236.33072601082
39000,40784.80525861982
40000,40099.37663013502
41000,42314.768368695666
42000,46838.30830876112
43000,44878.10719743037
44000,49786.703470983055
45000,44348.710098417076
46000,43617.80440455463
47000,40914.93195643129
48000,49755.649653281405
49000,42142.13125977842
50000,48781.351235048765
51000,45218.35032579841
52000,42828.124057636924
53000,46761.526709540114
54000,40471.2313217166
55000,51774.286885860514
56000,46658.47929756055
57000,47146.70758802952
58000,45074.3960677823
59000,46593.46056757333
60000,45554.46924520413
61000,47672.5899492016
62000,44987.13621084337
63000,44608.83583562172
64000,45571.10980107362
65000,45155.6269711245
66000,45369.19214441681
67000,47122.94432210659
68000,44791.88619395683
69000,46275.70393273812
70000,48131.114036902385
71000,45668.7909505689
72000,52057.94167768667
73000,48241.34474622679
74000,44652.73764392744
75000,50292.25810171567
76000,46968.41678060448
77000,53049.01164159796
78000,50162.952202029046
79000,65336.55008958733
80000,45117.36818791552
81000,54683.90398154566
82000,47148.66260630142
83000,46074.075125959534
84000,45517.332423323605
85000,47379.64764097535
86000,46005.81522513813
87000,52956.52616635259
88000,48518.135548395134
89000,57425.92642653619
90000,57451.79875118163
91000,50378.12267682722
92000,70851.88733168971
93000,53205.48640859765
94000,48463.686581051996
95000,51104.010801023964
96000,59432.84996408916
97000,52643.91575664609
98000,49460.85794574561
99000,62010.91041786592
100000,49738.88565777106
101000,52526.615101967145
102000,61195.14341667114
103000,51506.10674893734
104000,50438.860661516606
105000,56128.594920901836
106000,60693.1412625389
107000,57266.60244764761
108000,57402.50807534468
109000,61248.56719303637
110000,71820.09052518185
111000,70274.27041781039
112000,48752.077676748035
113000,55129.375186774494
114000,64965.74810048384
115000,58295.31655529474
116000,60366.04762874606
117000,61102.36252685643
118000,54501.60428796996
119000,56404.47705796034
120000,72234.50115300801
121000,61628.93524468307
122000,65521.91598312299
123000,65764.24672406394
124000,70208.69491522538
125000,71373.5433508967
126000,58109.99570735747
127000,73786.02363743712
128000,75886.55230673918
129000,62040.27761844417
130000,59173.23550363976
131000,70312.76669571511
132000,69662.23531644349
133000,70503.71765172243
134000,67838.6181602151
135000,64943.16273397686
136000,76761.96229709547
137000,72147.05453136114
138000,72414.87769390651
139000,58575.20790800043
140000,61102.14491498857
141000,58728.14446787959
142000,67604.23573399149
143000,62888.51844083623
144000,68409.01705271666
145000,93897.33567569718
146000,53919.43055300428
147000,63725.87448819221
148000,70619.88795230728
149000,65252.7145287195
150000,64617.63615629165
151000,61803.46235157036
152000,60081.946809549256
153000,57111.65542764359
154000,72725.24487970876
155000,60781.05569821078
156000,61400.253401465976
157000,66324.6865940723
158000,54535.28458129888
159000,75563.18434558841
160000,57761.2515767269
161000,57428.07791957286
162000,69067.52924945424
163000,66673.36989135134
164000,69663.37784847114
165000,61146.37386858905
166000,55919.62498405363
167000,72129.4327254524
168000,69756.27730980428
169000,67272.55479461992
170000,70948.17110391286
171000,81032.56267273548
172000,67898.21684809003
173000,85316.73373280103
174000,65314.64556870593
175000,67269.54128166883
176000,69877.63483393776
177000,60153.090338015696
178000,80146.48743833775
179000,79403.41940933342
180000,67412.46944175875
181000,67624.81569012367
182000,72533.76185903407
183000,72345.3098491543
184000,74146.50244590199
185000,55186.84756183102
186000,59386.172381343174
187000,74756.93760006982
188000,69145.65576341435
189000,67172.8251328072
190000,67607.49768967599
191000,75295.31458804452
192000,70309.38493347261
193000,62876.46792293494
194000,73391.63083105837
195000,72776.39491880135
196000,71538.7344184968
197000,80748.61763183218
198000,56730.59435591307
199000,80951.41266548388
200000,75721.72460985383
201000,74270.63529573006
202000,72088.83947543349
203000,73582.46756327126
204000,75609.04667418891
205000,67641.51739456026
206000,75228.62935091853
207000,72362.23957293517
208000,82502.84458019587
209000,77561.11071254284
210000,76171.24680787686
211000,75719.77705051236
212000,70621.29612462952
213000,71734.68943520264
214000,75377.33427890834
215000,76564.69940958828
216000,72085.84041360083
217000,69898.04652507343
218000,73678.94027975482
219000,78561.11775632722
220000,76535.93360021268
221000,77009.17748120532
222000,75968.70784780932
223000,68871.58093654847
224000,74373.54924953809
225000,69802.37590428253
226000,73608.08139927362
227000,73159.00465319271
228000,71040.81026279529
229000,70261.88523929959
230000,77728.85304848423
231000,75729.82207647043
232000,67585.9468640124
233000,73955.11999655234
234000,84764.0254786246
235000,69166.90696965726
236000,76897.55159536008
237000,74730.6551050197
238000,72624.64875146993
239000,75768.44986055701
240000,76511.30103097664
241000,71310.35921641733
242000,72153.13946474847
243000,68469.59251793122
244000,75118.75383716039
245000,76596.77491788231
246000,78309.94872111363
247000,74700.05015879779
248000,72772.93212900152
249000,72906.69349422399
250000,74607.79823399606
251000,69637.1085854334
252000,57928.906929397715
253000,74680.16904638814
254000,75508.50725018993
255000,71463.40897231072
256000,72734.32139488912
257000,78238.08633217347
258000,71562.78858713464
259000,58465.70997879314
260000,78529.56043620475
261000,73182.75446269725
262000,74766.08659981888
263000,77464.00025705669
264000,74584.89237293482
265000,75076.72879650124
266000,85878.39871767163
267000,76417.14128593206
268000,74786.87697128102
269000,71046.58149851738
270000,78950.8860299059
271000,71923.96253526563
272000,76098.20577227959
273000,69068.34818026703
274000,71136.5490158903
275000,76001.53605140395
276000,73256.8163715967
277000,70489.6451736734
278000,80215.46221664434
279000,79586.34570790453
280000,75917.75642804061
281000,82944.17921852812
282000,67641.54093021087
283000,75249.48459622648
284000,74104.28515710565
285000,76193.85565722539
286000,79995.25851772288
287000,80442.99566497211
288000,76177.0711396662
289000,71795.43019154965
290000,74261.68582895126
291000,71597.41722566499
292000,77556.01893756256
293000,76842.13203239691
294000,77819.63702149759
295000,75728.9818832178
296000,71595.30841274018
297000,74163.46653857634
298000,79426.24474867036
299000,76593.82507084038
300000,72983.75366924565
301000,80260.92498868846
302000,78700.38164502684
303000,81115.92972499704
304000,76997.17463555228
305000,80873.78225831858
306000,71083.86636747973
307000,77318.88040870319
308000,74929.23908910003
309000,75723.66745432136
310000,69834.87395659315
311000,72554.91154381464
312000,70658.92648422248
313000,78779.35218189098
314000,74954.20311811604
315000,70642.36742679084
316000,79933.98893578738
317000,74764.34765547495
318000,79694.60375757296
319000,62672.1684461938
320000,76618.7633385643
321000,75895.37545778768
322000,75178.86580332267
323000,75756.82939097565
324000,65514.46433012775
325000,74820.1635677359
326000,72631.35090250353
327000,82114.85070259575
328000,90790.55031591773
329000,80652.4874284337
330000,77922.3863009949
331000,81503.81015870119
332000,81383.89285786575
333000,66090.67018651852
334000,71725.63008675595
335000,76735.34880657466
336000,74975.66586404864
337000,73954.0934991915
338000,72386.221619494
339000,71038.21070032235
340000,61749.47172803412
341000,76853.63690613369
342000,79081.241490546
343000,81215.91239591026
344000,76041.09205299613
345000,73930.87283478718
346000,81312.68783546142
347000,78618.02837360337
348000,76273.59701800399
349000,77118.06326369803
350000,73570.11763289651
351000,79689.45175261892
352000,79260.31405716372
353000,77810.53727914672
354000,81598.28758143952
355000,75443.5405350828
356000,67983.22774773731
357000,77928.87549653286
358000,79548.83110810662
359000,71055.44261721986
360000,74201.70624450932
361000,79833.46815730407
362000,61549.05366704997
