step,reward
1000,43119.13686540152
2000,42305.67118841483
3000,46785.9563223492
4000,50646.0139524578
5000,40501.74707385102
6000,48018.05610953681
7000,48489.76132801448
8000,54957.82089319833
9000,43382.549164206
10000,46771.42853387666
11000,46716.225825230016
12000,56683.00425008074
13000,44868.89986662105
14000,53025.20054554055
15000,45524.022327094935
16000,45681.78149817974
17000,45954.35922021168
18000,60459.22656152957
19000,49873.76340444925
20000,51856.2542898067
21000,58516.49933066419
22000,61795.58007504262
23000,58316.97795658931
24000,47928.808334525595
25000,57205.062469109405
26000,52594.50080866082
27000,60593.23527331098
28000,65193.574887145645
29000,55111.09227490975
30000,74176.70972993915
31000,51965.11720289161
32000,76908.95227458561
33000,60915.645429769495
34000,58524.59029085157
35000,72421.98765040623
36000,72564.55058964637
37000,69484.68006387941
38000,81261.4725306
39000,48957.920722519586
40000,66482.31125631568
41000,90822.0158908409
42000,57223.12994422336
43000,68663.52429981457
44000,73423.4415396887
45000,57675.52962576724
46000,68144.66150851887
47000,57218.76453025437
48000,77117.228769817
49000,82490.15970392678
50000,70517.96648217569
51000,75375.47499098681
52000,73885.81493556521
53000,71383.58002259284
54000,62724.4245239914
55000,69530.82895623852
56000,79260.25178986155
57000,72702.86934632424
58000,77030.44356186182
59000,64730.94280035873
60000,79253.95248996798
61000,69367.13100373308
62000,55486.72494965311
63000,71054.3751355787
64000,59206.601362322275
65000,88494.1184126198
66000,91708.08650846667
67000,73855.37423101359
68000,69142.33429748815
69000,79744.53557455294
70000,75977.65074814872
71000,76187.261373373
72000,64147.05253726507
73000,68615.79968362342
74000,81484.47479459751
75000,74077.50752746791
76000,87688.34138579271
77000,76965.97135590386
78000,71266.9129955829
79000,64716.775729625144
80000,71675.96473451341
81000,71490.86269767636
82000,80387.39834165356
83000,77661.49193626094
84000,69549.58578750106
85000,74526.00169412175
86000,61366.424466323144
87000,60169.60081080897
88000,93062.46602305748
89000,86429.9945817352
90000,80660.22133717385
91000,82014.31550526296
92000,75653.87781304095
93000,86595.90688638453
94000,71124.66656042717
95000,76528.66031722938
96000,54199.22616556642
97000,79279.32451103102
98000,83635.08140216731
99000,83540.51539910554
100000,78317.76985761218
101000,77642.73770267931
102000,75158.3140857652
103000,97451.62931237368
104000,81585.34971439172
105000,66453.90571544161
106000,73033.44391746593
107000,74727.85728583497
108000,61203.66812553288
109000,60752.98621810676
110000,89008.73665319574
111000,67756.52639290037
112000,87584.03929326932
113000,68917.27674910065
114000,78177.00703640931
115000,74477.7452340259
116000,62231.952687729594
117000,66228.77385753159
118000,67316.75760061032
119000,75776.71223047793
120000,68916.31449230069
121000,57689.39069930705
122000,79158.66451319178
123000,68287.56241116779
124000,69300.29111301417
125000,64572.644264785224
126000,66919.2390826485
127000,77678.62650491759
128000,61113.73738124856
129000,80771.83323518017
130000,65705.06698431786
131000,89864.21037482488
132000,83831.51848587127
133000,71035.92256213815
