step,reward
1000,39275.12766130052
2000,42294.92132637848
3000,40825.266852560104
4000,40021.09185873095
5000,39122.72511975731
6000,43053.15830345305
7000,41301.894725886814
8000,41600.50214463999
9000,38907.47202190573
10000,45407.261093316956
11000,39149.17506592878
12000,39935.27387438666
13000,47406.49392293742
14000,42696.84161472703
15000,40760.74807984047
16000,39563.67365293672
17000,43632.85487868685
18000,39887.19664985346
19000,38640.53272854027
20000,44789.8960470402
21000,49878.257901066296
22000,42387.30753452275
23000,48086.54121963325
24000,46922.75795572366
25000,48278.21734998336
26000,46591.96180364408
27000,51301.06671255709
28000,46172.96964387223
29000,44312.76049728313
30000,43907.646955793825
31000,49606.11245395049
32000,46718.14507595899
33000,44945.08913095796
34000,44961.68408369178
35000,49856.05524709636
36000,47301.14972010122
37000,48742.44615071164
38000,53685.84854364337
39000,48574.06233857679
40000,53021.79686667374
41000,53748.44670429642
42000,46414.51351184558
43000,54133.661300700944
44000,52711.188508378
45000,53807.32561217824
46000,53882.72173917096
47000,55191.32150429584
48000,50749.515194925574
49000,58716.528040804136
50000,45703.71287684721
51000,55907.983266149786
52000,66206.33388372195
53000,60226.48996916197
54000,62082.35198460747
55000,58809.34946375059
56000,60194.04214931458
57000,63287.10092639474
58000,57584.45612755576
59000,55824.72326454797
60000,67317.97273599506
61000,65248.0490888925
62000,68859.73597494095
63000,67327.18738690247
64000,74038.5943604104
65000,60734.49255672685
66000,65347.85438952193
67000,62954.91811524779
68000,63796.40015156564
69000,70032.40589412206
70000,69088.46739659786
71000,72044.98656881435
72000,68270.22424981726
73000,70170.82126848829
74000,71487.92440198884
75000,74006.08210912014
76000,64618.66846657887
77000,62668.24380356842
78000,75859.76793919249
79000,68165.82534033293
80000,85010.17462212326
81000,62547.81005509832
82000,81917.06422619011
83000,73636.71526767129
84000,74184.77437238551
85000,75865.54913918281
86000,63236.94091818486
87000,66256.75067107016
88000,79803.2955998547
89000,66338.0056481205
90000,70113.56903447781
91000,68109.62454439228
92000,77191.53481993286
93000,82095.82086845997
94000,69414.26518096139
95000,53382.98541903745
96000,72910.12780463572
97000,80071.0896742213
98000,71473.26832109228
99000,89482.17481902229
100000,76004.92901936536
101000,72205.93899976967
102000,74115.71794680993
103000,77176.77749499642
104000,78267.12220642995
105000,70860.7244833034
106000,80659.70906229902
107000,75762.00574650404
108000,78060.3801297874
109000,73584.75093988913
110000,79324.94004266903
111000,77503.27885904511
112000,68307.31578361077
113000,53187.98307125858
114000,80485.25290631937
115000,69384.92832882194
116000,75312.62514479796
117000,76691.43220295096
118000,75041.37665893722
119000,71080.20122877938
120000,73205.36616597399
121000,67686.26860438098
122000,82012.10898515134
123000,78245.0011695356
124000,73375.86160896593
125000,70901.5311672294
126000,61974.09245200509
127000,78185.89146463908
128000,87320.39383234542
129000,83729.95085239194
130000,76093.60391015785
131000,90951.21160604234
132000,82852.52743853728
133000,72058.94964394919
134000,75037.67675487998
135000,76672.17965801583
136000,79495.11411876765
137000,83913.84720129358
138000,87492.69243004349
139000,67680.27956977673
140000,80927.90599981065
141000,85695.60322026369
142000,63344.72093071673
143000,84033.42436141045
144000,87555.09215201836
145000,75861.4769189468
146000,66636.05348695874
147000,92544.15398932812
148000,85815.38388608288
149000,79040.81925211706
150000,77135.31843115695
151000,70953.88554613818
152000,74448.57556294752
153000,82959.38302075338
154000,81205.96895844671
155000,79232.97273890319
156000,85313.3292050039
157000,69098.50525015798
158000,89299.11831431354
159000,72125.90468857066
160000,80803.48506270724
161000,67796.23657405238
162000,83443.46156618408
163000,81579.13642242944
164000,78809.06744130206
165000,77689.39631542821
166000,72980.18577859375
167000,80118.57023956702
168000,74920.80157190739
169000,79391.06308283954
170000,86752.74042008062
171000,79057.87696423692
172000,82557.15070816597
173000,86371.63603260192
174000,89634.1590198694
175000,86178.577703496
176000,86572.388804921
177000,76565.61572721165
178000,85549.66461888421
179000,75336.47758735163
180000,82335.9829945352
181000,82600.71273104343
182000,79913.83112544852
183000,88722.33983667794
184000,88037.71822500492
185000,80504.8422604296
186000,76175.4096275225
187000,79650.44096031354
188000,82035.44818159785
189000,80847.07808577087
190000,90196.86063517364
191000,79276.47319719035
192000,84692.52589742787
193000,81791.44531460061
194000,87389.9537421509
195000,74658.85875364383
196000,91975.26420050625
197000,72733.1144569198
198000,88238.07187910678
