step,reward
1000,40777.58830991994
2000,39514.47452826177
3000,37007.33008220521
4000,36906.51272712453
5000,36982.369133265
6000,41062.239187529514
7000,42679.86485564955
8000,41459.40801540605
9000,39795.030910679925
10000,38052.827709878606
11000,43665.89230444318
12000,41678.32767859844
13000,47985.08516395014
14000,42617.77241984657
15000,46984.88690257496
16000,39006.72027321467
17000,42602.562157610475
18000,45574.954705811644
19000,48016.69454547118
20000,47754.735673486815
21000,45328.34175173148
22000,45490.04952602005
23000,46013.65452695518
24000,46083.90182526457
25000,47048.29759295993
26000,41181.34370712177
27000,46441.50839788776
28000,51753.62776723308
29000,50124.65328701838
30000,48319.78208523287
31000,49426.441059869416
32000,51456.74171192398
33000,50326.65120251655
34000,49692.17724784032
35000,50489.25055081113
36000,48919.83361257348
37000,44204.06729853323
38000,58680.187584889565
39000,50045.27197029277
40000,48797.63453144067
41000,47197.31982888721
42000,49170.58257435618
43000,55060.89879041468
44000,49439.911274122984
45000,54361.67773827574
46000,56226.85867971879
47000,58426.08727702919
48000,54053.48978456311
49000,64571.20514795847
50000,57565.31937001991
51000,60556.071352016974
52000,62429.52247189218
53000,63066.483332905496
54000,57205.69409875301
55000,52639.86676472623
56000,57178.60857504122
57000,65043.131296045736
58000,67074.61166621275
59000,57852.07235298983
60000,65754.70881473282
61000,62052.46969655531
62000,59140.949147478845
63000,72563.98757252608
64000,64230.49443861963
65000,71215.62363868447
66000,56851.269128283915
67000,65121.58575784674
68000,74338.03294198158
69000,69410.83565637073
70000,65040.52206791213
71000,62505.56160541842
72000,63632.796587143
73000,68080.87574689444
74000,71644.76306614156
75000,70147.1791383066
76000,54338.8509735211
77000,67516.14533752711
78000,78396.91590162594
79000,81077.3037767065
80000,70153.08143789267
81000,69123.11101299178
82000,79945.19017648182
83000,70775.36134515371
84000,75966.10350865473
85000,71435.63743472584
86000,63593.54571796032
87000,79036.67568882019
88000,66256.37017442804
89000,77878.11039787854
90000,77680.32401171005
91000,65251.88333835296
92000,53385.96893953401
93000,69845.94025786116
94000,72990.84673753406
95000,71879.68808738665
96000,72693.78155541202
97000,83374.63444405931
98000,75067.96178510782
99000,68186.08325263717
100000,75045.26338483892
101000,77507.76477445275
102000,75983.10477071957
103000,80684.56831992949
104000,73410.00939231312
105000,70931.7243353502
106000,66055.03879277714
107000,77174.52641870713
108000,82876.91479819226
109000,86718.46589343908
110000,80245.49725020469
111000,77239.1501102132
112000,71940.39881186801
113000,76270.97256499917
114000,71372.53730909323
115000,66019.19431463545
116000,84040.26674516496
117000,76695.37473700501
118000,76024.3068145055
119000,84599.2434663104
120000,80597.30686758281
121000,79138.30443357289
122000,71027.80667605778
123000,71107.06845939637
124000,78445.74054014374
125000,72341.7218724649
126000,84812.03688427321
127000,68321.37133452552
128000,80931.4914977688
129000,76233.81285169563
130000,79168.15548404356
131000,69120.18715296034
132000,89335.3420218057
133000,80747.93037682989
134000,79051.54950291985
135000,87432.04432882887
136000,75398.33338881744
137000,89527.74656166551
138000,84560.12255431307
139000,92816.8847554408
140000,83745.02135738856
141000,71164.06919193774
142000,69424.30535850747
143000,77180.14965990114
144000,73372.2061756502
145000,83417.08903405989
146000,80427.63568970468
147000,80262.29738740146
148000,92450.3240208264
149000,72348.08802879657
150000,91058.96868323199
151000,80700.99281766884
152000,83525.64288836726
153000,74746.48595119844
154000,93587.90832089256
155000,75801.9694047064
156000,87749.44910262218
157000,71055.87406559398
158000,78640.25299251535
159000,82617.60783440371
160000,86368.24308530724
161000,79561.44776349446
162000,76862.51481795056
163000,86004.5981161782
164000,73583.53016786242
165000,87156.87471654006
166000,69083.00134892068
167000,82882.69623351494
168000,85385.19637522614
169000,86486.62895723063
170000,90165.70978993
171000,88217.22741318242
172000,97649.7991444831
173000,85518.46534124203
174000,87019.48425705296
175000,84854.15342293425
176000,71944.81637620114
177000,81592.74010590995
178000,82828.24329670193
179000,94776.92011904872
180000,91136.61497530156
181000,91422.42929776444
182000,74361.23711371016
183000,82806.47178128228
184000,90308.74371651858
185000,86695.62229680984
186000,65667.40082805311
187000,91371.8357299002
188000,82514.71859214648
189000,82670.1140372032
190000,77067.328159664
191000,78874.04718411759
192000,68180.55339795005
193000,82008.89260543446
194000,78182.37282481682
195000,88422.67808860153
196000,87128.4283312465
197000,88100.81057854745
198000,94627.74508021025
199000,90676.38374151221
200000,81733.90519068604
201000,72744.48403593038
202000,86339.07993283845
203000,78112.05469629253
204000,94600.78547383513
205000,72822.3445722432
206000,96459.39057426913
207000,78375.16963461135
208000,74788.44775679888
209000,89270.10400804128
210000,84298.38891807053
211000,71757.7477502954
212000,76167.54497379236
213000,69154.48218328014
214000,74488.74550420037
215000,91371.32707189761
216000,75982.09340107361
217000,83954.74417211436
218000,87304.09286966735
219000,86328.94377563229
220000,93000.54451439311
221000,87774.6634066729
222000,76710.443258105
223000,101684.95439797358
224000,73864.49224505655
225000,88496.52465822459
226000,77372.330947531
227000,66957.50124736235
228000,71040.93157591589
229000,91724.58768214617
230000,89990.24042551202
231000,83605.42649038997
232000,85438.562089849
233000,87113.2335549273
234000,72081.92079279161
235000,80348.34236565931
236000,96118.28941969355
237000,83330.59122773989
238000,90523.18678551896
239000,83304.1602775115
240000,79662.87436026963
241000,70452.12549444055
242000,93751.46253298571
243000,91781.03584273733
244000,97660.58743017036
245000,85791.24035622322
246000,88601.4440780787
247000,75390.96656560674
248000,92407.10918383031
249000,79881.63090260128
250000,79086.66847949539
251000,96668.8604488287
252000,103039.35675623079
253000,97002.89714621284
254000,88043.10971284372
255000,83435.8520400024
256000,75016.66720859315
257000,74011.44649785085
258000,76573.05531065975
259000,79405.16320716578
260000,89570.89008757925
261000,86372.91297390459
262000,80013.24518032941
263000,79224.30128932006
264000,90047.82277670533
265000,91204.62701385871
266000,78104.31690137905
267000,88376.03555839542
268000,91430.58718297337
269000,79488.68465555878
270000,78585.28873072301
271000,68071.15307142468
272000,89853.7139463412
273000,80695.13809732276
274000,90001.62094697845
275000,82403.77371826899
276000,102665.89025154432
277000,78852.87754683076
278000,83266.21837440698
279000,67756.02106988545
280000,85596.82507526451
281000,66102.79069846592
282000,95287.62498726965
283000,95029.55724472251
284000,89017.50019216393
285000,97581.59422444779
286000,78996.65926184364
287000,73911.24372659667
288000,88393.12168213874
289000,88333.15752081347
290000,90957.232164126
291000,93026.69682008807
292000,90045.5169412849
293000,84830.24229731142
294000,72900.1578135928
295000,76840.4382600989
296000,78317.77865971485
297000,91595.1141513431
298000,99019.95588874751
299000,80718.26494998342
300000,99691.89828921498
301000,73737.34676046365
302000,92947.61179473308
303000,84122.4387116139
304000,79602.45629299738
305000,75888.08591481888
306000,85978.8065282934
307000,77767.43154260419
308000,103998.77346996569
309000,74919.53220692808
310000,65009.312862208004
311000,103586.62109061169
312000,81115.34967299161
313000,81194.4977837318
314000,79447.96555217133
315000,75950.19500455355
316000,73346.81734564289
