step,reward
1000,42241.849920325614
2000,46980.94104962786
3000,45736.29309684377
4000,49105.747521284284
5000,48682.98540236026
6000,45947.18558253253
7000,47725.788534371335
8000,45370.073983339826
9000,45944.11070656858
10000,48619.32499731292
11000,56050.51718578508
12000,53681.07531468034
13000,45262.402889291836
14000,50554.870634894185
15000,47161.035299055664
16000,54853.46566529963
17000,71879.10679735056
18000,70888.01058632751
19000,63480.033097076135
20000,52261.22729224985
21000,56320.40485474149
22000,51502.239468136606
23000,58659.06823793017
24000,58394.554451815864
25000,63275.41812943005
26000,50500.159755057044
27000,65506.36669323676
28000,58613.97530074329
29000,64937.43315416289
30000,77620.05360497438
31000,77719.26825292184
32000,71334.0535730375
33000,55334.795011128386
34000,46103.68045120408
35000,51737.47745784956
36000,60185.09866514253
37000,75857.13472829979
38000,60936.956598710036
39000,63636.59140390584
40000,79716.46884469605
41000,71352.50094589585
42000,76668.87066301826
43000,52326.46888235231
44000,92507.87644514066
45000,89567.41944398897
46000,79109.02395677206
47000,74905.53635734622
48000,63001.53103779848
49000,69509.59364048629
50000,77245.75894875807
51000,70730.84945719216
52000,72491.29979752003
53000,64423.06974284263
54000,61093.39163803899
55000,68959.26522130267
56000,67577.42697391288
57000,62241.520221187886
58000,57080.00849840292
59000,76636.80923016077
60000,89786.1800573589
61000,64830.49582829776
62000,62680.15565477874
63000,61273.46036759397
64000,61833.83524224048
65000,68252.32427205254
66000,81996.46423932392
67000,82065.68948103991
68000,95769.44937897814
69000,72370.10255473646
70000,68604.25897359525
71000,86983.44834732276
72000,77684.29767154936
73000,79568.75066728299
74000,75520.36987580704
75000,76228.47814069287
76000,71127.75142328143
77000,75439.96708198223
78000,90388.51126098847
79000,77930.38754605959
80000,89040.83429049849
81000,69239.37223101866
82000,73435.2570154802
83000,75438.53843899819
84000,76139.9099390928
85000,83710.66392397258
86000,71052.64135869284
87000,86906.4652955233
88000,58701.583759283014
89000,75040.32594672937
90000,59273.711216937
91000,81640.95295272046
92000,68011.13501684135
93000,87124.35788714205
94000,102931.9202985804
95000,67728.76081512554
96000,68442.29319121779
97000,67901.32518174157
98000,80843.23539194297
99000,89082.16283134342
100000,94229.21862101696
101000,86013.57027547227
102000,76158.19851318642
103000,79905.65369944468
104000,76888.58549878011
105000,69256.55046278443
106000,54366.85230582509
107000,78046.77051140691
108000,80345.1469866716
109000,78044.02261558297
110000,81579.59668378186
111000,74781.99178109165
112000,73400.56963286625
113000,56390.90888316571
114000,90580.34901315822
115000,104791.43459323741
116000,63681.806816587654
117000,71509.83910202979
118000,75359.24722821535
119000,68636.40873591523
120000,73917.16521942148
121000,60533.79935511618
122000,90455.26874023475
123000,93116.97783169532
124000,69885.45419992064
125000,75964.3193592852
126000,85595.93934730894
127000,55667.55109420862
128000,61097.20290096839
129000,69669.97580538748
130000,87442.98410935185
131000,87391.53302074056
132000,66584.6054363372
133000,70757.03119884079
134000,82369.67733507548
135000,77360.83090433654
136000,56887.98505078599
137000,74259.37442955574
138000,65137.26610226784
139000,76304.26708042058
140000,88112.40484766301
141000,59883.06302512902
142000,66854.48533439795
143000,63639.585590202
144000,82457.71704038618
145000,73104.310156455
146000,68892.5405181374
147000,68309.24679800756
148000,74751.09895064398
149000,69892.72169312819
150000,70263.23628197469
151000,87556.34684674829
152000,78510.44807587897
153000,79726.0821711646
154000,101843.1108474167
155000,86798.2722621547
156000,78208.87103023862
157000,76214.5434274624
158000,75446.60871582718
159000,76441.84845682097
160000,83689.7022880526
161000,77553.92154421718
162000,86972.27230037711
