step,reward
1000,40020.56843499803
2000,41199.36333054352
3000,42247.36734000764
4000,43704.47556910273
5000,41019.764469955044
6000,44882.699647511145
7000,41985.29349387907
8000,38897.9147954382
9000,42928.113434668885
10000,37572.61701331928
11000,45801.63041683023
12000,49385.182268755656
13000,45523.53953790194
14000,46628.88844703508
15000,39149.21039085775
16000,46457.315039781584
17000,45085.60203690569
18000,42168.078624770234
19000,47348.81997705596
20000,45751.861966135206
21000,49975.20603216392
22000,39402.0256316017
23000,44227.66971674546
24000,45086.32669766625
25000,52411.92157900822
26000,45059.79818935859
27000,47186.69258719353
28000,49484.96715178985
29000,46610.240279694044
30000,44328.742105748584
31000,50665.09769383356
32000,58852.93124980988
33000,46428.08705327359
34000,52197.34511983216
35000,47959.59030108033
36000,50421.58654217579
37000,49635.38158854957
38000,57026.993806797975
39000,51732.01208773504
40000,52475.692113188896
41000,51559.6764406944
42000,54314.27301834149
43000,52658.535124035094
44000,54158.00219648673
45000,54345.107265896564
46000,49462.86316530112
47000,54469.996466854194
48000,52053.43505059783
49000,55705.66045104812
50000,59633.710479379195
51000,55724.785415377315
52000,61701.36619261489
53000,62760.02900219344
54000,52059.04367173362
55000,65703.76450809937
56000,56640.81074595259
57000,61114.521516071814
58000,57563.78565432204
59000,63843.45744216849
60000,59092.10286037132
61000,55725.52381800751
62000,63378.98548784443
63000,68518.60026296006
64000,62759.49986487174
65000,71948.59715074167
66000,65225.86994514531
67000,74174.73549397009
68000,60314.120922770795
69000,64074.54070778684
70000,60589.012004559634
71000,69883.08968378732
72000,62563.13970603218
73000,64010.662438161155
74000,60066.02361835535
75000,71531.56080270102
76000,60249.02163805076
77000,62633.9325233327
78000,70749.46620263666
79000,70212.66193145156
80000,75539.6516437107
81000,59743.809300114066
82000,67401.7330483364
83000,75133.2267013383
84000,83064.0766399759
85000,78442.08683169125
86000,62384.55432701688
87000,85773.15632008007
88000,83171.73546821027
89000,82424.99416952157
90000,65944.72785071826
91000,79390.20759013465
92000,67194.0910449421
93000,85987.35685511836
94000,77306.5963812148
95000,77960.14479135716
96000,67820.5120120451
97000,71602.05291873845
98000,79723.78156871763
99000,78802.74584462347
100000,80051.0745900413
101000,77769.07411395267
102000,66988.28860289279
103000,80562.90096957679
104000,81333.45607971624
105000,67043.82819400833
106000,70680.52373269747
107000,75393.11770130576
108000,86486.51434498237
109000,76486.98582617879
110000,82356.97524409309
111000,75585.39239850857
112000,77507.36235986436
113000,65939.27698503056
114000,77495.33813460592
115000,80541.59835985194
116000,80128.1160709017
117000,81233.45374266172
118000,88411.4429103538
119000,80653.67686571066
120000,80213.65768807709
121000,82386.23191802803
122000,88381.11703550802
123000,75854.53390172013
124000,83292.78260350288
125000,87895.92034331324
126000,77087.05359961116
127000,77912.41625418756
128000,78095.10308047905
129000,85977.64295939515
130000,71971.29670098276
131000,68435.68546469614
132000,71971.94440842728
133000,77129.48231315665
134000,69139.85061716005
135000,70547.92467124602
136000,88002.89916334853
137000,78214.35721743565
138000,74784.52735367726
139000,93305.98677257726
140000,73426.0787824486
141000,86692.44585863905
142000,76761.34612851836
143000,85358.7483050506
144000,75673.40768429375
145000,84639.36056487307
146000,90805.29551589522
147000,74484.00618864881
148000,86753.65320969265
149000,74528.92529972242
150000,72224.4059925682
151000,67398.61496054605
152000,84211.42164958583
153000,65548.2910045829
154000,98929.33968297379
155000,69199.37203066518
156000,74052.05663768244
157000,77427.09388822618
158000,64932.77223014216
159000,75926.2412769449
160000,76440.89764007792
161000,71116.84284675083
162000,60170.208928044754
163000,87902.0126929519
164000,68791.26964519157
165000,84855.18154328533
166000,68869.37521035848
167000,67524.38704186748
168000,74185.60095056788
169000,94116.07210145735
170000,89025.00210996975
171000,79504.94066678577
172000,77975.82915619723
173000,81806.45766347615
174000,89491.69510566692
175000,95480.96483894519
176000,72654.0243367577
177000,84058.82197877178
178000,82626.98443928098
179000,78688.42391896194
180000,90320.74069381079
181000,77968.32564184185
182000,89861.21500749633
183000,83792.02244988854
184000,80483.50564463527
185000,78588.12265631866
186000,81520.33127398574
187000,81158.93272539895
188000,77680.03780202476
189000,85791.84368026562
190000,86425.416794307
191000,78000.51488867892
192000,89518.3749205962
193000,83469.68751159334
194000,75902.46364832626
195000,85604.89531063806
196000,93432.1995033998
197000,63638.79476767427
198000,82165.41630920007
199000,99499.24622675708
200000,86069.49777559297
201000,96022.45450986408
202000,84304.00068046381
203000,98767.66639360452
204000,92300.09177435827
205000,103528.73770524657
206000,97886.31522977591
207000,77345.29530714788
208000,82343.4047120776
209000,75242.77754316734
210000,72548.74939127298
211000,96535.74097429712
212000,91424.17121911635
213000,75128.98008813037
214000,69825.43979428297
215000,89915.2838734766
216000,94417.16675777386
217000,68890.60605785043
218000,94035.68227172045
219000,65425.837222068076
220000,75310.84435174364
221000,99721.6015938832
222000,91588.07537194874
223000,82317.392518328
224000,77739.15995055874
225000,81445.7667395374
226000,90248.82974289265
227000,63877.38621659527
228000,69783.83322451952
229000,70168.47151438208
230000,91636.31574165192
231000,96416.98271095812
232000,79803.08144412011
233000,90260.30545154163
234000,81291.55580640839
235000,85110.26949250794
236000,82212.08284004216
237000,69620.96861117143
238000,83379.34686258294
239000,73991.12679499968
240000,83214.09515022748
241000,78469.6171449234
242000,92877.60454416032
243000,99355.93175769602
244000,86622.53953401085
245000,70627.17730872915
246000,91208.07766856324
247000,96255.6427724199
248000,67588.53170954013
249000,71238.87707929603
250000,97906.5451201137
251000,90910.80859743789
252000,67057.09490939717
253000,101319.96945453604
254000,80410.04183696983
255000,81787.50088083079
256000,76713.71578367894
257000,97399.60617083442
258000,91155.30458615118
259000,81004.88122552501
260000,86708.45850080145
261000,82528.83673756766
262000,78055.28862251871
263000,82237.93514923134
264000,99242.0674270697
265000,79722.19775803336
266000,94244.34460899926
267000,89178.40709910472
268000,76721.33216625128
269000,92464.49755627252
270000,80705.68540594493
271000,62367.49452740385
272000,84696.43970036814
273000,76733.42452367715
274000,66800.57419038101
275000,95202.56895552439
276000,86615.97337072979
277000,92580.74980289878
278000,74019.20374736073
279000,80129.96461688206
280000,104456.38709213621
281000,98186.18436755093
282000,94530.50927996311
283000,95397.18368185547
284000,83594.38017567756
285000,93816.6525075142
286000,72462.66833055408
287000,99938.79416618348
288000,85405.7970115286
289000,93930.33499131654
290000,88608.90127475926
291000,79633.12697008128
292000,68097.48995849691
293000,71169.09896970529
294000,78726.90212929569
295000,75483.88487859012
296000,75605.5841528411
297000,81599.67563785358
298000,83151.82239038125
299000,96749.78006585548
300000,80874.4159152156
301000,91118.30330751857
302000,71458.54672584648
303000,81009.89310265644
304000,101516.80315831045
305000,84144.77715025975
306000,82903.95439384638
307000,104573.42826460792
308000,79261.36084169307
309000,82055.87677254362
310000,85062.75313825035
311000,81023.50788005951
312000,88423.12818647671
313000,66968.67470027963
314000,76321.14591615448
315000,87340.93024335068
316000,86300.69629361299
317000,77362.89942342247
318000,91459.10531492237
319000,89577.65796968152
320000,86313.21032046992
321000,73366.10522571088
322000,77020.41170046073
323000,79487.3746831698
324000,75486.89281756234
325000,89628.56809100177
326000,72232.52626827224
327000,79991.57150930111
328000,77096.3718542574
329000,101676.56785171595
330000,86106.73602319731
331000,75890.6606809669
332000,64373.80588785324
333000,79411.67821966148
334000,86985.63356686893
335000,66447.27477569718
336000,75229.28028020346
337000,88346.17428141624
338000,70011.05543521247
339000,66719.74050754412
340000,76845.40530001135
341000,98004.63118339013
342000,92573.40832946963
343000,82451.04726180118
344000,92112.48139136627
345000,73471.29880248875
346000,80045.59685085583
347000,92611.69944721478
348000,81355.30030953237
349000,87955.5594850142
350000,83079.63470105373
351000,86832.56704443801
352000,87250.27254332224
353000,81418.15733011892
354000,61079.900555084845
355000,75618.82468913747
356000,99496.22256397826
357000,75594.2621126707
358000,76705.03742750053
359000,84087.11524435444
360000,87442.07282105893
361000,78407.42741670346
362000,95586.01379250898
363000,88211.27011931292
364000,90516.03376007792
365000,78173.76788292479
366000,86639.5859651545
367000,101811.11106606276
368000,92532.93289578837
369000,90755.44874530964
370000,78915.98024773742
371000,70044.23946403535
372000,96536.77179396547
373000,84349.25622497323
374000,81761.1491831413
375000,82554.42718988574
376000,88346.94609663474
377000,90239.08786281732
378000,69234.26623228022
379000,99743.95809401768
380000,88823.22710460401
381000,102088.73606053973
382000,90109.3367194603
383000,86512.89085998986
384000,76778.89192666889
385000,93285.86316153916
386000,70831.65559311978
387000,96986.82953237889
388000,69302.93544232193
389000,88856.54508068913
390000,87395.5785927626
391000,75857.31944696876
392000,94867.1612292326
393000,84728.23909604976
394000,75048.50856547826
395000,94289.3097659072
396000,86010.50644906159
397000,88012.83843019177
398000,85057.93042064445
399000,84020.3205759337
400000,93322.38640086322
401000,80169.86142355097
402000,76654.73093836188
403000,81097.72421479794
404000,85418.77502365141
405000,76330.39789009551
406000,84902.59380248471
407000,80794.93888886001
408000,101959.75952340901
409000,93375.80976619151
410000,81405.02176084105
411000,100086.65351495174
412000,71445.89692967838
413000,84424.33335448721
414000,67298.6075991791
415000,85177.00760236567
416000,91188.30676405941
417000,83648.0843949053
418000,92131.65979892506
419000,78728.80075695668
420000,86906.01435042763
421000,71899.53175632803
422000,97914.02250789746
423000,91922.10206678422
424000,86937.61873075909
425000,79374.09544144094
426000,90622.88337078561
427000,80396.65129886744
428000,77812.82845220438
429000,89677.04191914221
430000,71309.41131603207
431000,99598.70542978762
432000,82330.07530407955
433000,86284.57413318704
434000,75262.05890528622
435000,71288.17017136677
436000,91105.73106970085
437000,77637.13276051113
438000,70132.39075966216
439000,77425.38651065789
440000,87871.1919442359
441000,82887.14590080935
442000,74609.06621955494
443000,86145.76731837905
444000,72243.04755837013
445000,85004.72902314231
446000,104868.56016464836
447000,65417.69914610954
448000,98284.01679742825
449000,102238.49707718543
450000,89565.38163266898
451000,71237.3404332127
452000,65406.520122037626
453000,66412.6803909647
454000,85377.63295085245
455000,83511.35138289537
456000,81056.08533922269
457000,79073.75917124916
458000,100328.74566839877
459000,70502.76699992828
460000,83258.52490784228
461000,75025.13307557952
462000,90155.95858998512
463000,92877.47176578475
464000,92348.49296131797
465000,77543.07580280717
466000,78075.06744254715
467000,77896.67977685643
468000,98202.55360594152
469000,65498.500210863
470000,84348.53187262891
471000,97342.29417225171
472000,81998.42196185261
473000,86700.85472248736
474000,64974.69420406027
475000,65761.81212261898
476000,65927.9721683992
477000,70296.020181368
478000,75219.14013050549
479000,67421.38555901198
480000,74459.72581263611
481000,71595.81711851219
482000,103847.96214903242
483000,89773.18502723772
484000,81418.14024239658
485000,69092.4371144467
486000,69920.43215708381
487000,93548.03368545722
488000,70430.10078235538
489000,71405.50861251412
490000,88527.64766766742
491000,74686.99846337987
492000,83722.33840698269
493000,85120.56636387405
494000,70155.34673760642
495000,82605.57869561363
496000,74470.4056694161
497000,92829.25125640535
498000,91521.57455021328
499000,68750.88090935173
500000,72846.63170986125
501000,102712.60923472335
502000,73851.85623636466
503000,73366.48079484903
504000,102084.00386001491
505000,84839.18843888653
506000,59034.44333106897
507000,75984.29294270498
508000,78508.2982910169
509000,74025.6127444257
510000,91201.29964759303
511000,94193.09954160146
512000,92422.1991947196
513000,93349.33738993832
514000,102758.73951858337
515000,94297.86013614474
516000,73542.09430801163
517000,92173.86330791238
518000,85659.71438307723
519000,70615.26242585403
520000,65390.821548508975
521000,78951.732163579
522000,76452.19782474171
523000,92407.59243937308
524000,79429.69530415711
525000,94965.74818721491
526000,101330.11167018648
527000,90414.15830182857
528000,93875.39643101659
529000,103127.34068001914
530000,73628.45467892839
531000,86491.37012391206
532000,76287.20536469671
533000,81667.84100914137
534000,89513.98676604948
535000,86640.27031860166
536000,83073.46748596693
537000,76661.70288771
538000,80349.91786919913
539000,77969.67645455874
540000,93022.54925091723
541000,79257.91940468746
542000,89411.11586941972
543000,95890.12575606315
544000,105571.27464766544
545000,75090.20025594636
546000,83979.80590902969
547000,70057.89035788448
548000,74244.74489014025
549000,89051.76421092071
550000,68522.86095507821
551000,87501.95829712553
552000,71376.0885827087
553000,89312.76686745299
554000,97148.75432243655
555000,74106.98234770924
556000,84009.81179558506
557000,79389.74150666926
558000,99466.80767559251
559000,100546.84614463043
560000,75748.00101532413
561000,72351.79949073639
562000,75807.14201206507
563000,65285.69187901728
564000,71224.64606822352
565000,103761.90789858186
566000,79736.53912791683
567000,82913.0109457092
568000,99000.14189209371
569000,92269.31175533673
570000,73390.62076925625
571000,98626.87811348494
572000,68747.12879073808
573000,80145.741358502
574000,88658.85266285425
575000,75242.89650125086
576000,81906.91230632599
577000,79901.20645100105
578000,101439.20043940077
579000,76444.03171584164
580000,73719.09947283531
581000,96203.41790751583
582000,84362.90939134882
583000,70962.4397997449
584000,66598.54281423696
585000,72417.17552969165
586000,90929.80144155877
587000,84155.94139834738
588000,79336.20856519221
589000,78091.0186565644
590000,62849.29856038091
591000,80833.98774587036
592000,82193.31710148529
593000,81733.90289587229
594000,74857.18426292289
595000,109599.62339767959
596000,73566.58204877756
597000,78574.90692822982
598000,81809.35933965743
599000,70450.68484513933
600000,72500.90767400619
