step,reward
1000,48537.688901842375
2000,45741.317980302214
3000,45185.09293721028
4000,49152.26211274805
5000,49112.41133305804
6000,44101.12813697161
7000,53225.19423394863
8000,44597.04510272609
9000,44675.932958665784
10000,45457.964710381006
11000,48760.875605538735
12000,54861.459875039334
13000,46978.33778054737
14000,41961.71913165601
15000,57881.68835197865
16000,62668.471650939195
17000,51473.93328443355
18000,48468.44853619557
19000,48422.58206032201
20000,69410.52391553854
21000,49367.82000802774
22000,58996.69023196294
23000,49801.92878824279
24000,61901.82381092213
25000,53951.80639760556
26000,52300.28718468681
27000,72123.28162674636
28000,53096.18083225704
29000,63958.78153347602
30000,72678.42939829736
31000,58164.083402775796
32000,61333.54164717798
33000,62815.21388710764
34000,63189.98762490128
35000,70645.24933743139
36000,67881.61545473526
37000,56184.56333346237
38000,54777.22481872167
39000,67388.90130901469
40000,54954.38023453678
41000,65515.033430504176
42000,56225.71584391666
43000,55859.12826109441
44000,65733.27096249255
45000,74616.33489009425
46000,57241.863467279916
47000,67308.61123471856
48000,59784.86680944974
49000,81792.67675625376
50000,64605.56601299499
51000,78454.90790407831
52000,77307.00747634801
53000,72845.30224714776
54000,62201.046657850355
55000,73595.40719179637
56000,83226.19336356269
57000,69515.34093644147
58000,66956.83245396802
59000,69538.90993683568
60000,58114.99293961783
61000,60765.1403500998
62000,75426.5121897089
63000,81677.32076202387
64000,88032.02326010911
65000,87509.67197544363
66000,58062.16050618881
67000,54586.374802773455
68000,73167.09033786223
69000,85666.43408910744
70000,66524.25440344012
71000,81319.28656710152
72000,51436.48172967171
73000,55284.38323344208
74000,66973.00857953001
75000,62079.27175146899
76000,79738.24752443879
77000,66548.4032589621
78000,87020.4686179977
79000,75572.68313994393
80000,65141.703549206606
81000,95111.9920833319
82000,78144.50054808041
83000,77064.62072900389
84000,60123.8254611735
85000,63873.642410078326
86000,75772.01619104216
87000,68130.5704368032
88000,68547.7152956498
89000,80308.60050960755
90000,66297.60461012072
91000,74474.51234095522
92000,84739.37012928628
93000,74199.05073298335
94000,86134.4189758556
95000,67390.43612881356
96000,58135.80275782818
97000,75171.0212049996
98000,67556.06747864588
99000,92549.51705915816
100000,81805.24414237998
101000,74038.1567443171
102000,83217.78690057845
103000,63158.01876919638
104000,71702.76791857889
105000,73623.82586007846
106000,84463.27938927744
107000,81315.69589940153
108000,84172.66529032485
109000,78804.61678870987
110000,77380.86185619805
111000,66346.7414865192
112000,59790.76430932348
113000,84755.50388138958
114000,81121.67619136735
115000,72718.07341880628
116000,83202.28577988077
117000,64438.76374067964
118000,72180.89991449086
119000,70831.77696288047
120000,82273.2298292555
121000,104646.16876843588
122000,96580.757980312
123000,75352.57725847408
124000,75040.95959165729
125000,67667.12204340365
126000,76184.51229764847
127000,61317.328406057604
128000,99935.4664537003
129000,85075.46187681015
130000,78788.69200354184
131000,74412.57086018095
132000,83243.4186468305
133000,64899.80911154143
134000,68072.65842814533
135000,70329.55848809544
136000,77718.89713235637
137000,83383.72376742087
138000,64385.82205068989
139000,88485.53633873335
140000,94130.28840522643
141000,75680.41941702667
142000,76770.36326398622
143000,64763.39906912095
144000,68973.75108971933
145000,62182.6037709905
146000,71410.53251101224
147000,74658.24838094537
148000,55559.122255900045
149000,84635.34225775332
150000,65399.898258247915
151000,72953.09780073616
152000,85039.24720509369
153000,74992.28724399241
154000,71781.06538993453
155000,80671.86775285885
156000,54190.76102734033
157000,75485.0337870315
158000,73253.11131869149
159000,75508.34904873848
160000,68980.95357898735
161000,85766.38993633876
162000,56383.75830728519
163000,74332.69136556983
164000,84110.33233499122
165000,65138.34243949564
166000,77838.89121615616
167000,59905.674122447956
168000,71956.15124172109
169000,75210.33976367203
170000,76615.74154365907
171000,68096.53254080373
172000,66079.77284445372
173000,72882.06100313542
174000,69965.25355301218
175000,75163.34875481627
176000,80596.43779648015
177000,86635.64319606815
178000,66296.97430117753
179000,74298.72063911112
180000,67647.70927473223
181000,69063.37616485172
182000,73658.76143177398
183000,70387.9833001712
184000,79364.00007007306
185000,81880.1110367981
186000,71067.29441221262
187000,75153.77544497895
188000,75773.95844431393
189000,88643.34288363937
190000,73697.72950825367
191000,81902.73837415988
192000,74135.1359714533
193000,84256.24176151206
194000,68941.78575899106
195000,87763.5655929205
196000,72391.3948053368
197000,78377.8601095333
198000,62384.506924877205
199000,68164.88109002571
200000,76026.59382523005
201000,68478.99342554656
202000,74413.09374024502
203000,87009.52956821358
204000,73335.84287457283
205000,74349.09772035386
206000,82476.7353055165
207000,61800.99588827198
208000,80281.64353704089
209000,74772.20620496132
210000,75844.47318633263
211000,84443.5408983974
212000,78909.17868061192
213000,60628.45766291621
214000,75127.99481014976
215000,64715.033375392784
216000,69653.74194493503
217000,71110.71559891118
218000,73839.28839553343
219000,57993.828983331165
220000,76269.63102800965
221000,79360.47282864236
222000,80713.52319188467
223000,93563.31653831276
224000,73862.41502137421
225000,67018.31620328662
226000,76841.43719545478
227000,84379.84878156886
228000,72121.11499295782
229000,77071.87281350394
230000,78187.55751706005
231000,76162.3490005803
232000,72184.06216469937
233000,75613.33598823976
234000,70531.62870112639
235000,73491.66769898805
236000,77095.68268101194
237000,71476.03819919952
238000,66955.02229857596
239000,79148.30498006898
240000,65060.2273906051
241000,70110.98218154418
242000,69669.34253373324
243000,72807.50097036707
244000,75500.78518064426
245000,75875.64104296736
246000,71967.26316546863
247000,77425.6269514419
248000,61549.21578851933
249000,70647.31296517911
250000,75414.4869181609
251000,79763.62496494516
252000,73831.40855606996
253000,80688.98278572786
254000,69386.1064754992
255000,74477.65662800007
256000,77005.30892984435
257000,69072.80239574294
258000,72109.24146389795
259000,76005.7758789713
260000,78955.34469256064
261000,73970.16205881545
262000,88447.85603315206
263000,64904.84174139459
264000,65284.67503693215
265000,83552.0323976302
266000,77640.98821388434
267000,72416.2128698872
268000,75873.74570628785
269000,74713.74837638505
270000,75083.00970587062
271000,72540.00705705084
272000,72539.06263544575
273000,76965.64051167906
274000,76866.0410291031
275000,70337.96205558583
276000,78150.86199556016
277000,72986.26448713923
278000,74513.5947579324
279000,83570.02169672097
280000,76531.48136058055
281000,79523.03920670947
282000,77431.69260810269
283000,82326.55341401242
284000,81514.75192016004
285000,76526.05549945917
286000,82920.24636912772
287000,77031.93782807938
288000,77205.11911576294
289000,75567.18241910459
290000,73527.65018954327
291000,73535.40378418149
292000,79226.82317465816
293000,71437.66440066873
294000,70810.22896537435
295000,80410.53046327038
296000,77581.37186780175
297000,76593.68406144969
298000,77297.67116274107
299000,93010.90775085206
300000,73090.38854030163
301000,70060.6056651344
302000,70881.87050226978
303000,76039.84263806147
304000,78830.61641153731
305000,77893.47158444721
306000,91352.40259178438
307000,71024.61195178794
308000,88366.91350297403
309000,80939.85353139082
310000,83230.33449787769
311000,74766.79937384502
312000,65579.27920812195
313000,74405.25006259354
314000,80057.56795948409
315000,84569.58865725892
316000,75461.91907822616
317000,80275.22643489503
318000,79765.48114095752
319000,52717.625428135834
320000,73356.20479314757
321000,80523.93146716245
322000,75610.52483950596
323000,82994.61300959114
324000,77754.61506047809
325000,82152.95674759877
326000,73334.82291256246
327000,76651.9527615479
328000,81407.74723583838
329000,73286.35933450457
