step,reward
1000,46679.18342804101
2000,45113.60031854539
3000,49617.27116286563
4000,43066.26351202284
5000,51042.56579189405
6000,44591.01948870483
7000,48012.05893075283
8000,50267.76014936302
9000,51599.92966816306
10000,46205.49962123599
11000,45619.938642004774
12000,63262.14807614756
13000,45092.87818991753
14000,48395.2842638022
15000,57522.97026084864
16000,45257.94516325282
17000,59332.59238688053
18000,51061.47944976456
19000,54800.598749639954
20000,67752.83983761478
21000,50834.92146275537
22000,47924.979135448186
23000,53993.74614744976
24000,49600.04721972021
25000,60324.59121127502
26000,54583.838828959655
27000,54848.42136216402
28000,57275.8866211177
29000,59329.14845600987
30000,58038.079757304215
31000,63135.05488169312
32000,60852.15366445528
33000,76457.83195020175
34000,84183.24323775017
35000,77015.1297838553
36000,71247.097247868
37000,66767.57234653275
38000,57163.52880988639
39000,67971.10866817865
40000,58587.76878026956
41000,66034.6350829572
42000,66825.4382277717
43000,50380.69857320087
44000,63658.73499308367
45000,71960.30157345871
46000,79339.867476627
47000,66836.52563407696
48000,67450.33280700262
49000,57957.498158624745
50000,78414.27476160723
51000,59299.54219294835
52000,81037.76351805641
53000,53115.58579281777
54000,76698.34802652328
55000,81965.6880784969
56000,58308.64340633467
57000,86376.02856851404
58000,63534.482377337845
59000,77111.46701972683
60000,77063.94370529
61000,78852.3683877132
62000,63779.89792355598
63000,76306.62348432628
64000,82392.25364428114
65000,82414.9273944915
66000,74486.43979785529
67000,60232.62958303939
68000,74559.27879861093
69000,72600.2631323834
70000,82498.15882912488
71000,74425.22534333727
72000,66551.97990905744
73000,60525.08709376249
74000,69250.00062551188
75000,67357.74591511281
76000,82511.28208119373
77000,72233.20336039855
78000,64470.182246359815
79000,73181.04934263654
80000,73309.4733508556
81000,85664.08459728847
82000,78628.99818644792
83000,60700.32057175327
84000,69944.97613630474
85000,72633.51822874267
86000,66407.55095805861
87000,73116.26848837992
88000,66554.98845177323
89000,78212.11024752064
90000,104941.59860054744
91000,75529.06421184496
92000,87327.45661787564
93000,79072.51574917103
94000,70333.67641650945
95000,83271.99220116626
96000,69774.13612537517
97000,70573.00490668153
98000,67393.8503780919
99000,89662.63175100769
100000,71089.53803533287
101000,81151.45259239993
102000,72400.1920322519
103000,73587.45164394958
104000,85789.8769989528
105000,70684.3852500243
106000,83358.2065622748
107000,78813.94464288278
108000,65496.08333539222
109000,55823.39663414734
110000,87212.29589564484
111000,86980.75365847004
112000,79582.60275126464
113000,82081.19389694599
114000,67033.36580502577
115000,91910.37021197818
116000,80783.62921273695
117000,59264.91310059778
118000,76986.75289528295
119000,63759.31316545766
120000,64224.339984163584
121000,87542.5129336623
122000,84746.69746941028
123000,102634.28947275702
124000,59891.735277155625
125000,71785.77005067245
126000,57249.76369791173
127000,69376.74554530933
128000,74118.21927033011
129000,98181.45164453096
130000,69290.67044657416
131000,63614.162509044276
132000,75997.09335826294
133000,70693.49434664508
134000,71589.4093470172
135000,69737.14913009669
136000,77606.4624957948
137000,66241.30815200358
138000,79498.86057331126
139000,71121.197131646
140000,88680.53378855894
141000,72060.91525438704
142000,94454.61790132431
143000,82517.87792483778
144000,76299.02902511958
145000,61155.977391751454
146000,79199.111500997
147000,67739.66723852158
148000,66682.89521945886
149000,87061.85437688863
150000,70601.3692674966
151000,73330.70329468671
152000,71418.79359001358
153000,81378.4863848371
154000,81397.92552561701
155000,76136.83175602213
156000,77014.34708441372
157000,83631.6966150511
158000,66831.08141129844
159000,61878.78503961954
160000,57958.69027148045
161000,64744.20935708718
162000,80223.56338064668
163000,58986.392606751004
164000,74946.68260741343
165000,81719.74116648421
166000,67364.08972742662
167000,75180.54286960902
168000,64803.488451828074
169000,68313.57690036196
170000,61312.86321358153
171000,71358.71575384462
172000,62180.36707910136
173000,73766.93757736468
174000,69261.43248946546
175000,73592.46850361624
176000,79539.27944982096
177000,61131.46021902661
178000,81811.17988053076
179000,75318.36929350666
180000,63867.410140216394
181000,63820.475781499736
182000,75790.50127187814
183000,79449.16278484307
184000,75858.18813984301
185000,76028.07867286504
186000,72673.58449850431
187000,79198.25518238754
188000,94418.64379613998
189000,77630.33795294583
190000,81383.89208960999
191000,72075.4529393006
192000,82970.09236492468
193000,77282.24860241803
194000,56152.47751708112
195000,79323.59375491101
196000,80834.33248905555
197000,60136.11264148152
198000,57664.36132528546
199000,73512.79505428977
200000,67770.32636409375
201000,73159.98581220511
202000,67775.22818038023
203000,93262.67955357647
204000,62218.98332651311
205000,75953.35654297315
206000,89409.75924835635
207000,73732.28219458488
208000,68358.29033092297
209000,78619.90933635853
210000,79967.02008961474
211000,69459.39353594405
212000,75036.29807784509
213000,77266.94622420732
214000,83267.99587584409
215000,75714.73866527936
216000,69214.14890711046
217000,74168.61506308931
218000,65859.68355235837
219000,86625.19441724839
220000,58268.4653521188
221000,72893.34695477734
222000,75481.47351234993
223000,69907.98644331653
224000,81621.83259369762
225000,75952.94037446292
226000,69656.79286133539
227000,71681.87298769018
228000,76352.45577567506
229000,70558.69260768862
230000,78813.242784194
231000,70483.07550548796
232000,74768.57108420547
233000,77135.6845187938
234000,74894.57913320167
235000,79186.17078443243
236000,67568.54738096512
237000,78592.18399757385
238000,60377.40284314054
239000,81962.26502514954
240000,75340.10095420525
241000,73886.12866229663
242000,72449.24049254876
243000,70581.25954024395
244000,54440.90179535649
245000,76036.3131481763
246000,80513.75434166794
247000,74372.61900879105
248000,76677.875783047
249000,76974.67433517402
250000,73202.84865243251
251000,65295.530884625085
252000,77376.53132813972
253000,69695.02650563439
254000,79738.1195858292
255000,77101.2707723057
256000,70125.5963468665
257000,79176.01688084479
258000,79743.18066453376
259000,77232.60500088416
260000,81903.62570835529
261000,68436.30885398922
262000,69233.84301100792
263000,76507.75122740606
264000,76507.65532987028
265000,80107.78551662336
266000,76078.80501179921
267000,80981.58028799825
268000,69268.98988966965
269000,87977.04690978596
270000,73959.20450864872
271000,76948.72106132862
272000,82735.43618038353
273000,76262.23970822223
274000,70486.32269116836
275000,83523.03160320365
276000,72232.11797662008
277000,67755.53330989905
278000,72201.76059941633
279000,57818.685313953625
280000,77093.52718105444
281000,80651.3440172854
282000,77854.73533822536
283000,77879.01220596756
284000,74731.74040019215
285000,82343.75187907397
286000,62175.31434525355
287000,78595.30704957548
288000,65105.3809407686
289000,74144.10182432775
290000,79153.42551652233
291000,76126.02188677274
292000,82000.8656756837
293000,69693.73075721126
294000,68929.49575510238
295000,72387.10295364041
296000,76884.84378013303
297000,84667.43156690791
298000,86545.32762028612
299000,59601.76856287521
300000,76394.40042587297
301000,71259.97686307556
302000,67258.76907974051
303000,74122.58494963864
304000,66752.04833579948
305000,72301.53134012055
306000,67299.94963728367
307000,72554.85400925236
308000,76499.06371694534
309000,79621.70373503638
310000,77042.9630285418
311000,76157.26433627166
312000,79697.95574890166
313000,75811.80486010844
314000,75587.87340011723
315000,81943.8648791802
316000,84572.91449091652
317000,77875.85017102904
318000,75666.12548878079
319000,78431.7589276512
320000,83160.90968249443
321000,79378.86878481817
322000,74378.15681112681
323000,76321.61145026606
324000,96210.88221500376
325000,83934.40368456906
326000,86947.7559724399
327000,79406.56069611853
328000,79479.96533253197
329000,86049.5655985793
330000,82597.62593436995
331000,76337.55174728826
332000,64655.18424789789
333000,86835.3689603588
334000,82777.62401085693
335000,79441.79920298007
336000,75717.50403189233
337000,88778.05607473917
338000,80405.90841149146
339000,80519.40013973755
340000,83459.74726051127
341000,87079.84062228851
342000,84293.12394789248
343000,79397.84831385547
344000,73340.91929049157
345000,74711.36732450583
346000,81613.85949769801
347000,86040.7056106915
348000,72705.040659392
349000,87108.5502539519
350000,81523.04069049304
351000,86866.32539171685
352000,84483.28720573285
353000,74438.8321886476
354000,81861.96195692988
355000,75115.33586756312
356000,76561.22035180328
357000,80184.76596739124
358000,81774.02764423212
359000,87457.71803940012
360000,82587.88288192978
361000,73407.4113937727
362000,85677.90303651309
363000,74229.54388692338
364000,98285.22853838609
365000,88631.7156764837
366000,63026.77919117297
367000,66019.4414060608
368000,71666.48627565769
369000,81291.55770250584
370000,92332.80131051737
371000,98254.96681451617
372000,80072.96836052454
373000,77517.71324606109
374000,78715.37397105843
375000,85095.0666717258
376000,87850.81072285469
377000,82350.37417703147
378000,82780.41610936991
379000,84837.13768331752
380000,81452.26596665457
381000,74954.29384090028
382000,72106.82877118631
383000,75673.90028776067
384000,75464.2759815788
385000,76577.40107754894
386000,77430.04456407423
387000,83091.73877302578
388000,70107.95387580594
389000,81243.88257778082
390000,76866.8565132807
391000,83137.95373424115
392000,66533.64727122369
393000,81647.42546122172
394000,85077.78224417099
395000,85076.44093566874
396000,61364.56184747687
397000,80216.81947585526
398000,81694.51507270729
399000,74667.28065856698
400000,87946.53244312399
401000,78650.72220722058
402000,84206.89380317538
403000,88386.2969611406
404000,79175.69723233636
405000,86810.40904055772
406000,67125.96417782213
407000,100029.10438479763
408000,94277.27219056603
409000,68762.26291974472
410000,90089.05106589376
411000,51423.05933147854
412000,79761.26737153484
413000,78884.29225656342
414000,66762.9455501324
415000,80048.80215365322
416000,77576.96257313348
417000,92499.96691645955
418000,88005.42645493307
419000,77329.21397266194
420000,89767.52327484613
421000,78848.37625202807
422000,66899.09090081727
423000,87478.85715973073
424000,90303.70544105399
425000,78858.39104906288
426000,82058.62244426792
427000,90384.3852119962
428000,75172.0163954927
429000,94775.94278514068
430000,83393.37531322188
431000,73157.81026346558
432000,87266.44624134329
433000,75544.67792339069
434000,93376.25209645875
435000,86917.23269615948
436000,68829.25815986763
437000,84332.24860444077
438000,85225.51291224331
439000,95856.41695349728
440000,82130.96193399769
441000,74203.13247544761
442000,89005.88191272882
443000,67132.86064918466
444000,62597.65785589141
445000,71038.67724324239
446000,75581.60272504699
447000,82110.2850358884
448000,85567.18228736622
449000,92693.19780721715
450000,94817.71802582257
451000,92683.0899273175
452000,95868.90917206151
453000,79995.8211115389
454000,73734.51645888173
455000,85746.00806010698
456000,80467.65855157298
457000,69802.17779016228
458000,92434.91394092907
459000,88481.97418189695
460000,67036.04191909605
461000,75656.04663428066
462000,73097.52509174593
463000,74705.69858487394
464000,95460.81710373324
465000,88973.40771347706
466000,97849.7066568779
467000,93224.83275016752
468000,92691.82934393751
469000,80049.13993482638
470000,101593.31466847598
471000,88742.27748890354
472000,94861.21251007348
473000,80896.98628366693
474000,76395.27106487114
475000,85690.51869121125
476000,84605.74737846057
477000,82720.72145538835
478000,90387.26924378957
479000,96405.93589560025
480000,77838.31374286408
481000,94620.92390306936
482000,63181.44229214153
483000,77845.45455724685
484000,87847.34602372877
485000,72625.5507269297
486000,62809.42585448217
487000,75058.91624415448
488000,71387.75979309602
489000,73060.37975656013
490000,61510.93742496304
491000,65258.119912802744
492000,89600.00428549846
493000,67361.57907928269
494000,68105.91451113338
495000,84954.89089793511
496000,86129.82010036455
497000,96852.43415602797
498000,91797.36770934508
499000,94119.51591558671
500000,97055.8949828034
501000,89455.01726545652
502000,74101.98347711707
503000,75075.28503879196
504000,61151.685824447544
505000,78723.00882056083
506000,104148.19056120966
507000,92392.31378105645
508000,68490.1532139399
509000,97135.50330026525
510000,57897.086264273
511000,86129.32938485958
512000,102410.90884366677
513000,80061.2041475835
514000,84219.58035195975
515000,83497.5009033548
516000,82704.70014932232
517000,93754.04040664791
518000,61903.8360057053
519000,103115.30108919923
520000,75770.973637893
521000,87344.3149413208
522000,85140.06535741551
523000,74751.52719095329
524000,52829.1101176477
525000,94894.41407957136
526000,83988.77511159905
527000,67416.50380800907
528000,95406.10612120884
529000,97731.99598324136
530000,95554.85867024677
531000,83636.23609437025
532000,63928.84379505093
533000,88690.33446037634
534000,108813.93040740676
535000,97759.21086207144
536000,96290.73980768051
537000,74046.09147815651
538000,83796.26098614903
539000,98937.35201202083
540000,101769.62577705336
541000,97232.51607318933
542000,72929.30792171501
543000,74663.89239667577
544000,90963.78307883348
545000,71469.5704282694
546000,73528.46509624986
547000,69585.75067051977
548000,61574.63990281972
549000,83505.25290528123
550000,93325.07331144581
551000,106300.21830227971
552000,99559.86972635443
553000,90214.39423259834
554000,93478.96838639607
555000,87072.59651372848
556000,68836.82034113063
557000,81516.66255496687
558000,99162.39672229289
559000,81384.76361547047
560000,89697.6427979458
561000,76834.33616813514
562000,85595.2287895315
563000,86900.71871997027
564000,82158.41256745244
565000,69554.81920603589
566000,100369.68363341216
567000,102251.54737801946
568000,77435.98766893316
569000,78035.27326608905
570000,89056.69380926095
571000,74128.87186675557
572000,61125.455384506684
573000,85827.04184337406
574000,79398.4473159761
575000,81832.46562786252
576000,84259.12122604325
577000,81609.7348796638
578000,94534.27377186941
579000,83487.96472375766
580000,87797.87112165873
581000,95514.6865488236
582000,76672.24250443015
583000,58689.551411760694
584000,71609.63045436745
585000,94769.5752576345
586000,93385.91403488729
587000,70683.56895414641
588000,78736.63943944278
589000,81518.57026327237
590000,76916.7270719003
591000,84156.85346916376
592000,82012.30059702738
593000,94548.95626753602
594000,99286.397446538
595000,85183.27029182634
596000,79595.07331904884
597000,70207.20822160157
598000,81315.73945047682
599000,96069.41223463179
600000,82375.8265770277
601000,80639.37910788028
602000,96033.28519518655
603000,69173.22407465456
604000,82300.9427077683
605000,79899.91890516404
606000,96131.19607937286
607000,103585.25516026649
608000,96749.6356517126
609000,53755.973631295805
610000,96434.97987037721
611000,77385.5374344969
612000,83109.31805737645
613000,87303.25874039085
614000,91115.40038268837
615000,90254.833970977
616000,82873.26882975173
617000,97139.69535772208
618000,101042.70506228492
619000,78121.49576294955
620000,78596.80652991081
621000,85255.67908014842
622000,95863.36021452842
623000,65363.584755214186
624000,105977.12670087638
625000,77871.7262203885
626000,68140.30489047423
627000,97764.16355227298
628000,84438.77773998941
629000,85438.60315900717
630000,95161.29861656151
631000,76318.03116888374
632000,88229.34116934816
633000,72653.80830085414
634000,93114.54825271439
635000,81951.09928311719
636000,79190.8309795122
637000,83855.52674647764
638000,73178.04760888047
639000,74389.13314484489
640000,73197.30656029677
641000,85045.75330467675
642000,84097.79257532343
643000,81038.36290376833
644000,86342.82163575874
645000,96108.9069517616
646000,79048.75296331188
647000,87095.30884134848
648000,99689.25562240048
649000,79196.6016112799
650000,80059.825271727
651000,97208.14841168895
652000,86156.28010143898
653000,69043.2631457234
654000,93338.33297411396
655000,72061.2980231291
656000,96827.21480400377
657000,97776.29912837844
658000,88312.71892913469
659000,66997.49668075722
660000,76993.27919395006
661000,66336.26834314871
662000,81421.37160598348
663000,82192.31296428305
664000,105458.28381032548
665000,85000.05212127822
666000,73874.50011849342
667000,94197.85363856849
668000,67130.27996324295
669000,82038.17394499091
670000,93195.33782179974
671000,84282.13003912823
672000,90467.53925581239
