step,reward
1000,50395.91676151062
2000,40937.92905067472
3000,36405.45152431831
4000,39576.618150336355
5000,43205.56481967128
6000,41551.49488243778
7000,38395.38532365557
8000,40136.648295319756
9000,45772.276323750026
10000,37929.96111085937
11000,42696.096614775655
12000,39780.52128851537
13000,42854.7364399088
14000,38039.47681101752
15000,40053.02874446217
16000,37805.10528432409
17000,38463.22615538621
18000,39472.146772284264
19000,38407.00319514957
20000,40921.88959267281
21000,41969.706759265086
22000,38908.33705654049
23000,39485.09543807531
24000,43604.55083733939
25000,40989.34923467901
26000,39479.018096900196
27000,40717.61227314297
28000,43489.13158108574
29000,41945.45743574787
30000,39975.7702612514
31000,44824.711570259635
32000,42507.40710655544
33000,40216.676333963966
34000,41796.2675738182
35000,45316.147749724456
36000,44673.83756909323
37000,42897.19117648113
38000,43798.164855450654
39000,40245.275481619676
40000,41564.09734849873
41000,41370.93197764303
42000,48668.507860431346
43000,44679.28112858232
44000,40764.21529556834
45000,46065.049627509245
46000,44568.003233982
47000,41585.783168541595
48000,45211.89914488089
49000,43734.21448554608
50000,46172.64499906
51000,45056.51593822065
52000,46634.35287741349
53000,43970.45798429623
54000,56404.88467500105
55000,45376.392767937774
56000,54207.054804961685
57000,45016.86991088743
58000,51582.19119785016
59000,50280.966345047076
60000,43371.144188844024
61000,45624.17151346303
62000,44352.98504407218
63000,49988.052051327715
64000,47238.23663152247
65000,45716.60404913147
66000,43329.13877438668
67000,54092.16331788715
68000,49975.15879862491
69000,53228.99831693572
70000,44454.88999806947
71000,56261.1439296507
72000,57182.751191337586
73000,51224.67883783325
74000,58856.966892842676
75000,44215.6452270467
76000,53824.29837920956
77000,51367.02762080998
78000,53637.568666938394
79000,45207.65851016658
80000,48538.51940505586
81000,44785.92623596355
82000,48936.92082324219
83000,48987.11259318151
84000,57396.339863125715
85000,47506.80558292695
86000,47127.365340333854
87000,50409.963037887945
88000,47745.06639404144
89000,52880.670122128606
90000,51077.65255744908
91000,47049.484779662555
92000,49706.36863199071
93000,54568.476690480835
94000,61583.24089298551
95000,55740.29823296219
96000,47637.01940854346
97000,63564.44706126197
98000,65088.13675093826
99000,55189.51447002996
100000,54438.6677203281
101000,52618.42764778483
102000,69188.41381423514
103000,69518.73556892754
104000,62403.65289161137
105000,55014.37571690468
106000,52980.061235068184
107000,55614.349704756074
108000,57111.458284014014
109000,51573.76843170658
110000,47370.521953685005
111000,56536.712249401295
112000,57533.2077905627
113000,64953.544546917874
114000,58813.972155397656
115000,62311.854164814635
116000,61195.331807983704
117000,49641.90319181226
118000,84086.13459337635
119000,68291.83743025752
120000,66988.94613059609
121000,53250.391074360996
