step,reward
1000,41439.12534965874
2000,42860.37824245968
3000,36957.30203538671
4000,41918.713562482735
5000,41370.937386716556
6000,40458.341209571714
7000,40293.564998061694
8000,41950.358257793465
9000,43899.52419895287
10000,44586.61338824543
11000,40040.17197427865
12000,41607.74566221335
13000,43306.976927817865
14000,49961.97845987786
15000,44385.04945585528
16000,45272.985982920334
17000,47996.04282986733
18000,40251.24115213038
19000,44873.570895821926
20000,42801.74658570459
21000,42010.855852704146
22000,52473.80346461156
23000,41967.6166806393
24000,40318.22435652889
25000,42478.349218243595
26000,48485.28928447923
27000,50295.05723744851
28000,48434.89233257678
29000,46500.61269717079
30000,45751.546339312845
31000,46851.91845461844
32000,44260.62443884032
33000,50070.832208711385
34000,50515.11190408546
35000,46971.47678500363
36000,58593.66610337512
37000,45673.95546845343
38000,45375.45429620155
39000,45798.28826723646
40000,50088.41156612782
41000,48792.89555679572
42000,49287.0619132326
43000,50215.211722646905
44000,57716.24320591681
45000,54435.954160714755
46000,57066.26654887308
47000,60615.27220670495
48000,58648.776208814306
49000,53012.69746851635
50000,60315.15842617452
51000,62384.02442763605
52000,72805.77571459027
53000,57333.52667243671
54000,50231.672334164425
55000,59565.258052183475
56000,59606.323112707425
57000,61327.662140094886
58000,55888.72375136908
59000,66985.35716216652
60000,64429.207092863355
61000,61589.11303187662
62000,73000.31860269232
63000,62536.71375136096
64000,65706.82931267597
65000,62373.91305382992
66000,62829.25386973841
67000,66038.35944203647
68000,60108.53779620903
69000,71773.20582034164
70000,67877.30194342905
71000,69322.56849337759
72000,65104.7382371729
73000,64331.948850707864
74000,76858.20812899651
75000,85597.3262217408
76000,75351.67834232326
77000,73696.88510213328
78000,72750.71549829797
79000,57849.612143453596
80000,70634.45409333274
81000,70045.0504882388
82000,63831.904701905616
83000,67337.369090789
84000,65295.03546349407
85000,72437.21764245498
86000,76085.36367821725
87000,68361.54736728435
88000,69447.19294054915
89000,74195.23568744275
90000,77302.60413450502
91000,86139.21478477404
92000,73655.98962868362
93000,70417.17954765697
94000,70453.2400568052
95000,79167.48336343048
96000,79534.63804645101
97000,82405.64665574952
98000,70301.42280487959
99000,76600.26091007717
100000,72861.65250797755
101000,76877.84752005266
102000,77047.54453965959
103000,77363.97223308781
104000,76366.0671618367
105000,84137.92088066894
106000,78570.77656373203
107000,72673.14406489598
108000,82001.3905469243
109000,69486.50643659242
110000,83050.87948691056
111000,85137.15383700027
112000,85102.12432265826
113000,78568.85652021483
114000,85613.66718511161
115000,82890.23074875474
116000,65955.49649699453
117000,70619.88709174607
118000,76869.316647449
119000,80377.46704030357
120000,75879.85975274495
121000,73635.50673447982
122000,73885.18056289521
123000,76620.87437057558
124000,87629.15322561952
125000,86066.18753439448
126000,82000.47095924543
127000,68112.33253500862
128000,74979.84846473704
129000,71135.36435713775
130000,71200.85642786842
131000,81256.14049540003
132000,88767.54816533516
133000,77181.81374824785
134000,78742.46100656502
135000,82842.2269918503
136000,84440.77239253445
137000,78971.41182154078
138000,83245.65415668221
139000,88797.65157054417
140000,70475.03038957626
141000,82887.42318148978
142000,82815.07640077306
143000,86886.30360341858
144000,87055.37962161965
145000,82220.89956455826
146000,77197.09453741503
147000,66567.67568862265
148000,81733.40995574083
149000,91912.04436287345
150000,84212.84490811723
151000,93642.45491842413
152000,72125.53597706456
153000,86536.65182453203
154000,92534.70631437717
155000,91986.18097360368
156000,74205.5208695041
157000,80766.12054727394
158000,83987.49676292863
159000,90364.40934092388
160000,72573.86950014015
161000,82236.2031172173
162000,78244.74624478932
163000,84670.78657113455
164000,85100.5358845532
165000,67851.16086953906
166000,80900.2124290994
167000,75950.89792964765
168000,91164.89862660754
169000,82255.28126809276
170000,81234.70667370652
171000,88655.21099279424
172000,79573.36328905064
173000,91865.50743843032
174000,76629.21683405922
175000,78670.98667845529
176000,83400.67281253295
177000,82706.36875933032
178000,70992.19512908802
179000,74259.64618446486
180000,78874.34402692657
181000,73337.2412695301
182000,79036.18066298349
183000,98202.60570938149
184000,72636.99308317238
185000,81205.19225241065
186000,78849.77344314057
187000,89111.68999968724
188000,82918.1883917199
189000,89350.22611913158
190000,72447.18802718955
191000,84771.5300175148
192000,78729.02022183039
193000,68458.0244401024
194000,71151.90934403682
195000,74465.65688805286
196000,75832.36319929516
197000,81673.52889420965
198000,85782.7311199157
199000,76184.97291351277
200000,72937.47164329319
201000,82347.77600845002
202000,89624.68202623563
203000,76244.77502810277
204000,76955.7812597367
205000,82959.79055093229
206000,104276.16387227022
207000,68349.03699544794
208000,80704.0320586264
209000,82729.21102626392
210000,77212.21092332006
211000,89620.02497838704
212000,87132.85362654961
213000,100678.9464908051
214000,83236.38705109294
215000,89302.1298925018
216000,88522.84100208274
217000,86100.44799872348
218000,78222.64562504788
219000,82706.95630468366
220000,82764.56435528293
221000,68819.40223998702
222000,95149.74107052202
223000,83450.91333938268
224000,87019.10521544836
225000,86859.33556920131
226000,96303.48203026663
227000,84587.27624571646
228000,90363.28351320494
229000,76872.97537276693
230000,76989.26329390203
231000,95455.0464379803
232000,72373.17621631564
233000,74628.51209751671
234000,96287.48750142616
235000,98644.70980624524
236000,99680.68759254643
237000,83770.61074728555
238000,75548.64345595906
239000,84589.98571705166
240000,80013.83219267333
241000,85421.68910396654
242000,95367.50545630859
243000,95184.29197068662
244000,83920.14734193975
245000,94649.60410257465
246000,90931.36474617093
247000,85346.52169641266
248000,88039.048160869
249000,101771.72140827762
250000,96130.50274133094
251000,92502.27917224333
252000,80468.52179936429
253000,77279.69872153807
254000,95336.17260266125
255000,82098.04616170148
256000,90187.42613272631
257000,92546.42843792839
258000,64089.518436825994
259000,98235.26034325612
260000,98905.92982978132
261000,92970.8015740304
262000,93205.26824041114
263000,85182.17111698932
264000,80117.88601353162
265000,96446.47835420894
266000,74159.4898296213
267000,81984.88817406588
268000,76063.90604011113
269000,95889.67114701826
270000,86757.48343575817
271000,102212.51149263521
272000,76412.2557145081
273000,100194.30238830742
274000,88846.5163699771
275000,85922.46566855293
276000,91364.32653931428
277000,101186.92832855503
278000,84074.05342160538
279000,81559.16283899226
280000,75974.58102925927
281000,77381.47345426801
282000,81799.69701090004
283000,91619.17278387034
284000,85225.09078462509
285000,99796.40643821548
286000,77864.96227784487
287000,86249.27821718283
288000,96552.06447526102
289000,95499.95872560024
290000,65975.20191487826
291000,72492.48447859091
292000,84123.25051999811
293000,85849.06472153736
294000,82067.61235064555
295000,90258.69676029138
296000,73058.71780689406
297000,87132.38364945531
298000,87237.61530309252
299000,106991.74656485331
300000,86242.64018228762
301000,82565.15113810239
302000,79532.70171966322
303000,90710.70685728952
304000,76956.32170510294
305000,87972.55799883809
306000,75668.89912084746
307000,78602.91813614164
308000,81100.415266502
309000,69092.31385678823
310000,88551.19376035866
311000,81129.7068552288
312000,87226.78985356251
313000,86934.51714257878
314000,81220.66975160973
315000,87674.71930886635
316000,76259.86559311773
317000,87360.76740685006
318000,96631.03065630927
319000,99707.58375370571
320000,84153.39675426668
321000,80448.55190848371
322000,79903.76783608086
323000,100023.29503232159
324000,75819.3478740917
325000,82306.60283024475
326000,89652.13891079574
327000,72720.53556244331
328000,86737.3498025464
329000,93018.90221650887
330000,79023.6607207515
331000,101148.8740885694
332000,57990.65625114357
333000,85201.35383464179
334000,73548.92359243588
335000,82982.79380463144
336000,79634.1804661878
337000,94062.96876831568
338000,105146.26710578702
339000,83906.99224030676
340000,65759.03178849326
341000,65574.66911153086
342000,75646.92211694214
343000,90157.467089403
344000,80388.94287555871
345000,84470.03352562136
346000,87133.19007031046
347000,76266.47646601453
348000,83746.2930928924
349000,71875.26838980893
350000,97011.63115127737
351000,77358.03896821832
352000,70723.56318678231
353000,100974.66748936339
354000,83393.85638594898
355000,103520.95085235014
356000,86353.86329836368
357000,72053.90638537444
358000,69757.16718773288
359000,98933.73208661412
360000,108289.71847649688
361000,80871.82550854157
362000,74323.82852202732
363000,91554.22753020727
364000,78270.07787091262
365000,88252.54132694661
366000,75608.4791188349
367000,82805.14375348555
368000,67904.11169715956
369000,83679.29154504591
370000,91532.81800163066
371000,88185.42774788332
372000,77840.39775664268
373000,78316.5992120339
374000,90473.55180359849
375000,78997.47980676962
376000,92185.15933810997
377000,94054.28411295399
378000,78279.0161735552
379000,89310.6407000402
380000,62865.14168293043
381000,100070.3322773924
382000,108153.15978661776
383000,94005.5652478462
384000,77855.15517251313
385000,85504.28359969922
386000,79218.79749650382
387000,65927.09430941699
388000,73753.18266056619
389000,84738.4175371289
390000,74934.72507693141
391000,99217.95503904382
392000,71556.83913089731
393000,96771.93571327458
394000,78684.18874160129
395000,96481.02815418722
396000,83191.854266195
397000,84574.08283777676
398000,95514.91640812572
399000,71712.39649423904
400000,81914.35359055386
401000,86087.18823708408
402000,80060.52173073613
403000,79990.52436589714
404000,88425.00117205492
405000,68974.44017148323
406000,86958.5849358287
407000,86475.74840796168
408000,81539.69594592617
409000,79709.89120681181
410000,76909.17341277463
411000,102946.52053642759
412000,96847.55482724782
413000,96709.56898151299
414000,86694.16321571023
415000,83377.54701377254
416000,83430.21352125487
417000,89111.08982962696
418000,72660.6601214388
419000,108289.67125599604
420000,70855.13029006771
421000,77579.39035038915
422000,76080.75558723671
423000,74319.59023157037
424000,79343.3295079509
425000,88517.60947643105
426000,104139.95050602802
427000,75684.52047143463
428000,110276.80451337821
429000,98794.25599795915
430000,80924.59897367371
431000,70815.18570470583
432000,75585.2099193408
433000,80845.22779069656
434000,98928.59823492258
435000,94778.64474494918
436000,99559.34614971704
437000,82660.41934648473
438000,73606.21172608281
439000,86550.71619907867
440000,99650.54657417504
441000,78669.39915442654
442000,74259.13124131034
443000,86999.97745182391
444000,83460.8599355271
445000,101480.58838066059
446000,66999.31014939588
447000,81150.17634786687
448000,100768.11999661982
449000,109689.98478302416
450000,68066.79348287385
451000,76019.45200756539
452000,88124.16765011103
453000,82918.19933407716
454000,73445.65292516362
455000,96825.38024022049
456000,76935.32835670182
457000,86338.0915924724
458000,70622.3158486532
459000,84154.76259820058
460000,71968.68466132406
461000,101689.72574065671
462000,87856.37927138445
463000,79836.25819005846
464000,88691.53718727335
465000,88825.61115410484
466000,103325.40588458788
467000,75608.73838508815
468000,64792.85371287016
469000,67945.37898439473
470000,89430.9317576528
471000,79499.0201335184
472000,95612.32551904605
473000,73218.36543191865
474000,91231.45062501119
475000,75934.23112879597
476000,83473.52403604904
477000,104181.68440508057
478000,93123.749907511
479000,69804.85212661374
480000,86554.79456141459
481000,81125.04564111229
482000,74598.79372137519
483000,78976.3454609673
484000,83473.52420963238
485000,74414.95337255749
486000,70528.9580329777
487000,75027.89313740912
488000,79488.20394273603
489000,85794.64774490763
490000,71846.4345346982
491000,78981.2521900111
492000,70800.30478275202
493000,89091.92572875817
494000,73989.24842340933
495000,70378.27294674031
496000,83906.0981398617
497000,86836.88338139193
498000,82695.33915122715
499000,72624.70281383376
500000,103859.1234266683
501000,70952.48265062289
