step,reward
1000,38085.942319159134
2000,42387.64715537461
3000,40226.21563772363
4000,40711.07282671435
5000,40566.541456185885
6000,38221.083388021616
7000,38935.04471635118
8000,39077.72435056722
9000,38353.95609139054
10000,43807.308955105815
11000,40516.86278363572
12000,38749.46614014597
13000,38554.69068186318
14000,41118.55960720658
15000,38639.560210575415
16000,39000.624305892445
17000,43016.66232181436
18000,39026.849285841905
19000,40228.78960534914
20000,42257.02492414256
21000,42390.152459461126
22000,40652.15501883322
23000,39215.75925332549
24000,38281.63651581133
25000,39739.06757175305
26000,39697.532755271495
27000,38578.438373988276
28000,41692.469839102596
29000,39667.16316979658
30000,39796.131537718335
31000,39693.488401930364
32000,40911.604501522685
33000,39912.93670613413
34000,51374.75025795996
35000,39852.135503265126
36000,44565.603229854925
37000,43291.905331209775
38000,40279.73678045165
39000,44926.54573571582
40000,40328.84694817974
41000,47197.93149065235
42000,41513.14203624388
43000,52086.09515992321
44000,44022.5870382264
45000,43746.44449806944
46000,47454.35994447284
47000,45876.06514145102
48000,55007.4075138386
49000,42085.465452403354
50000,49974.65788505587
51000,46490.285758543614
52000,48495.93075782714
53000,46115.30624393424
54000,46822.97497099136
55000,47914.51379583042
56000,42733.48186011077
57000,50394.315504452585
58000,43527.28725305185
59000,45889.22390878043
60000,47561.182441271696
61000,52199.888820864966
62000,51471.38825649068
63000,44767.275369408024
64000,43938.27938047682
65000,53279.377094169795
66000,44893.64299407311
67000,49687.41715357189
68000,49671.87499590265
69000,51192.720939656436
70000,45340.35283151676
71000,50117.50936620002
72000,47228.13551273336
73000,52969.6427085927
74000,50449.16889459531
75000,43321.23802183822
76000,45334.585953968104
77000,49171.05598026943
78000,48966.44122251717
79000,50738.425176994475
80000,59912.369059873825
81000,51133.054809545
82000,47062.823210906776
83000,49090.227403720855
84000,48144.77428456414
85000,51882.11243495459
86000,46774.22488460977
87000,49276.05754068207
88000,64366.974683510176
89000,52618.521493596105
90000,54041.71198326563
91000,57989.62363748874
92000,57010.378324362995
93000,62844.62982372702
94000,53150.35030036038
95000,57573.16016457611
96000,56642.091652304145
97000,57368.27204623551
98000,60497.06695784887
99000,60669.87169683094
100000,52992.01045974317
101000,56102.646268308796
102000,65419.47577299701
103000,56130.88266596154
104000,66155.0045996145
105000,61987.4975802091
106000,66827.16389063156
107000,57798.58310405497
108000,52101.19951280448
109000,71001.64535950765
110000,62518.00019166351
111000,53479.47238859195
112000,75080.58448960973
113000,53925.52319735882
114000,57932.30141088637
115000,63824.98463562947
116000,51995.513574274504
117000,70476.91129812329
118000,77288.43994389297
119000,67365.43291405986
120000,63552.68085707015
121000,70074.98289555384
122000,70300.11916220332
123000,69293.87585461429
124000,78834.81605844149
125000,61844.91137060135
126000,63050.87257373086
127000,69388.08476375314
128000,64587.66156429139
129000,51274.93120782266
130000,63580.13250483466
131000,73699.61522000197
132000,70383.01220154563
133000,65414.42759671287
134000,83427.70287508536
135000,67667.26466803877
136000,52505.25794183353
137000,68410.55281860517
138000,65273.743196872696
139000,75309.84511401602
140000,64433.12601092583
141000,75641.54606311648
142000,54274.864381549036
143000,67723.38500885312
144000,51230.27320456122
145000,66025.21951796391
146000,63031.91596084493
147000,58748.29463109653
148000,70806.52848226318
149000,62162.3210064463
150000,77477.46968009631
151000,68592.5455480454
152000,64644.861098565336
153000,75176.02075273663
154000,79312.84918269445
155000,63877.89626417213
156000,59119.786322385735
157000,73550.05655383566
158000,66803.5261630245
159000,59572.61226039691
160000,70402.05344813982
161000,77818.32165998928
162000,72568.59741015287
163000,57380.09475201788
164000,62577.28847888312
165000,63126.48584708941
166000,68927.00094287259
167000,72018.87711743971
168000,55768.63192559593
169000,57757.824267378215
170000,60296.5477539793
171000,71096.0396855201
172000,69016.57541486422
173000,73548.1890154282
174000,74000.9609211513
175000,74951.309889243
176000,74993.74443908992
177000,60528.56851853069
178000,71555.40806249957
179000,74794.90896428979
180000,70935.90054166167
181000,73273.42845783014
182000,77615.89636315788
183000,69038.00393163804
184000,66683.40762066022
185000,72866.09783239682
186000,68377.38677508356
187000,74694.08361239573
188000,68663.32901409602
189000,72608.8856106178
190000,74090.19423619186
191000,66899.14260005347
192000,61868.887284514145
193000,66020.46138229275
194000,73105.81785007982
195000,78192.70169798975
196000,81706.92852768254
197000,74799.39211188386
198000,73855.95174205468
199000,77298.43868073406
200000,68947.92039576921
201000,75174.41233690658
202000,72259.36203955914
203000,69861.56316333372
204000,72092.55399699653
205000,73814.52222377762
206000,75934.71049671917
207000,75717.12473652682
208000,55941.22882431348
209000,68138.44637952276
210000,77067.30130303069
211000,67995.90036677448
212000,77252.39542609305
213000,72343.44617487917
214000,80007.7574521907
215000,70012.9314474346
216000,62955.70777227897
217000,75886.28687431282
218000,76290.91133984493
219000,73729.66949374003
220000,64206.080668760966
221000,72248.93685665306
222000,76517.11136042346
223000,74526.62273098144
224000,60743.20347694191
225000,76751.76659324099
226000,67013.5942078382
227000,61640.260447646724
228000,73192.43925633852
229000,74098.90407003537
230000,73798.62715063208
231000,74734.75989750343
232000,73356.02009152733
233000,73395.62892350451
234000,79513.72407141743
235000,82912.08473827418
236000,75820.36467507147
237000,76827.2701332156
238000,74596.81791308467
239000,70936.11428451308
240000,77511.3433794477
241000,80640.91225696252
242000,74516.35430029068
243000,74608.48036644215
244000,69432.88926379496
245000,61175.720785552745
246000,77549.145513675
247000,68566.27662079483
248000,65186.9816693584
249000,55800.49240829271
250000,81855.66500211359
251000,72835.37023081757
252000,70234.62927094303
253000,74286.77915488135
254000,73065.42021276173
255000,68729.84793593732
256000,70219.23071941225
257000,74446.19896977223
258000,70563.79047992558
259000,79781.53073152197
260000,72522.39114782657
261000,74277.53796097534
262000,72729.90036814532
263000,69140.22301641143
264000,62209.022729740034
265000,79625.0158841048
266000,75124.71290953363
267000,68478.0171499014
268000,75823.39650880756
269000,64201.89087602236
270000,74897.52555431401
271000,61606.29102581307
272000,67256.70225338948
273000,91756.44716155074
274000,76203.91143568809
275000,76774.97775439109
276000,75440.04122071135
277000,66199.9618023553
278000,72784.1293317052
279000,80974.88483879615
280000,75460.58394756206
281000,77934.36071115758
282000,77300.43426295005
283000,73871.08450879244
284000,79598.18861167444
285000,85253.69010083145
286000,78783.07076684717
287000,72121.53088254682
288000,77845.59434569595
289000,62588.90930090553
290000,63760.65858775172
291000,71739.04086431202
292000,75462.92163802947
293000,68246.04868577194
294000,59079.30294661415
295000,73768.99727113653
296000,64273.00134342467
297000,76623.42150308129
298000,77563.70931714066
299000,76706.31896745908
300000,61673.26637510055
301000,66178.19110566952
302000,76077.33587432354
303000,70310.35955874053
304000,74917.7282928197
305000,81548.86909844383
306000,74981.2444851042
307000,64226.33771326011
308000,71358.07742927033
309000,76194.30597948185
310000,76101.16568149267
311000,77832.77990313157
312000,66677.67218439167
313000,77694.64012827436
314000,75040.8351543294
315000,68679.45143338549
316000,63242.092468264564
317000,74036.6602340674
318000,75601.1966356442
319000,76752.79303226573
320000,77095.04462509385
321000,76896.55567327228
322000,60942.16760291011
323000,82668.25900763588
324000,69398.86847465699
325000,78379.50447451657
326000,76085.07183306717
327000,80772.2133043133
328000,76551.95640729496
329000,78541.05779110092
330000,73193.6571562577
331000,83531.39210892015
332000,76520.68543939263
333000,76806.70146309366
334000,74275.46616925583
335000,73983.36266824868
336000,76818.58085106517
337000,76751.59219935552
338000,71284.99029650184
339000,75754.7072976595
340000,77027.24350031548
341000,70440.53249413188
342000,77358.526289748
343000,78003.65542944967
344000,65096.032146203754
345000,77893.15800905056
346000,67197.49307185272
347000,76541.8449688389
348000,81669.71676171376
349000,83164.48231234755
350000,77216.47616103772
351000,67347.4648018504
352000,77325.589674771
353000,71418.6899687672
354000,79836.36146907945
355000,76531.88696210035
356000,80058.57433443377
357000,77008.3565955131
358000,77815.36551797978
359000,79769.87583491525
360000,75864.42254570975
361000,74848.90396667353
362000,75925.33963017543
363000,86137.23232126751
364000,81829.0692310089
365000,73914.0271677185
366000,76956.64604572898
367000,80802.04264426828
368000,71578.64282007508
369000,75441.35206209778
370000,77272.49421383807
371000,70112.61825344202
372000,80308.84711693675
373000,59607.50449662475
374000,76889.5054155769
375000,78317.23269198011
376000,81376.82909650017
377000,80850.39984479021
378000,80993.3319679981
379000,75402.2641406613
380000,77924.45723008491
381000,77968.92635453813
382000,81555.02709261999
383000,69981.37847246378
384000,82236.18660874662
385000,73768.38119722281
386000,86175.84624178293
387000,67078.7872929176
388000,78874.84691975574
389000,69136.00832199705
390000,73511.68343404021
391000,81915.22480137907
392000,69329.57353276471
393000,73803.4423708292
394000,82465.09405860149
395000,78847.67624681882
396000,92273.15146711127
397000,76828.87976073298
398000,72843.91198282075
399000,68009.53906167741
400000,82709.5754020277
401000,79255.85712645848
402000,86104.75022097449
403000,76920.29966071191
404000,65948.42624912289
405000,78649.56629555627
406000,77659.16489531218
407000,75701.68987712775
408000,79941.89872658336
409000,66310.84160472185
410000,81884.88584455897
411000,64443.01918082533
412000,81255.00340804488
413000,75028.3881000787
414000,76239.64308517709
415000,93223.35089841648
416000,64396.52302277668
417000,75333.71645771647
418000,67174.82007644475
419000,80320.20987629752
420000,80479.17719423298
421000,78251.29566787888
422000,82058.24019259316
423000,79046.74617613625
424000,77600.72692856425
425000,76045.72394961414
426000,82483.84577896252
427000,78865.71052940495
428000,77344.36874844057
429000,83511.6961639792
430000,74853.51069241732
431000,75726.35947409649
432000,80518.72912556854
433000,77057.65245376644
434000,77719.55784955992
435000,76636.07333937664
436000,78934.22017720032
437000,84536.7807876333
438000,99787.5603152277
439000,77138.10573626548
440000,77024.37066140384
441000,80995.69429642934
442000,79324.36100082107
443000,71829.44495779478
444000,79516.75305171484
445000,79102.66611944132
446000,70479.01320631034
447000,94037.62883450587
448000,79808.4852889677
449000,83711.06519537038
450000,81635.98345310401
451000,77833.47841180813
452000,77835.44084722275
453000,77754.24464962761
454000,102606.93748216661
455000,82931.75065880292
456000,78677.32482805673
457000,84430.96146750668
458000,73366.1050217244
459000,103654.80570553007
460000,85620.93564939157
461000,81033.89316563749
462000,67255.31832625116
463000,77894.32901490157
464000,76050.40788349343
465000,76337.63304960998
466000,66041.54413091428
467000,80872.32730611552
468000,86455.64122087891
469000,83660.77620846401
470000,83408.14206013017
471000,66420.15283946997
472000,70784.74361792758
473000,85065.96525565072
474000,78692.8202361518
475000,75821.11466270652
476000,74409.14042690238
477000,72844.3640695707
478000,78715.6947333414
479000,75071.97254293512
480000,78174.23543658717
481000,75369.02681929673
482000,84807.30435573022
483000,82016.90107445385
484000,86776.47388946122
485000,82575.4266126753
486000,83182.89336056102
487000,75228.51107858542
488000,59738.30073199514
489000,68380.59503535304
490000,85541.24850582628
491000,84064.4634097511
492000,80876.11118778633
493000,78365.99032169617
494000,69930.40410206433
495000,76173.91293693062
496000,77613.64355128328
497000,81508.76333355074
498000,64381.294948176765
499000,74200.2295197238
500000,76511.48467036658
501000,82424.63399665136
502000,78733.30552313499
503000,76646.2924161107
504000,63588.56915055925
505000,64464.26088751417
506000,69989.9454055486
507000,77189.46811917191
508000,78117.51943059578
509000,67904.54631422454
510000,74089.50718516056
511000,80257.31164786924
512000,79631.36089486386
513000,78337.1403155661
514000,78250.77789665312
515000,79832.17094586226
516000,68558.3091435756
517000,80450.38403276665
518000,76584.39208673776
519000,79705.57895256205
520000,69570.03725612623
521000,78265.14639641589
522000,80606.30473924434
523000,78383.47850956571
524000,82122.06997151808
525000,81634.30648221762
526000,63162.053659910925
527000,65773.88064195002
528000,80879.71846857738
529000,75571.63736252945
530000,84581.83958877646
531000,65270.08004036538
532000,68075.99630340526
533000,83482.29488327233
534000,63251.23353679884
535000,64833.70633196457
536000,80534.64275305664
537000,78947.49796863158
538000,69583.15199295778
539000,78981.40908987753
540000,69966.59480405388
541000,80395.65014168639
542000,74870.93458025513
543000,60754.40053120555
544000,58974.82726700187
545000,70493.15162097834
546000,78926.51739659748
547000,64578.643588557374
548000,72828.97611704444
549000,86870.5744974886
550000,81279.09209374573
551000,79488.65810866891
552000,64862.30442643943
553000,63054.36965652009
554000,75921.05078059719
555000,79925.33628054505
556000,72332.31986381809
557000,77225.2378346385
558000,82772.22515693422
559000,77783.37190670997
560000,70630.73693289075
561000,91087.28337973393
562000,65990.84373500057
563000,76824.88946821945
564000,67462.80191222976
565000,94086.29699024968
566000,93665.52747236654
567000,64077.74587010473
568000,68750.20465754138
569000,72176.32645019864
570000,75282.72675733727
571000,66025.49352160661
572000,73945.13644365469
573000,82784.07858169115
574000,79618.15712196084
575000,78127.67071292442
576000,80099.34386382152
577000,83633.54968752466
578000,69364.5365051424
579000,77224.03267083119
580000,79079.25359560782
581000,84740.9960758212
582000,65382.26232449082
583000,75893.45706121872
584000,69591.42278329439
585000,63000.21465550662
586000,75749.6666115088
587000,66398.77098160247
588000,83884.24479178614
589000,79362.39979892563
590000,65534.06143747498
591000,88874.20655756432
592000,71856.1637161298
593000,67878.70150596458
594000,82075.57316186916
595000,79004.53881497197
596000,66759.88005740556
597000,70463.77854981503
598000,82116.04647553308
599000,80435.94179349982
600000,62073.94308364561
601000,91139.36868274081
602000,60327.60465449649
603000,79644.43598048249
604000,85074.24765441466
605000,62110.053054995245
606000,84950.96198957157
607000,70334.01698806687
608000,71713.97218985684
609000,93842.10311095405
610000,69680.34975705046
611000,71798.9921747561
612000,68187.3953153262
613000,63423.118079155436
614000,73377.8038393143
615000,83931.52778195906
616000,71412.32021485074
617000,67572.0640165509
618000,69545.18322197809
619000,62689.673809484084
620000,69727.62707378005
621000,66911.49173271716
622000,75038.57478961753
623000,66005.70426590968
624000,76187.90423503052
625000,94530.7699554374
626000,71969.12090504228
627000,78595.49161821621
