step,reward
1000,42154.69307748885
2000,41933.479023689615
3000,44084.09897512098
4000,48279.88016565137
5000,53574.14738094635
6000,46618.91918127744
7000,46853.48981883197
8000,44934.85050463837
9000,47433.20637192781
10000,46110.47075420405
11000,48407.55268931537
12000,49923.18335968519
13000,57316.43138790864
14000,51051.98126781745
15000,46345.23963345844
16000,55288.51191088581
17000,52871.90658666069
18000,60293.202580389196
19000,55926.56014679281
20000,73077.65994164415
21000,53640.28466520612
22000,68103.28828913749
23000,54697.92465809458
24000,65463.271041079475
25000,67429.27177547578
26000,55342.35209538503
27000,69865.965256911
28000,61863.90172152217
29000,54819.75107425285
30000,60490.917669778704
31000,56687.18852432636
32000,61998.55347901054
33000,57910.56199527548
34000,75853.45392773853
35000,53884.104293449454
36000,58304.286359730926
37000,63462.832504783095
38000,67825.34835252803
39000,51507.417810987325
40000,59975.865646816106
41000,66298.18983426355
42000,58313.279764364284
43000,57699.27881800246
44000,84767.46132557772
45000,63336.3601586288
46000,75722.98915701488
47000,69426.06945161124
48000,55957.664147661206
49000,76148.4586288021
50000,69744.45845629706
51000,76605.9219592446
52000,80831.86284916074
53000,77556.22864735906
54000,56984.5385343804
55000,64676.46189213437
56000,77792.44719341127
57000,66705.26070634289
58000,52479.62702141027
59000,65164.40084472834
60000,65288.58744439235
61000,68508.45026961826
62000,67888.88077805117
63000,69596.46069805876
64000,83188.98523308283
65000,72653.90525047958
66000,75735.47479766246
67000,96192.21737896717
68000,55247.60253118433
69000,73197.4171843938
70000,77041.73383358984
71000,61493.14801399792
72000,73468.33430647993
73000,90798.32262551281
74000,72058.94165644655
75000,72833.47307250256
76000,69997.25514311087
77000,68017.08958080073
78000,76602.47270604226
79000,74500.7901095495
80000,77744.41159907277
81000,67324.0016518022
82000,83686.48827269922
83000,85210.76868898846
84000,98120.9785268465
85000,82018.43720354156
86000,60086.10322943978
87000,92074.56332607061
88000,79156.75736261814
89000,83461.4643611998
90000,68325.5509668998
91000,63949.55724735723
92000,76971.46230266486
93000,70733.58696676708
94000,71642.55501788204
95000,61916.61929217345
96000,89244.76648223029
97000,77155.28096370694
98000,70775.65669291654
99000,72943.35907150689
100000,81937.3573428409
101000,61741.2262241123
102000,77353.60056916055
103000,69523.90987082338
104000,76520.60216058008
105000,67090.75428271918
106000,91246.18841663735
107000,87449.9938602717
108000,58832.88105054005
109000,71394.37239663956
110000,82508.90487779792
111000,64721.36260101174
112000,79796.61488819726
113000,61881.78218750609
114000,72765.26631442185
115000,70162.12636403696
116000,85057.82054795003
117000,72963.79521765134
118000,75589.8467136993
119000,74466.9826127196
120000,82597.95430909135
121000,66877.33159993438
122000,102540.24628977933
123000,56765.677445875
124000,46958.780126541205
125000,75803.92938434707
126000,74205.71084282616
127000,82524.08092328576
128000,55452.75911049991
129000,69926.90320573661
130000,74630.80438308416
131000,69190.46432536351
132000,78782.1935437798
133000,82180.46825515326
134000,65964.80642255263
135000,78998.65523027115
136000,70443.66818241982
137000,58311.869263001885
138000,90201.11059100859
139000,71275.57410028744
140000,60884.031537101204
141000,83736.54080518747
142000,94935.86537520878
143000,62531.53824132793
144000,58846.89903414474
145000,70588.00565345057
146000,74792.85762775385
147000,81495.13748113862
148000,74592.84964181458
149000,67634.15467633074
150000,64007.87722181339
151000,79398.74923196473
152000,78506.92963004427
153000,70056.67559589517
154000,73100.78350385447
155000,86674.85713087968
156000,73484.36088011663
157000,68229.80592064765
158000,64356.95361127684
159000,78738.45818288934
160000,68505.71717700234
161000,77814.12071465031
162000,76826.27913351607
163000,75231.79479144367
164000,71080.36422270337
