step,reward
1000,39150.70216730301
2000,42910.685197472354
3000,40036.00021157812
4000,44788.682948198635
5000,45979.739048854215
6000,44908.10422217795
7000,42515.263672067915
8000,43320.77130629157
9000,37494.31139019008
10000,45077.75904110735
11000,43861.776221680724
12000,42436.67687516637
13000,45900.76334174709
14000,42499.05579390296
15000,45346.88467460978
16000,45303.49993393058
17000,53322.14861254841
18000,46801.4358894805
19000,47357.40237503625
20000,47323.52609160195
21000,46338.04580854827
22000,46991.85409216429
23000,48875.527440164085
24000,46378.30778528993
25000,48163.502551845006
26000,48510.699186455626
27000,49550.50991872237
28000,44257.4247411685
29000,52723.67432369169
30000,44789.01612644809
31000,47322.41180225968
32000,46893.21143979438
33000,52752.040783845754
34000,49090.80372292253
35000,51231.468821844865
36000,52296.727358590004
37000,46658.88346612631
38000,57564.77853769761
39000,49511.96907020421
40000,53503.50674669977
41000,48292.73401731847
42000,57658.3843116091
43000,52853.33060307418
44000,62563.596366877566
45000,49884.40380666919
46000,52618.6475535382
47000,56730.86594240193
48000,54742.712044322354
49000,65556.23225788357
50000,58185.67115448441
51000,49862.714932811905
52000,64021.150538012065
53000,59215.32603970991
54000,63449.501811644026
55000,60196.120163654174
56000,60610.0299203818
57000,58772.18707612414
58000,61953.374612589054
59000,63945.050996338345
60000,65036.82249624068
61000,60685.221136867825
62000,60114.42586079377
63000,65390.42401603923
64000,52213.605097348314
65000,63795.33058735025
66000,63774.78191700398
67000,69820.80617269143
68000,68844.18434001633
69000,68243.97117559504
70000,67598.14327634493
71000,68980.75070710399
72000,58693.590932937805
73000,70951.93322759568
74000,80354.963235767
75000,49291.93148569841
76000,66707.07203458536
77000,59657.96016412053
78000,72703.86237864748
79000,71204.8408196288
80000,63743.106350952294
81000,73511.94083263389
82000,75193.95566947089
83000,66979.03759793255
84000,70826.92006507401
85000,90369.29871918564
86000,87142.27260812497
87000,71587.70780906119
88000,61172.15779110305
89000,70059.28203338379
90000,77492.8599973241
91000,83100.44835219524
92000,67890.40839764761
93000,82794.51694419225
94000,81248.05638512889
95000,77438.0639092206
96000,61505.63387586524
97000,65158.436375934354
98000,69476.20565655026
99000,60381.02996797093
100000,73622.8212808326
101000,77610.1949960227
