step,reward
1000,44194.781607193276
2000,41756.804053900414
3000,39789.68356487211
4000,43732.06725179155
5000,38988.6287702719
6000,43719.16873557068
7000,43506.19153734946
8000,44768.00042284379
9000,42090.59466256832
10000,43280.268598270435
11000,50588.72712901198
12000,42490.70355892821
13000,42161.894668512985
14000,44531.670102742755
15000,51217.5915946676
16000,46439.41611263409
17000,46015.71322012786
18000,40108.55304337238
19000,43124.894317412174
20000,47524.15213330867
21000,43660.87571846419
22000,47175.10219702907
23000,46838.30002854117
24000,47562.41442059839
25000,45011.98798542665
26000,48720.27643054693
27000,48330.364752615424
28000,45544.40931644103
29000,47964.10226508864
30000,45054.688919948225
31000,48074.45187751677
32000,49894.373094417584
33000,49947.01704339916
34000,51385.59674912812
35000,48898.274900366865
36000,53469.970222991426
37000,48648.35334776743
38000,56265.504959473954
39000,47984.11526812272
40000,65298.70071016616
41000,47150.52301114528
42000,47984.73027951418
43000,47397.6118684242
44000,47090.65843086144
45000,62172.55120676262
46000,58730.052899975446
47000,57829.98844293992
48000,64456.03313174391
49000,54912.00936409214
50000,51655.43555065833
51000,59650.075097221496
52000,57946.12404366171
53000,59698.22236388064
54000,55458.223947190425
55000,67029.59813548013
56000,56954.63422887737
57000,60483.91909052894
58000,53831.130101881674
59000,63392.71750068959
60000,50267.49810910978
61000,59380.18371784636
62000,60074.86686788125
63000,62962.31327673224
64000,65090.87936398066
65000,64793.4890558417
66000,66312.86073452624
67000,64055.129166283594
68000,63977.48078290149
69000,80871.54513476463
70000,71880.09745285986
71000,68532.09814931349
72000,72496.0409122015
73000,61551.34459555421
74000,76011.92954314375
75000,73666.29875471992
76000,66176.45601858228
77000,63395.64531784279
78000,69189.03456150509
79000,80196.80697415571
80000,67458.5105477519
81000,70447.48947439989
82000,79558.90075122415
83000,72093.51877168845
84000,69993.5971861769
85000,64714.945768058096
86000,67927.86698016399
87000,74992.83341913598
88000,76225.12702501252
89000,60727.06256653088
90000,71296.56347590759
91000,75924.46496782887
92000,73116.59919481307
93000,71617.13335415458
94000,81496.69906540425
95000,77073.17622046062
96000,70902.46607699018
97000,83046.4087170959
98000,76255.78714352917
99000,76041.47423434857
100000,77843.87449690957
101000,73568.84816295472
102000,76168.74340521143
103000,61360.363199905616
104000,75723.07797136833
105000,85085.59562757162
106000,76239.67817760565
107000,76562.42770281577
108000,81088.11816111485
109000,74488.69160115368
110000,85125.8076435663
111000,83275.2730726276
112000,76311.74899506649
113000,72328.64195353759
114000,69402.7289116988
115000,75294.17778626914
116000,84264.95787385605
117000,82873.13199821919
118000,82157.18178538236
119000,82162.66098322495
120000,86936.75287257534
121000,80782.72311635895
122000,73538.86228711909
123000,79072.34059851145
124000,73649.40909275459
125000,72537.30618841937
126000,77207.15658351812
127000,92839.33286701173
128000,81741.76138447903
129000,74872.58485992707
130000,77111.09243715084
131000,83719.61622242314
132000,87912.40996847504
133000,75802.79183817207
134000,78687.74989602287
135000,79993.39444746736
136000,88629.85610278546
137000,85630.43753803757
138000,83124.22295101434
139000,83585.85430033968
140000,84036.3664806128
141000,80625.70524649549
142000,78924.54936441935
143000,79943.75468624702
144000,83577.71134970873
145000,87597.42325600142
146000,83055.73315041416
147000,68160.98251962697
148000,79172.20309555576
149000,75024.12664852834
150000,77385.3414065362
151000,82815.08845440841
152000,87597.77914416362
153000,75120.48354489464
154000,79458.02698184889
155000,85793.22069893016
156000,68810.24579179828
157000,85863.58279558975
158000,82257.80056232269
159000,87368.44941342359
160000,78038.25501518582
161000,95917.15485457884
162000,87877.8329767586
163000,77304.30744877073
164000,84523.12066341867
165000,77589.50793706624
166000,68767.57279077207
167000,76593.92635056443
168000,83997.71318219195
169000,89039.26230003321
170000,69040.23926090142
171000,80626.33562519969
172000,69097.29726309195
173000,81216.11458624265
174000,82312.38392264064
175000,76101.85526116009
176000,81427.03125889521
177000,88632.51154523237
178000,80388.21905785499
179000,82257.64022737087
180000,81034.97344521886
181000,82128.62919915991
182000,89166.67397196221
183000,85054.07059234341
184000,81849.26444142654
185000,81042.06145534586
186000,75161.18782579976
187000,72219.77157277225
188000,81607.00735765121
189000,83396.98926682308
190000,87781.60084507163
191000,83072.10784191439
192000,84377.58138585545
193000,69880.94854969704
194000,76554.53056488087
195000,79397.5983654835
196000,75953.8198310548
197000,96807.36652711204
198000,89487.08571977877
199000,77227.30097449858
200000,89160.45005220438
201000,82878.11061398228
202000,88965.23106416181
203000,84528.64280713005
204000,76276.62587239704
205000,87140.42555854918
206000,81141.23622394886
207000,85602.83623225344
208000,91612.38466056154
209000,83607.77840303392
210000,86349.59322199572
211000,87443.19243422936
212000,69223.50535616615
213000,77531.81573765144
214000,71171.34019513974
215000,91898.25830341758
216000,94305.5205897909
217000,78445.37780494751
218000,88347.62497703957
219000,84783.30980514825
220000,88609.17095709368
221000,69741.97974556011
222000,85721.71710173876
223000,93678.65540629877
224000,76218.64087132676
225000,86087.81232427979
226000,83980.75892100627
227000,82896.04582130084
228000,83559.8246954046
229000,85368.83698202185
230000,75960.94581454048
231000,70126.42505840903
232000,97288.80061705428
233000,91027.59200175865
234000,91888.74017863578
235000,92129.97620045177
236000,82464.59055075531
237000,89302.0819936615
238000,80223.28112970157
239000,78739.01548868846
240000,98382.64212315732
241000,82281.83864188183
242000,86449.66286600301
243000,66438.23570139048
244000,90790.59024525205
245000,102206.42774497154
246000,79325.74499137406
247000,73814.21012992291
248000,76264.31933068398
249000,84581.84442143753
250000,90426.15145388534
251000,78840.5890663389
252000,73526.35220343745
253000,85679.09990424779
254000,92036.25203812246
255000,74073.25407295035
256000,84524.68269925693
257000,69897.2495854907
258000,82464.06838075012
259000,85903.90664305948
260000,73675.4551460533
261000,99611.83664965903
262000,87763.58215084863
263000,62556.11093587265
264000,81391.13367764997
265000,75862.92988627127
266000,68808.61939632855
267000,100480.1276842718
268000,97837.20566251435
269000,84876.82019328678
270000,97478.02719119516
271000,89038.83959372123
272000,100423.35434838892
273000,71735.87043681872
274000,92416.39370438909
275000,95022.39166268392
276000,100280.80170557313
277000,90053.53313496646
278000,81303.42854609176
279000,76063.25360652042
280000,88196.93007911186
281000,79100.79296815259
282000,74255.90644295281
283000,90242.50994945594
284000,78574.89415470592
285000,90659.06005102377
286000,85681.84484936956
287000,88560.86847579369
288000,80073.63628414467
289000,86860.5167069446
290000,85404.73282261475
291000,87547.62297384789
292000,76432.44645778733
293000,75806.40978948206
294000,70265.02770498424
295000,87723.30967466642
296000,104451.54820164545
297000,92179.96025900074
298000,83306.22517960395
299000,81505.15821463554
300000,90306.16576338699
301000,77790.86861668697
302000,82549.73123645165
303000,88816.92356308602
304000,91951.74277446645
305000,77027.9989981621
306000,93985.22515055905
307000,85274.4040219411
308000,87242.45898551674
309000,87495.21015559681
310000,78403.31422388082
311000,83374.21113149675
312000,104342.07542210838
313000,78179.20212349377
314000,89355.17104519892
315000,82819.32713038732
316000,100364.96285033345
317000,83473.04304050864
318000,87520.3839312333
319000,68157.80860127088
320000,86921.94532123055
321000,92116.11833317408
322000,82062.555521613
323000,79074.28929252943
324000,71776.2900861377
325000,93623.04131103905
326000,85918.86592020675
327000,83094.7628179419
328000,77111.17170199263
329000,84302.51023410496
330000,70771.5652829049
331000,85950.43073837439
332000,100226.56272227134
333000,86111.73014744296
334000,84567.94975468893
335000,93142.47668038495
336000,67658.52029303013
337000,73947.67171529273
338000,79228.07082747149
339000,89406.22286810265
340000,81517.5552431125
341000,85404.71694711548
342000,95711.54355836302
343000,93245.35560593844
344000,94786.78007979537
345000,102722.23174603241
346000,76258.28406246072
347000,93346.43158775447
348000,73377.46733094801
349000,71677.60859273482
350000,81961.87290769188
351000,75747.33687374661
352000,77919.47222315171
353000,87073.60031879465
354000,75985.02726149939
355000,85967.06692357332
356000,75627.80337128341
357000,82016.35114716801
358000,80053.50844043354
359000,83299.0344669891
360000,82261.96033735409
361000,85380.4467851454
362000,81746.95668776627
363000,80257.48888435852
364000,80491.44885230329
365000,81381.08677865875
366000,97861.88186665991
367000,72837.20608043045
368000,76991.33734126664
369000,101712.82241870718
370000,69025.38081373832
371000,89776.12851723202
372000,88159.51552914844
373000,97309.1387194625
374000,88769.51033977332
375000,90036.97696017404
376000,75548.52175789275
377000,90673.75511577167
378000,85223.1254659812
379000,89792.64151808353
380000,89288.9700704432
381000,99557.41365410924
382000,91495.16735740814
383000,69756.62236012323
384000,84970.67295501636
385000,74588.35917217484
386000,82786.48504384774
387000,80046.49259528631
388000,80682.65286943517
389000,87783.12356354354
390000,81770.40657626309
391000,71931.5127305367
392000,74383.43036885367
393000,93620.15962510699
394000,94531.69187014388
395000,80946.99516916779
396000,90838.83230797359
397000,74290.61326833132
398000,92480.30867419617
399000,71112.87102057201
400000,92103.65341038026
401000,91756.92062079946
402000,90455.77671462813
403000,95172.29422288755
404000,75912.42024056149
405000,71055.91058482061
406000,87820.26677144544
407000,73141.00430884988
408000,82115.36492105947
409000,88177.77238395704
410000,86515.2963902705
411000,68652.8196059124
412000,67366.50945667915
413000,93795.45799031739
414000,83456.17416038104
415000,106124.88841364504
416000,85034.81376303676
417000,71842.67757046339
418000,95074.28504498636
419000,68527.93524752029
420000,72017.11973894735
421000,89783.40218283983
422000,106947.68897563273
423000,92372.39357327909
424000,89631.56681634867
425000,89618.06354630608
426000,83253.98269386975
427000,84723.2140270204
428000,95743.18116651759
429000,93769.30380287526
430000,87961.66653788445
431000,82951.08749569899
432000,89383.13571631155
433000,84692.65006904476
434000,95501.45138651841
435000,95490.85225093942
436000,96872.1225380147
437000,68674.65827947903
438000,70821.45101304178
439000,77021.64182633226
440000,88041.00415670074
441000,63520.694604318865
442000,73807.26769294884
443000,67858.54319304597
444000,85660.82095878349
445000,72974.71689860226
446000,81968.01341074966
447000,89254.04127400769
448000,90945.03949984122
449000,66124.61993190921
450000,91430.67786078132
451000,80412.62292137186
452000,96602.78979720229
453000,86101.20437168913
454000,85351.21719941175
455000,72438.84521987801
456000,92174.38672512615
457000,74745.40929646927
458000,78108.33329633476
459000,104387.71560500158
460000,87121.84524044198
461000,86945.34182141144
462000,83792.20408429629
463000,104287.81883457868
464000,95395.2824320481
465000,102987.85262060772
466000,82843.78166244217
467000,83355.50393488619
468000,72206.9833035538
469000,75668.11540496825
470000,67139.85554528414
471000,84049.38559891848
472000,89121.12985591263
473000,83578.91716024911
474000,106898.92276111362
475000,101964.64623888652
476000,84951.66525687667
477000,74239.0118508914
478000,75639.42248385586
479000,79575.97139978856
480000,77615.2563889872
481000,104799.58209085067
482000,96029.21545185025
483000,81290.82156720776
484000,72459.79629554987
485000,68873.99123022318
486000,89375.45884832492
487000,81387.52697183895
488000,87003.0220421433
489000,80557.2176310328
490000,74305.10051996814
491000,81490.71357853625
492000,70003.94689137493
493000,65970.92571580184
494000,74680.73093865674
495000,103139.76883255113
496000,95722.98562987834
497000,68424.1677049015
498000,85366.00468967672
499000,86510.85359831808
500000,87854.20029765787
501000,61722.01262597885
502000,82523.78591055771
503000,76896.34982900693
504000,91391.87271199386
505000,88526.77743477373
506000,84976.31628625665
507000,83038.7314729404
508000,70884.19791340032
509000,69942.93381201888
510000,83341.61329072202
511000,61145.83831573712
512000,80125.7030119521
513000,85816.37889484181
514000,70871.79486603934
515000,68988.70989571464
516000,76277.6311640434
517000,78919.38510450553
518000,83781.29214398254
519000,67855.19926583025
520000,74182.4230391982
521000,70344.94228833319
522000,66509.3765081774
523000,87309.83989165803
524000,75900.5714849344
525000,76475.95991804652
526000,74987.20618719941
527000,78491.35393105153
528000,80449.20676044017
529000,103330.07072433856
530000,79735.46281600576
531000,67476.94330039716
532000,67109.13313553916
533000,92754.95543027684
534000,70750.44845748834
535000,86200.07085724144
536000,81877.88202772649
537000,89719.30867199732
538000,82588.95357184664
539000,93347.93325300253
540000,78291.4687365342
541000,74409.35684838798
542000,66818.57739300732
543000,90247.92391237084
544000,59318.40826496928
545000,68200.1315617478
546000,75962.65349345552
547000,99438.12873360381
548000,87242.71566505029
549000,71914.94263395225
550000,75319.69250859239
551000,68452.07859616943
552000,67564.05379881756
553000,74490.07467259059
554000,67691.43116308162
555000,75859.05504443936
556000,66363.09140289143
557000,64322.76323859274
558000,74477.33580723144
559000,74469.45368967534
560000,75142.65557903465
561000,79888.59366958032
562000,88183.165228387
563000,78540.3837262127
564000,85804.87564985486
565000,89909.38470500802
566000,96342.8302666079
567000,80467.6776786423
568000,106477.30730599769
569000,72975.47728251189
570000,77095.41257009642
571000,72167.54404746443
572000,77169.19172590096
573000,74894.58583560499
574000,72529.40247952893
575000,67767.97092215114
576000,97678.84962985262
577000,95396.91281389716
578000,92544.41121353055
579000,74519.21095359197
580000,60571.072673916766
581000,83608.47836111466
582000,67049.46618725952
583000,77462.06898455643
584000,71291.38177855984
585000,79972.1805778748
586000,105362.97802816771
587000,88437.38105808473
588000,104830.13432929112
589000,87927.28237848413
590000,73948.78708289865
591000,71288.17027808
592000,85692.26982924702
593000,75821.51544919731
594000,100120.03259272256
595000,87830.72512017257
596000,76498.70489364416
597000,75109.8742990629
598000,72194.38023970816
599000,72891.54665850886
600000,104608.47780998416
601000,69073.00727208749
602000,66645.53833842854
603000,64373.77637870769
604000,73686.92184642903
605000,66186.04297310217
606000,81142.35964229579
607000,80719.6046929459
608000,76977.03487851347
609000,83136.59541914886
610000,73297.09715901596
611000,67249.6835181522
612000,96809.03552786355
613000,91542.63657920467
614000,61015.635125929904
615000,89839.51825855923
616000,84103.33253236937
617000,92009.4389466764
618000,71290.242827648
619000,83148.4925944287
620000,80684.97915240115
621000,77616.11613732214
622000,86080.55835141517
623000,77058.76688328097
624000,83426.26078942085
625000,84534.43151687321
626000,76626.10868390782
627000,78596.02272053903
628000,92484.00287524844
629000,88387.0263467105
630000,85875.72463601685
631000,73447.24824750898
632000,74876.53963449353
633000,69819.50635015771
634000,86271.11495096172
635000,87865.86169830452
636000,73505.57202380526
637000,78904.95976446601
638000,70900.18541318733
639000,85632.81913819033
640000,102874.62373236136
641000,71935.87611736097
642000,66860.80741973239
643000,69626.25571094095
644000,73073.0556512996
645000,95317.66569931463
646000,73545.85114743403
647000,66849.63691309463
648000,84497.80323525549
649000,71692.85325358782
650000,78441.11909033223
651000,76188.48937810354
652000,67955.00824928435
653000,82266.90455726889
654000,76792.97031478753
655000,64654.178280523476
656000,104835.95230327956
657000,72391.95322179256
658000,73271.2122253386
659000,70023.32828567992
660000,96172.24361890144
661000,91919.73838192818
662000,69583.79138580814
663000,69997.51914064106
664000,82110.57243370751
665000,77167.36334053811
666000,68092.31032093211
667000,74718.12496131961
668000,71238.6867711471
669000,91819.9638639573
670000,91781.54854923135
671000,84345.28320557832
672000,76906.86220021645
673000,77953.61588707638
674000,71642.68109860981
675000,74638.44846292151
676000,73376.13933464773
677000,71205.74125581513
678000,80119.08399120806
679000,79721.61606801496
680000,68388.24256569913
681000,73298.30450222084
682000,66672.37330888306
683000,76270.5240220908
684000,78295.54164360143
685000,75628.42039260075
686000,83470.82098702143
687000,80701.33772064539
688000,65642.09308946706
689000,87183.05586091433
690000,103607.93882259661
691000,68691.58823232939
692000,103713.6567853251
693000,73247.76989321993
694000,69578.00221401107
695000,73711.44130931201
