step,reward
1000,38147.72472111677
2000,38215.39177739715
3000,38741.441051646005
4000,39908.301668439504
5000,40159.065364716276
6000,42162.73326135731
7000,43468.39319040956
8000,40820.866698670456
9000,43560.74239772498
10000,42154.48705770544
11000,44822.10611248097
12000,38201.189441036535
13000,38161.72612616817
14000,41703.35610111879
15000,41169.38332406566
16000,44606.140406444
17000,44449.98233173502
18000,46987.705868912555
19000,48407.05275259523
20000,48158.61940190383
21000,49673.95121052198
22000,45661.50409926616
23000,52772.87767362605
24000,45166.60630391957
25000,50892.98289700297
26000,42117.804811738024
27000,47337.58327959844
28000,49420.26425385054
29000,49286.91831618167
30000,44910.89276733819
31000,48556.05499164372
32000,46273.561969577386
33000,49787.898055116704
34000,57252.999088406636
35000,56615.9014231207
36000,47988.041749338016
37000,51837.0431401939
38000,49873.597786589686
39000,49810.271645093955
40000,52938.6407202221
41000,52756.06373248197
42000,55374.447068680485
43000,53426.09837269029
44000,51077.98630874487
45000,57309.19995843652
46000,66517.17666402234
47000,54940.3768074147
48000,63651.84837008492
49000,55697.40443675733
50000,65039.044699121805
51000,57034.969750598866
52000,57193.45312401094
53000,60485.655691310865
54000,64107.380429430166
55000,61289.06873758839
56000,54735.594450982426
57000,56898.172401154865
58000,62876.29768315775
59000,69058.78410850374
60000,59411.82294576208
61000,61279.72796720174
62000,66321.81800590947
63000,75079.5477360666
64000,70283.98350550985
65000,56254.515008774564
66000,69597.37219471799
67000,68550.06389831712
68000,66625.12131596888
69000,58611.534277016006
70000,65885.97986441854
71000,70062.39865494722
72000,75210.66996297208
73000,61751.11253293822
74000,65006.62855196735
75000,68661.7778083777
76000,70398.50947350923
77000,68125.44745428428
78000,64573.73247751748
79000,73370.94738517828
80000,48999.157373289214
81000,75045.68985539999
82000,68249.70363793604
83000,85509.8565102344
84000,72812.52997593766
85000,63401.41233670582
86000,71754.7615545641
87000,68210.81695587933
88000,82208.68693362112
89000,65640.03839535383
90000,71379.98639303411
91000,65890.69835180257
92000,57368.87860092302
93000,76450.15169996105
94000,70021.92164648997
95000,74496.11178972342
96000,74353.23906221623
97000,71849.94206375554
98000,80407.68207049549
99000,70708.15145100864
100000,85979.35737527136
101000,83053.85694160494
102000,72159.23655280197
103000,78840.11554879631
104000,74987.8255094067
105000,79697.02488347555
106000,78485.18382723271
107000,80280.02514563398
108000,62622.68466866494
109000,66410.55352988404
110000,79190.90075220066
111000,69240.59813431368
112000,74945.5841275068
113000,72756.56167774028
114000,72991.14088658366
115000,78441.6472514344
116000,83479.0393800785
117000,68770.85334972996
118000,90602.74021409654
119000,78775.05672559649
120000,74703.49957238721
121000,85096.8410936182
122000,65548.14861003791
123000,85655.10912656033
124000,81763.60578179407
125000,67323.33506686793
126000,79112.31286323261
127000,87598.56077176245
128000,80076.5822745736
129000,77392.28718066642
130000,77888.33467477451
131000,79170.82426703547
132000,73339.14028850096
133000,84565.69244463199
134000,70712.19376956047
135000,79659.83637394293
136000,73687.82503457466
137000,75068.13812837725
138000,84354.66095701045
139000,82162.84318854914
140000,78579.41621589358
141000,83240.51754384945
142000,73370.81412132611
143000,85173.17227078817
144000,69312.36509729602
145000,87903.3175696608
146000,85207.80716230639
147000,89072.09948692647
148000,69165.90529137991
149000,72672.13383532137
150000,79642.88519613846
151000,93506.55635425293
152000,81841.12453975284
153000,79004.71243581644
154000,72595.3563577389
155000,82780.21992037677
156000,86281.912943036
157000,77742.54239533083
158000,90177.28066343049
159000,67271.15255920423
160000,87799.79846442914
161000,89621.93018524023
162000,92040.19732066792
163000,83049.04812883645
164000,78176.08563500085
165000,68516.75963129087
166000,68801.11244350468
167000,74793.7397618394
168000,74466.32951283701
169000,85378.42533110114
170000,86189.70688544604
171000,75895.68500562788
172000,90110.08358483635
173000,69942.04971254135
174000,82416.81407435317
175000,86506.81559912785
176000,88055.71144886124
177000,80790.95208040623
178000,71800.1128980998
179000,78656.66325705686
180000,88350.09715544643
181000,83622.16953108042
182000,68197.19501474607
183000,82255.1419134797
184000,90476.37728334121
185000,88818.45112219527
186000,86004.75600306643
187000,89095.23330714386
188000,79280.12681871728
189000,72504.12293721878
190000,88363.98737361893
191000,84641.53329602376
192000,85478.34681747267
193000,72074.6007182203
194000,88482.28655634285
195000,77707.38575275912
196000,86271.19734924236
197000,87076.84571088488
198000,75297.75955925108
199000,85720.83345590376
200000,68502.40128311145
201000,71890.5127723266
202000,96862.0987061178
203000,85310.74723226263
204000,94782.38525654002
205000,89477.2991070293
206000,89015.20118938987
207000,89326.07873813396
208000,74858.75529586912
209000,81765.3067993257
210000,89219.4369634084
211000,54671.47934995879
212000,79235.7824958302
213000,96759.84015741831
214000,74059.35745974457
215000,71156.72324822727
216000,78426.69922167814
217000,66919.55755285347
218000,86694.810492962
219000,70920.92455134356
220000,87490.03480032664
221000,93543.22060435406
222000,78421.73892165902
223000,77619.43314122022
224000,89108.32216628527
225000,74690.07650646812
226000,82480.6220943658
227000,88896.9449100116
228000,85322.85684118353
229000,69260.20967765857
230000,87183.75061335006
231000,92697.70621749813
232000,71433.28661006814
233000,68658.38883033434
234000,84623.4886740063
235000,89325.69431649384
236000,84245.50329938869
237000,75548.30894231827
238000,86913.596672365
239000,91289.72640855412
240000,96581.33606474318
241000,88708.30075323081
242000,71356.95769503553
243000,75091.14063954799
244000,87997.2348996595
245000,92789.58892109121
246000,91716.82401167353
247000,74411.12839690941
248000,77821.19907408828
249000,86435.86142920029
250000,92756.91508413505
251000,93409.29434236842
252000,85969.39089088803
253000,91565.72106535961
254000,85345.60221192904
255000,91712.05208882519
256000,78185.84719175276
257000,72229.54081018013
258000,85827.27270763229
259000,87451.5106020954
260000,66560.55557024533
261000,88278.32860574295
262000,76733.44288607751
263000,72621.13697374567
264000,85679.16581376713
265000,80408.30668789102
266000,108711.38856565107
267000,72161.38788401749
268000,74769.37647015914
269000,77172.56940108369
270000,83609.88390464288
271000,78785.87458980012
272000,86744.71970278578
273000,86437.88056167432
274000,86779.54812823527
275000,75816.24041860507
276000,90024.96936455402
277000,69184.13483133285
278000,93219.79991004057
279000,86384.89772633935
280000,85793.15814981626
281000,75305.46581790927
282000,80993.20111217057
283000,91304.9374428353
284000,84430.69913243507
285000,77623.82660381607
286000,82653.89502359435
287000,74223.08855067838
288000,86309.1805580954
289000,80281.83076240991
290000,77486.14573073856
291000,79416.44671412528
292000,88737.98989293513
293000,75721.9134423537
294000,97066.9043387932
295000,73768.35304056724
296000,77253.41603290153
297000,73830.92002236801
298000,77718.90009058018
299000,76044.0707978769
300000,96797.56292516223
301000,80443.7102103588
302000,83776.95454768652
303000,74431.74674363412
304000,105884.27626667012
305000,74387.45371148898
306000,73627.74904223731
307000,106195.87776612671
308000,83227.84327843551
309000,83384.3304393731
310000,82862.31274854724
311000,94162.9189957095
312000,77985.65389671257
313000,95595.19832723343
314000,81866.7796385378
315000,102257.9759255793
316000,65718.43803064822
317000,86074.15921565791
318000,90959.55515762082
319000,95886.55076366036
320000,67298.75704630485
321000,82294.7709351332
322000,77741.44093594591
323000,94312.97293312488
324000,84069.1716002002
325000,78454.25692177238
326000,92888.80124585344
327000,89267.34861476997
328000,79595.06376015274
329000,91508.22339775893
330000,102103.51210020711
331000,95399.09132163401
332000,76773.3000130438
333000,87172.1091925265
334000,96964.80875937015
335000,96463.84368109837
336000,68379.85044848864
337000,103828.84993570167
338000,88400.79862666118
339000,86596.87255217276
340000,86431.21413594467
341000,76916.34740222746
342000,81936.81717730987
343000,91641.99761723555
344000,108064.86458954129
345000,86333.28546563037
346000,103830.72636423043
347000,69888.7255942932
348000,88134.62560096428
349000,90710.95696073564
350000,80165.23765656757
351000,83154.68153979498
352000,83773.41357053579
353000,106456.7937222124
354000,82636.33853398051
355000,87435.14464422343
356000,74973.9216580683
357000,109863.98270180788
358000,92692.46039668628
359000,84449.23378509172
360000,77329.18870232656
361000,95969.88009747915
362000,84123.44102623031
363000,97790.09491558907
364000,90508.9204630858
365000,94382.44419468136
366000,78555.87235151352
367000,65465.50261038527
368000,74554.113741134
369000,86778.0834415712
370000,74956.08510331588
371000,75330.50122774536
372000,84073.83188090289
373000,70069.61668918878
374000,99726.39729416747
375000,82518.68065008795
376000,99033.29207225141
377000,87936.16720791087
378000,90687.93775199607
379000,96599.96019929113
380000,88337.16919757165
381000,68868.85799314016
382000,70384.33479529797
383000,84122.70968233426
384000,106814.37201202751
385000,84750.66499929184
386000,75919.82651721126
387000,85449.42446365373
388000,85941.03212909056
389000,89242.23129341794
390000,86590.79688953911
391000,104040.19386382922
392000,95943.9938708832
393000,74658.18068678737
394000,88169.1310735402
395000,92937.97673084437
396000,88830.07908153275
397000,84168.09728120104
398000,84761.05197938487
399000,77219.85013972565
400000,84185.0584900589
401000,66658.94570534691
402000,106198.648727519
403000,78236.57282996875
404000,85935.1997318244
405000,106134.59175438294
406000,90953.70322703764
407000,93163.53980472946
408000,79040.19236211992
409000,101342.84694631031
410000,79469.36072099736
411000,81369.93528476158
412000,82659.09899798773
413000,70987.43210627901
414000,67116.63604955928
415000,89259.56706115358
416000,84379.69986713186
417000,91217.63490380492
418000,87343.30365446533
419000,86493.27599538473
420000,87828.23764812655
421000,91219.8105273697
422000,78844.82121083693
423000,92558.68523465632
424000,87963.31640667543
425000,71489.20482774581
426000,98584.15524126604
427000,99836.45259283394
428000,110451.04965215875
429000,108920.36850639129
430000,90729.72285983007
431000,86982.4380139285
432000,73028.51272991397
433000,67709.62347501943
434000,86392.33992311866
435000,82552.2351909432
436000,75726.21823867889
437000,94529.967108612
438000,77297.14093386676
439000,98207.27823914168
440000,78025.17809345566
441000,69122.05303520578
442000,100959.84327380668
443000,80524.6022608066
444000,75277.54226331755
445000,95983.75762473045
446000,90567.11912521583
447000,99261.80084276153
448000,85427.17727497309
449000,74981.39365186663
450000,81132.1397879113
451000,85188.79555733678
452000,97151.68834347933
453000,66238.24431731904
454000,86784.55526942218
455000,70392.25076833193
456000,94250.83921707697
457000,74622.1664912032
458000,72263.97030007685
459000,84639.7725637599
460000,82169.03593184543
461000,70076.55165575082
462000,87761.4268516771
463000,62801.8728108914
464000,102940.79925234715
465000,93457.1974961667
466000,88972.61815729797
467000,77215.22627293304
468000,64425.74671178791
469000,73357.15439978689
470000,89565.01262010043
471000,98721.69148423048
472000,75381.19371584553
473000,87608.88495124065
474000,78563.8493413833
475000,60927.859427869174
476000,83642.90772683117
477000,72202.31223309976
478000,93327.84013156629
479000,89720.52607012712
480000,83946.75749269093
481000,74039.93042704412
482000,81405.07241273756
483000,92758.84165714205
484000,93487.03254999392
485000,100954.67661485064
486000,69635.18614574092
487000,86188.86835609845
488000,69553.7442221411
489000,71467.97642330796
490000,86884.28363172064
491000,90658.64094054291
492000,80677.37287714743
493000,90291.46307769243
494000,106985.57704841293
495000,68865.98183654597
496000,85883.13952895963
497000,98129.40064644434
498000,93340.8909349571
499000,73957.3316837245
500000,73666.46106850433
501000,75503.03102447827
502000,68855.09979678658
503000,92875.51167227725
504000,78774.23592128481
505000,76560.93666533749
506000,92649.6265962781
507000,78922.26418988542
508000,80977.22529485643
509000,72338.92179476834
510000,70274.44688498594
511000,80703.72390063154
512000,70581.74727681259
513000,72491.81760954788
514000,76780.50615281981
515000,88214.45973174267
516000,65396.413825776865
517000,70223.03134210744
518000,71401.35164053492
519000,83455.74284011793
520000,78072.68991949431
521000,72418.60252800967
522000,80067.92388800213
523000,82507.69376651253
524000,91354.30794822554
525000,71736.95782833664
526000,81724.94828344473
527000,87934.79397856722
528000,61905.32767523768
529000,82962.42290875108
530000,74083.84695917185
531000,86191.36057011977
532000,98338.27408956041
533000,79638.05818225529
534000,81510.41498324713
535000,65069.80159317664
536000,82976.91956750519
537000,69045.86815939535
538000,74228.35911481816
539000,76379.75896673795
540000,69548.95967873203
541000,64747.65327028796
542000,88058.08932805798
543000,76414.74467590856
544000,80645.01290083208
545000,79726.87634370767
546000,83145.60610369605
547000,61444.190686279624
548000,72605.13686229562
549000,74630.71263825969
550000,89544.11803988826
551000,95442.56842047712
552000,70219.19945838011
553000,81172.8450594366
554000,85072.55414921771
555000,83986.85936485353
556000,81478.59947596535
557000,70368.04362475373
558000,73760.83402137965
559000,82310.02405645508
560000,68736.54816154556
561000,81386.7133114082
562000,72991.94230365579
563000,78360.50526551323
564000,64846.53593322502
565000,84535.0253836407
566000,63453.95393197959
567000,92232.37033260272
568000,92205.42957695032
569000,69779.11624129693
570000,87976.05393447918
571000,98322.42642062473
572000,100947.7017206333
573000,76162.35559801412
574000,69687.38202823905
575000,93497.35482618572
576000,65234.768058937916
577000,79706.09035804187
578000,88455.1485014928
579000,82598.8346645693
580000,74901.95272521352
581000,76287.37584783405
582000,78615.05645758269
583000,76299.03288878889
584000,74329.94870384618
585000,71426.98191812648
586000,75893.46203819854
587000,78927.92782109161
588000,88194.12331011189
589000,72261.45366736663
590000,71312.61743328466
591000,81743.53073421244
592000,83911.24612847246
593000,104744.53807566005
594000,83554.14075528382
595000,67437.73909278649
596000,82520.56716236529
597000,63916.00482231805
598000,98211.15292125044
599000,85283.06164447284
600000,92574.9848026378
601000,68757.04078511482
602000,68378.90459762794
603000,62643.15889932002
604000,74619.67077112438
605000,74037.27273043027
606000,91999.68314229466
607000,71468.2493091778
608000,85402.6033235888
609000,70065.8750820347
610000,76571.82450558133
611000,87353.88762699261
612000,78180.93320129976
613000,76255.00735419338
614000,89659.96254114964
615000,86007.12863314827
616000,78750.94415776907
617000,71164.8184088278
618000,82359.13380328912
619000,77272.48772126481
620000,81433.55200093854
621000,72721.08462903918
622000,63340.15681596
623000,82125.94427329487
624000,74302.05894849655
625000,78018.257651913
626000,90494.72338508199
627000,68649.6058671022
628000,71376.13787824755
629000,76533.30749527758
630000,50889.24629457475
631000,83564.31679155683
632000,70145.4730028415
633000,98144.3919935635
634000,71285.9842346184
635000,74504.74126509107
636000,80583.92672928218
637000,80625.85060730377
638000,82242.04442009011
639000,74509.61301434162
640000,90532.45517110605
641000,70595.07708309677
642000,93852.84267492195
643000,81072.96455872538
644000,77274.2216031269
645000,75495.96357483669
646000,68009.26889344315
647000,72439.26244438622
648000,84138.82705080952
649000,74082.8723838165
650000,74457.4210404534
651000,91805.80682190938
652000,81772.58829378324
653000,84574.25403196624
654000,82557.15033949168
655000,96791.75500090393
656000,71285.39703460758
657000,78108.02046534645
658000,70861.35450863189
659000,71158.808807696
660000,98712.57361998911
661000,92989.32317533316
662000,73882.87869852228
663000,93189.60250374606
664000,91504.94044551112
665000,82404.54627882756
666000,76988.91306268463
667000,65945.19019003189
668000,81671.36004303733
669000,72933.9084159274
670000,83065.72226712039
671000,81005.41555548347
672000,77140.33925007217
673000,77727.41431823719
674000,79692.41768253918
675000,83522.34217739601
676000,71450.69575864846
677000,92380.01662621442
678000,74669.42321968246
679000,68975.2527304718
680000,89262.2986241494
681000,74120.53224265054
682000,96407.80123261068
683000,79359.62446174106
684000,72913.93962880045
685000,101685.7892004068
686000,109212.68961193471
687000,70450.09940225085
688000,99750.83126776453
689000,73197.26297115897
690000,79196.93373015885
691000,83094.62023767126
692000,78530.70403207923
693000,62550.104660527024
694000,91536.14825933713
695000,76353.26753839142
696000,86156.91137660778
697000,82938.87375514915
698000,73421.93921927363
699000,78854.05546533549
700000,83997.82873951615
701000,74319.06494211336
702000,96208.55545847803
703000,75897.89075583321
704000,68893.52356499711
705000,71920.31530703344
706000,68891.03757484369
707000,83661.1240365029
708000,83042.64387692422
709000,67713.16100899148
710000,98109.64199004744
711000,84149.67169504635
712000,74198.09034329391
713000,76008.06554674682
714000,72224.7715156246
715000,74018.45751067957
716000,65773.61125625996
717000,70034.74091997754
718000,107550.85761782806
719000,70887.15366863126
720000,111773.81820835274
721000,71254.02577515572
722000,73980.065310101
723000,77109.3300170289
724000,75331.1268230754
725000,90733.15573490113
726000,62189.220396325945
727000,73116.63764667386
728000,88066.15232812395
729000,75091.49866938687
730000,76364.60290430342
731000,79659.92283560903
732000,90067.56265359218
733000,89853.2913272916
734000,79390.27438366435
735000,93512.13303521946
736000,96754.58179330893
737000,81821.01728797996
738000,70582.10702837179
739000,77557.04771247832
740000,91100.4857393633
741000,71213.64379094623
742000,69032.40458333165
743000,90777.87411507213
744000,78311.53910033304
745000,89693.89961781682
746000,94622.8018447263
747000,77989.405067284
748000,86128.16746759876
749000,66959.60863106286
750000,82726.6062841006
751000,78475.90727677809
752000,79842.04690563587
753000,77237.88793407471
754000,100668.04932126938
755000,77199.7270029878
756000,82384.85261736874
757000,75352.8064945662
758000,71209.48541238376
759000,69655.23872122412
760000,79997.2181655323
761000,94462.53815162418
762000,69489.64085850249
763000,85661.55052701375
764000,70623.07972841422
765000,88966.29977001618
766000,70219.18569339786
767000,70838.47546674631
768000,102341.82740612217
769000,70019.3908545932
770000,89194.92882328924
771000,83020.94273256733
772000,76630.63355974642
773000,79597.07688248788
774000,67521.06980101185
775000,91037.34798700103
776000,81342.68180968799
777000,82665.47350417964
778000,74804.46416822475
779000,75732.29133200912
780000,80607.18614591482
781000,79472.02141522341
782000,80980.36649062249
783000,89934.16372828244
784000,66183.87806216122
785000,88806.20932400842
786000,91285.3539207397
787000,84377.60683615907
788000,86678.4813605873
789000,105968.88405443977
790000,83382.39806159456
791000,78508.28130824617
792000,67224.78694967019
793000,79428.50142438899
794000,81173.5821792255
795000,81428.00928552721
796000,82333.1046972282
797000,72784.30912914408
798000,79084.48668619874
799000,68654.4047739707
800000,86128.5964295443
801000,90035.84625410529
802000,79862.32867705263
803000,70198.89562716683
804000,76303.66853620375
805000,69880.23957034307
806000,71004.33568479274
807000,77389.1171785441
808000,84194.6744535549
809000,74277.98746438848
810000,86873.24947013662
811000,77147.3032211905
812000,77688.70569588123
813000,79322.69763166069
814000,94008.19485988807
815000,75773.01898898969
816000,80481.29550238268
817000,92925.87937346958
818000,81467.0229616667
819000,77610.90602433665
820000,73538.29314796202
821000,85275.40262052095
822000,71189.81279104839
823000,82106.81533721466
824000,69944.86156866266
825000,73953.92850087576
826000,82455.09104516194
827000,59428.49889031713
828000,75492.93341084891
829000,73805.3557082363
830000,82650.06431275416
831000,75489.83447070484
832000,70331.67070882057
833000,74010.99771322524
834000,77093.13313087134
835000,72823.38399305921
836000,73609.60425487308
837000,66742.44668508242
838000,85521.26942301761
839000,74287.92304278143
840000,81516.3573562906
841000,74602.27072699048
842000,76303.85528665879
843000,94655.04630034679
844000,69408.88827565512
845000,71121.51065654866
846000,78756.12299182799
847000,82176.03051261278
848000,80332.66194437719
849000,81746.53976657613
850000,84888.74320998143
851000,93453.12632132317
852000,75874.32678170616
853000,78999.12296562032
854000,66600.24445461213
855000,76767.52782120611
856000,90536.47351170334
857000,97069.37140845196
858000,85499.76311262495
859000,72510.87125766405
860000,89048.3209624773
861000,69891.79718503577
862000,86676.534741353
863000,75027.46347014981
864000,51465.98014697703
865000,76933.83813792936
866000,72447.74250089176
867000,88619.03345169323
868000,76270.3485578703
869000,99243.29792933335
870000,92524.04200699026
871000,82252.25297264125
872000,75090.85046349623
873000,82039.67522619713
874000,73054.70818036044
875000,70960.72421463973
876000,89596.60621339054
877000,77640.62582288345
878000,96185.19251924384
879000,93031.56757344847
880000,67913.10125567213
881000,79233.27811125405
882000,78397.39546384105
883000,75631.29605110943
884000,68249.0202772198
885000,83339.94300025598
886000,68261.56698795168
887000,74077.10671736917
888000,68564.47975115811
889000,99872.42226686398
890000,81250.6871387618
891000,80502.4816362737
892000,67380.36128150906
893000,79495.56513380611
894000,93072.5139496633
895000,92202.26340611662
896000,101019.27630014747
897000,68801.6718712493
898000,93846.50221523561
899000,86564.1431114896
900000,78784.08557272487
901000,82859.70177710723
902000,81473.39466200912
903000,81154.80798138492
904000,84508.03797803116
905000,79125.94295118269
906000,76335.57131971931
907000,77915.56732223807
908000,64928.04807326938
909000,69458.69008625566
910000,78370.36769545218
911000,95471.07666772304
912000,72725.0272096268
913000,72142.63909452467
914000,80640.55827516933
915000,85430.72967101882
916000,81257.16662376582
917000,78998.15745067845
918000,75123.90619390961
919000,79460.14760925989
920000,68168.9232887639
921000,77617.15259854423
922000,84644.55381736816
923000,95840.19545678965
924000,80058.95547064272
925000,70745.21705368739
926000,66164.15002972524
927000,71304.27637502563
928000,97818.9608283575
929000,101774.13906864126
930000,91742.75596477544
931000,92980.09925334404
932000,77257.40042483274
933000,79363.41659456372
934000,88884.63412526883
935000,97862.17778706618
936000,75031.34398479572
937000,71952.38969106281
938000,82913.23571087126
939000,74391.6653557021
940000,96209.92899441351
941000,79848.60806951356
942000,79187.30058089661
943000,67061.52752943343
944000,78195.82573780463
945000,72012.81056141152
946000,78914.90497164578
947000,85315.89999231294
948000,97985.93126138388
949000,73756.89725769477
950000,77559.2202116357
951000,68223.94910267425
952000,76723.54121464262
953000,78037.47589922136
954000,78145.26502342641
955000,97371.86765025003
956000,87450.31774966366
957000,66002.8715665813
958000,74277.248416946
959000,91655.18088790377
960000,98693.65154749186
961000,86017.73072026811
962000,82679.27056877708
963000,68140.77879054126
964000,78959.01050293622
965000,82919.8322887864
966000,74047.35881985154
967000,73649.67816607715
968000,78956.96814339234
969000,96524.44005461757
970000,97902.3385049113
971000,71148.56796808312
972000,76735.8271888551
973000,84401.38463447236
974000,76967.55698192932
975000,76493.36993128672
976000,87565.22718506368
977000,88053.44954882069
978000,78859.23267797926
979000,73276.52991107714
980000,74262.37847906224
981000,92139.16139369055
982000,84998.46359045489
983000,70901.85884987857
984000,99608.44461152925
985000,93016.08485979441
986000,72893.47597791937
987000,78976.00838099374
988000,83793.27563423637
989000,89836.31534677015
990000,94745.07485421389
991000,82556.3023656406
992000,86573.25509259591
993000,64709.91388143375
994000,96204.02799933236
995000,70692.15140863764
996000,86830.7562837637
997000,108215.69155054269
998000,67773.97558218315
999000,73972.83260264155
1000000,86172.1430917461
