step,reward
1000,43308.39019797661
2000,41133.202585928084
3000,39345.275952914795
4000,42334.63645275797
5000,38361.41269111102
6000,42134.89779897276
7000,39392.1683273955
8000,38025.62784793445
9000,46081.771531555496
10000,43731.08683533128
11000,41930.315888389276
12000,42606.5077722486
13000,43010.50065724718
14000,39286.66683244596
15000,42889.482701133005
16000,44230.64419844807
17000,41124.79880687218
18000,45581.81880660823
19000,44334.86327522705
20000,48437.065546581296
21000,47777.97188245631
22000,45371.414342524375
23000,50093.00257142533
24000,40657.516536363975
25000,44085.211443769156
26000,51300.79691612128
27000,48600.51592319938
28000,55883.32325939521
29000,51617.56585799179
30000,43601.41812048618
31000,52849.04961439335
32000,46089.4149535081
33000,53494.72765723808
34000,48280.394676206204
35000,47019.16718330681
36000,42837.82399261144
37000,47749.25335063738
38000,44048.538141704834
39000,56506.67794250974
40000,54765.43142592442
41000,52403.15318294445
42000,56296.24244612375
43000,51260.00278387645
44000,62196.04056205062
45000,53468.783682906986
46000,64054.81188631121
47000,59297.15805155097
48000,57781.18857893983
49000,57054.15815482433
50000,58697.17864079251
51000,59847.41839774354
52000,55254.104195702545
53000,59998.40110953089
54000,55216.254157479736
55000,57166.89660934775
56000,62569.376477417034
57000,59926.515264164096
58000,59540.87338141188
59000,61938.28767829883
60000,68784.273428507
61000,65706.06985404235
62000,65658.52623599595
63000,58773.865364941135
64000,66208.0328703551
65000,59861.86976799693
66000,63548.673342726965
67000,61988.927785531036
68000,65517.69892463362
69000,55668.31206678817
70000,73046.35312065604
71000,62601.69402810188
72000,66105.64441549969
73000,68738.02376726357
74000,71167.74499801545
75000,64216.749324841076
76000,73154.91502490871
77000,82027.75108737161
78000,65977.35521909778
79000,61506.04865553654
80000,73410.06022298694
81000,68957.27018338842
82000,83965.71681470399
83000,79875.13145066657
84000,54798.72410085604
85000,65960.97069620325
86000,54030.94096873841
87000,71343.0191376437
88000,77698.68523524718
89000,72302.96941661673
90000,80832.69455773542
91000,74229.33698100888
92000,73142.43937814193
93000,75648.73642975952
94000,69622.98943960434
95000,69793.84829687036
96000,68095.27074959413
97000,67241.33424938955
98000,66559.34666732603
99000,71740.04491068197
100000,83689.80113438703
101000,79795.98634805229
102000,70646.37865796493
103000,70426.23205012029
104000,78946.21225580286
105000,82075.34985164095
106000,68311.8618808843
107000,82355.38135801352
108000,72238.58873261981
109000,80154.35014497626
110000,73770.93441852428
111000,66780.1397946225
112000,67961.99800550367
113000,64306.38860180913
114000,83306.31287985435
115000,77504.649204407
116000,61230.210888891364
117000,84676.99376189003
118000,68703.95285200211
119000,76315.38171778056
120000,73189.02086358458
121000,77621.1315065092
122000,88642.99424536535
123000,78336.60110850248
124000,75860.41751045959
125000,77853.51484073665
126000,73320.99572424834
127000,76688.45960469784
128000,77109.67549297094
129000,69683.916891075
130000,82422.52990801934
131000,75338.3924480332
132000,76243.12092090768
133000,88503.16570475447
134000,68756.16232621738
135000,71572.3679702363
136000,86746.30282103439
137000,90092.24283143975
138000,74728.72678734445
139000,84487.81363766911
140000,79761.4995153493
141000,72352.43989315389
142000,79814.48639640759
143000,81684.41845200025
144000,84294.398549975
145000,73185.8061530039
146000,66470.43414585403
147000,74030.73345436015
148000,85993.54227942237
149000,81751.10177620515
150000,91147.05597478164
151000,68831.40413516268
152000,85313.49536739607
153000,93931.27164981763
154000,87686.32771315986
155000,71268.25348776649
156000,84443.50888676131
157000,78416.62085857229
158000,70598.66947679875
159000,79274.76811192205
160000,80556.44882840644
161000,77963.52799956888
162000,65106.50390716918
163000,81669.48872668936
164000,79725.32219703119
165000,69401.48390189478
166000,88155.83829118808
167000,68897.61212395364
168000,71554.34659308623
169000,81167.16075261899
170000,74997.67831687404
171000,75577.91637003998
172000,85125.05081262179
173000,90347.8142025419
174000,84713.00347995992
175000,76650.11166444264
176000,78437.33742269901
177000,75092.01327727633
178000,79206.34584710527
179000,84043.84265662055
180000,77104.76382963415
181000,79909.97194793847
182000,86702.01450660723
183000,77232.3184234898
184000,85474.64499212503
185000,84760.68475627693
186000,77816.05186643673
187000,79150.59421395934
188000,60742.04249182717
189000,92438.36343993411
190000,71043.30717587823
191000,79140.0886463608
192000,88745.51772221421
193000,90812.6815557316
194000,81955.41743877754
195000,89760.81298394773
196000,74780.48203564915
197000,89683.711095504
198000,70860.30020126307
199000,73522.84588186175
200000,89584.59859703302
201000,91432.26754131584
202000,81432.39440760123
203000,75260.56241958922
204000,88677.9082164087
205000,67533.16616906207
206000,67409.85298680022
207000,80600.76314470469
208000,88269.39328465282
209000,71970.0977200609
210000,74583.77352635188
211000,87823.69671002237
212000,83091.10415256575
213000,84415.11722019936
214000,89833.51717277728
215000,84268.664302008
216000,88455.01556556798
217000,87874.5732878751
218000,81939.24055431825
219000,69246.80116826575
220000,81960.39610011008
221000,90584.59419255066
222000,89243.6079040225
223000,98395.63149727737
224000,84169.56349270063
225000,70963.84463845157
226000,83992.81660969893
227000,92651.83068946122
228000,88902.54919645267
229000,95196.8876875552
230000,78502.87258118646
231000,90180.71000709698
232000,68094.19396233787
233000,73813.39129419002
234000,79328.73397246866
235000,82526.88789574843
236000,82147.97659071644
237000,70550.4632712538
238000,78805.87129204413
239000,70887.07681932878
240000,90189.26010480213
241000,75203.31579389324
242000,81500.02224355993
243000,95285.05599207943
244000,85044.09013793335
245000,74214.30938364792
246000,91007.41175102384
247000,102743.89805401814
248000,87988.00650879138
249000,80827.69841806008
250000,68806.45283175897
251000,73989.19088763034
252000,92219.86285016149
253000,81193.83703903535
254000,89068.26390281905
255000,80102.73919311377
256000,96768.43093404734
257000,85038.28462715888
258000,71755.01314406167
259000,94960.04891339726
260000,84708.73628831247
261000,78288.9276321614
262000,91808.48059693347
263000,77123.0935355135
264000,92215.93419390386
265000,85472.04954929627
266000,85351.34997771819
267000,81802.4861081667
268000,66241.44729766743
269000,79440.33127745874
270000,83471.41225361454
271000,95336.84944796802
272000,86057.9487005587
273000,80499.35086675607
274000,93813.88825612023
275000,83740.7650160179
276000,83272.81945075908
277000,76932.15618695972
278000,71853.43872044611
279000,100289.37149299045
280000,87470.97480862396
281000,82417.193784187
282000,91292.94841341757
283000,69070.21618090925
284000,73773.08359727879
285000,94393.92020278549
286000,89222.09995357115
287000,100781.0780733706
288000,62905.90660399829
289000,95268.9896754218
290000,80583.73328653914
291000,85647.26865357845
292000,91587.74575076226
293000,84381.22216939575
294000,83887.43082267701
295000,96804.34956940591
296000,67181.73810793983
297000,92373.8990974026
298000,74626.67037655416
299000,79084.3678765246
300000,80041.6515896918
301000,83716.66049638619
302000,89377.15189406139
303000,72016.31670394643
304000,65949.05455900679
305000,86741.78911869614
306000,92243.68551808808
307000,67849.04988637948
308000,80171.93468822572
309000,77641.1457287864
310000,75770.32939296192
311000,87863.72894082703
312000,82289.48551190652
313000,82806.17231760264
314000,78509.26047380897
315000,89140.24073734035
316000,88997.91115618432
317000,67409.79129472798
318000,95169.91960360912
319000,85963.14312189448
320000,88656.39882575418
321000,75057.95002066111
322000,102512.72856159114
323000,82452.25421580406
324000,86511.00024892902
325000,72833.92215787877
326000,80397.67906412513
327000,79082.87250376106
328000,94261.8540232452
329000,71542.76338406141
330000,67526.55861781862
331000,83440.69408311423
332000,74962.69896794013
333000,84211.30951430554
334000,79751.75028732113
335000,75748.66706478728
336000,80726.49987288658
337000,86465.28203646056
338000,85206.49751997233
339000,75158.94076714625
340000,89653.838840626
341000,94574.70077318151
342000,75441.44352311062
343000,74375.53777066323
344000,97172.08544424508
345000,70748.09368789509
346000,93800.00375507813
347000,71925.40312392573
348000,83630.30939627417
349000,86915.83274046308
350000,95384.0535204575
351000,76840.22103999692
352000,70258.52327589224
353000,73471.70101288264
354000,80029.91469781585
355000,85796.7075592383
356000,82837.91149321178
357000,83860.79639538463
358000,106396.28249258317
359000,103847.55838034416
360000,90247.1425177471
361000,84786.6091928513
362000,94818.41497117814
363000,78383.59574310164
364000,102660.8783998141
365000,87913.9144549166
366000,89002.04527282476
367000,81210.06425332873
368000,98495.64511265646
369000,93428.5815838737
370000,85347.57542250707
371000,73199.64889239735
372000,81223.88464740492
373000,93582.99914511133
374000,74419.91743877371
375000,85784.54646481153
376000,102587.49214515921
377000,92333.73427840069
378000,73614.0984982721
379000,92276.25953687284
380000,89227.6078500031
381000,79058.14563008152
382000,83054.87962496073
383000,93383.93897987677
384000,89069.5793410597
385000,95598.8680741226
386000,79480.4498813686
387000,83436.02596662498
388000,85194.17815539447
389000,82036.34467764369
390000,101867.25759153423
391000,91268.18743805776
392000,62642.8846704777
393000,99620.85510879202
394000,69657.43568554992
395000,85123.15661765297
396000,83208.08802916466
397000,98181.03581374616
398000,91108.76177787938
399000,96626.44652779066
400000,83386.8114510007
401000,96666.3712479308
402000,82645.29735958228
403000,86159.11591378225
404000,88659.70425108742
405000,93379.85564040502
406000,86963.84344462608
407000,74118.79335297126
408000,95925.11726096991
409000,67990.33779070865
410000,88370.30626070609
411000,64726.33288221041
412000,95601.34957348065
413000,78422.9590854859
414000,82300.40518959146
415000,96798.41964514619
416000,75709.72757761499
417000,106198.4792116756
418000,70760.95305403764
419000,97512.43383045128
420000,74612.20242005025
421000,64723.27851584449
422000,88333.49912260011
423000,86904.19235986193
424000,103382.44651380608
425000,68962.2015170372
426000,83921.09120732869
427000,85484.8567174578
428000,76942.11710493271
429000,84309.02350997453
430000,95600.36114540663
431000,89529.53440046131
432000,88429.74105013085
433000,72624.74000812657
434000,85495.53588241914
435000,84558.95111022415
436000,78110.10553223018
437000,79503.52695429632
438000,94540.28899333176
439000,100446.50537674082
440000,86557.6740311013
441000,86264.91959177576
442000,93621.00656318082
443000,79750.32123611208
444000,73833.27261865392
445000,81718.67951446217
446000,88511.04620047273
447000,72807.30038532372
448000,76366.17866692287
449000,72048.37308461558
450000,79974.59429849558
451000,67870.92088287957
452000,73333.07007251277
453000,83644.89723002717
454000,96587.99109550494
455000,59103.80993260984
456000,67731.02141216844
457000,88998.22550361509
458000,92347.80328599973
459000,111348.86342918541
460000,72870.32680275154
