step,reward
1000,35245.02518522362
2000,41527.12626154672
3000,38260.40699488807
4000,36740.36756750969
5000,37515.32285172946
6000,36968.55098290065
7000,38815.45209565018
8000,39615.40965651769
9000,40497.36979476572
10000,42441.088026736004
11000,39500.081883712905
12000,40614.551388976935
13000,38131.70268236092
14000,49463.877164338075
15000,37076.69624299576
16000,38745.521013847785
17000,40213.656572006235
18000,38343.57654277527
19000,39677.0935753268
20000,49047.50818703113
21000,37927.14756836106
22000,38548.52948890586
23000,42144.72964728964
24000,38767.819880698145
25000,40924.68629344119
26000,39335.505852617105
27000,41372.98437838113
28000,39632.5982758716
29000,42717.213852723246
30000,42088.25443774117
31000,41020.58267675579
32000,40840.693064887186
33000,43687.84487418568
34000,40108.434085918656
35000,43316.85779098956
36000,39280.52683114858
37000,41430.45227529664
38000,42321.80534452127
39000,42209.500928605776
40000,42596.74578585041
41000,42118.426338604615
42000,49932.87325772889
43000,47454.534063426065
44000,42353.80521673329
45000,58799.677767781
46000,41236.59614202138
47000,43984.459654363396
48000,40924.86214405299
49000,43115.70999243568
50000,48744.5423118833
51000,47068.008961092215
52000,41450.32104935561
53000,40452.68716996152
54000,43523.50921031872
55000,51164.184768083775
56000,43468.19898016866
57000,44277.82467579
58000,49609.49848289787
59000,46387.69749074758
60000,43496.17118544842
61000,44624.34492192924
62000,46020.264460664825
63000,41533.77742617601
64000,46328.75470869711
65000,46248.65818527472
66000,54890.110598883366
67000,45520.045006784734
68000,46276.34099718834
69000,44013.75355937856
70000,47094.289651348816
71000,47875.95242379765
72000,45828.48599416054
73000,57885.59495783886
74000,51825.09413286574
75000,47629.50007922208
76000,49213.63359619923
77000,55353.22211649547
78000,49875.940079007
79000,57417.1343170762
80000,48399.2709704034
81000,49698.639559440504
82000,49904.48701719216
83000,49805.16177361602
84000,46255.32574400424
85000,53596.264227884356
86000,59008.46592996546
87000,56926.7269508716
88000,49768.45852676207
89000,53490.59523246638
90000,53642.55487310216
91000,54623.67354484975
92000,52994.635428725334
93000,46718.33983438966
94000,47454.916973281135
95000,50881.57892565775
96000,58933.5331057677
97000,52607.645020381824
98000,50362.16238146852
99000,57730.631467137646
100000,63889.344686134544
101000,50246.15242887055
102000,50405.20954381825
103000,62586.716903558416
104000,60873.825861077356
105000,65815.02249715208
106000,69548.21495209419
107000,64162.648709520094
108000,65351.20245289504
109000,69555.3841793107
110000,60901.6062666567
111000,52515.41496509929
112000,52871.585922860104
113000,68050.24663549192
114000,51358.12990250604
115000,55273.2528695918
116000,69096.33506635789
117000,53183.4954087777
118000,52027.32834113506
119000,60029.323964656345
120000,64793.70550696436
121000,70000.07679794544
122000,63464.535479245766
123000,66548.64879413617
124000,58597.526182693786
125000,68778.84938358517
126000,55921.5958007285
127000,70417.55598953113
128000,69835.86143676145
129000,69019.94984728815
130000,56165.51816921968
131000,54976.991052001744
132000,53111.542172145026
133000,62605.51179556383
134000,69635.9337443497
135000,69297.33802005241
136000,57017.22834857864
137000,67468.7909820341
138000,71643.42672929741
139000,72308.67221086271
140000,71894.65186784697
141000,71718.85696848833
142000,64425.17554526287
143000,64144.81843353998
144000,66725.58134556682
145000,60989.83241209279
146000,67600.28404815105
147000,67658.86604625743
148000,80297.50736194759
149000,72864.70774353815
150000,64873.752254299136
151000,55934.76757125958
152000,67142.42807045639
153000,69540.96647715785
154000,55582.68346647842
155000,69467.75619188862
156000,73329.84903752555
157000,69978.26050641871
158000,69761.36040124054
159000,74484.89338510971
160000,68344.62923391012
161000,68591.10806813213
162000,74098.59528656355
163000,64157.041165999144
164000,72413.96978887811
165000,70769.08217967532
166000,55146.84979508172
167000,80820.2787017452
168000,66434.50865887305
169000,56058.52359044697
170000,69328.05433081341
171000,68175.04916560529
172000,69822.0508989336
173000,65013.390566548514
174000,71082.83079755046
175000,66216.08028915401
176000,53645.07493240009
177000,71096.16329785714
178000,76329.53188391349
179000,70159.47445033115
180000,67972.2416225803
181000,71554.26062288015
182000,66772.78990620431
183000,58806.42849766951
184000,61818.71092900587
185000,71260.53785246862
186000,62186.8232056945
187000,69662.49660213296
188000,74020.70535937275
189000,71417.33337856909
190000,71824.93548732036
191000,73208.69806679132
192000,61989.829476644925
193000,76438.38543802571
194000,78535.50131582927
195000,74464.61992110305
196000,71668.86256597795
197000,73609.41292630951
198000,73534.44575474366
199000,71152.96686257397
200000,75741.44179721992
201000,76865.61337324094
202000,79129.39865255287
203000,73776.4963943858
204000,73718.66618778663
205000,72194.4182166027
206000,67653.22861703881
207000,72144.4052684891
208000,68476.38628601667
209000,77040.52093247186
210000,65438.37793895894
211000,72134.61485253561
212000,71865.30036026795
213000,75250.04676055587
214000,74163.32241628996
215000,60873.71194914518
216000,75899.91304688907
217000,70409.88691772941
218000,74177.77007558671
219000,74017.04414001238
220000,70342.11568206917
221000,77300.03859489108
222000,59852.44771623812
223000,76524.741130569
224000,77486.36147742129
225000,74760.79544654053
226000,79536.45109590077
227000,71289.61276220236
228000,74978.22425428526
229000,74922.70323497028
230000,73265.95527196769
231000,71686.72597716088
