step,reward
1000,47921.484004609476
2000,40590.30992926753
3000,37419.496962681325
4000,38411.1226344495
5000,42370.48588723785
6000,41673.29872587203
7000,43373.83605262096
8000,47987.03470397004
9000,38897.38860935279
10000,39135.135352465804
11000,46953.91877460868
12000,40504.79776611797
13000,39505.09555595446
14000,39487.845887895885
15000,37994.314114057815
16000,37395.31055808429
17000,42726.570790970334
18000,39629.66795992083
19000,41961.189316282944
20000,38608.54524608611
21000,39534.351908172386
22000,39588.2437496341
23000,41374.98946748493
24000,38855.390211273014
25000,47298.09598907555
26000,41638.015260378066
27000,44441.32584253024
28000,41201.43889254238
29000,45176.59006198279
30000,43098.2980354175
31000,40754.60661726643
32000,43268.542023178285
33000,44913.28759069775
34000,39977.254887088355
35000,42871.017553481804
36000,44610.74052526358
37000,43807.17087672058
38000,39725.66596995266
39000,41923.975424822755
40000,49715.05619515129
41000,45251.40719610519
42000,41891.65024064344
43000,43927.20491716555
44000,42190.369585679706
45000,41610.263297152764
46000,43172.444197851655
47000,48252.86493681837
48000,46684.33745431295
49000,53785.538652384224
50000,43671.57529163847
51000,42869.04910681098
52000,41969.83515027378
53000,49597.11492202169
54000,45020.12813881726
55000,42467.51905463515
56000,44181.10593200471
57000,50608.854608116846
58000,51420.26856456058
59000,52805.77629925498
60000,52347.665585195995
61000,58886.94772897989
62000,46430.01832833317
63000,43372.13768687655
64000,46820.77106409383
65000,42522.682245682896
66000,51657.10283313277
67000,42785.39549220532
68000,51703.60166727589
69000,61851.197674251496
70000,45043.67263105698
71000,46361.29465157637
72000,51326.76180470185
73000,48956.79564181805
74000,55646.76633938788
75000,49467.04627579062
76000,47967.2897737424
77000,48926.977846598405
78000,53686.026530894
79000,51519.82760309356
80000,45654.72067398071
81000,45337.67828193258
82000,52426.079940949356
83000,56985.57902840609
84000,56067.03884624459
85000,48288.276660645926
86000,50351.25302050187
87000,63814.72637995867
88000,47990.59833798042
89000,49647.25790685155
90000,54615.92301106462
91000,51632.471354050904
92000,50188.12173359057
93000,52440.25549529868
94000,50199.86177164353
95000,48438.37687965347
96000,56918.44121507506
97000,64137.28307414525
98000,54447.78766883872
99000,54242.13574821735
100000,52248.13277502565
101000,56783.85925492106
102000,66535.60890250666
103000,60998.37655623155
104000,53493.05737762796
105000,60019.26582632699
106000,54094.62118318176
107000,53153.423603627634
108000,48862.129580097455
109000,65218.95482452795
110000,53362.698745015005
111000,69286.78344780141
112000,52608.64758478876
113000,70170.6121335982
114000,63355.60568050177
115000,50928.99526098608
116000,66495.84326467731
117000,69103.60640975452
118000,63366.29047215487
119000,72450.38424391567
120000,67701.54402836908
121000,59106.40475954038
122000,62972.60329014815
123000,69084.40016204854
124000,66556.07064651273
125000,58935.00450807085
126000,63436.84057121618
127000,79435.15679173592
128000,77916.32722149449
129000,62461.68855656958
130000,62969.303861777895
131000,55380.88338452607
132000,53026.92196086991
133000,69248.46803071347
134000,67411.30032954698
135000,65721.4802929688
136000,68606.34420205401
137000,55852.39651508823
138000,67147.09281212183
139000,53535.34129060713
140000,56467.49136091313
141000,65765.0349522358
142000,59463.20251979281
143000,67116.5470495674
144000,76561.21817058309
145000,60396.31254435776
146000,62252.314075629794
147000,74210.12577171874
148000,71511.395792164
149000,70423.70759706157
150000,63327.78770754504
151000,55561.73716925235
152000,68145.55440473124
153000,68218.13403218886
154000,76865.89454310607
155000,72653.93003285752
156000,72445.27847731959
157000,72457.54169308537
158000,54486.12613684787
159000,73324.3754548769
160000,73143.85653203432
161000,71705.03015633611
162000,68204.84415091993
163000,62332.948640417904
164000,72322.76165357506
165000,77932.93621157754
166000,75771.64327578436
167000,58095.46509238966
168000,72483.1941131828
169000,74413.86070570699
170000,76601.98558823168
171000,75806.88011278503
172000,61880.03357417571
173000,73676.56847843947
174000,66376.20862400817
175000,70983.3336621993
176000,56990.06562832726
177000,73401.08954134629
178000,62435.78162839083
179000,77317.79855099048
180000,55269.94355978775
181000,69807.15024973506
182000,67797.83485247538
183000,74182.96124596927
184000,63591.90620740938
185000,68215.70565434308
