step,reward
1000,46086.35078378323
2000,41523.39209074696
3000,44732.09111146921
4000,41634.306950418475
5000,43881.67229381812
6000,55600.93333014638
7000,52027.49974123206
8000,46498.782070604815
9000,54315.34427240286
10000,46637.419076503546
11000,49368.06754621668
12000,60390.089762650336
13000,44770.872861418386
14000,50843.34209690258
15000,56757.501889576015
16000,48747.77812646289
17000,58667.123121358265
18000,64188.27862909496
19000,50669.448840569865
20000,51789.7394545811
21000,62271.90739967683
22000,66844.49569863632
23000,54151.73908939152
24000,55261.76291392227
25000,51860.09474584526
26000,48640.24021621485
27000,59108.473760257846
28000,60326.112375443365
29000,54767.30829868236
30000,51819.16018734962
31000,46500.54882810047
32000,50800.470289358476
33000,62207.993622826245
34000,58713.258585598
35000,47855.23528986818
36000,67557.6393491236
37000,70905.54457100396
38000,57372.56639261149
39000,76803.72589181269
40000,78649.03723532916
41000,62179.47016684177
42000,87829.57500316121
43000,59267.129456788076
44000,49751.82668414925
45000,69195.51455028006
46000,73513.05525338618
47000,65070.09365386664
48000,62588.85385525826
49000,62186.67431659215
50000,58043.54839743874
51000,74434.17913710178
52000,69911.2505555915
53000,69876.80491959238
54000,87077.80717062153
55000,61357.7158988319
56000,66577.620385867
57000,66023.59132894615
58000,62734.88237538418
59000,72060.3325412676
60000,50722.42980918216
61000,82835.16581534204
62000,82738.07055987898
63000,77900.62271884696
64000,65393.531616751214
65000,74600.23907960113
66000,91523.0520745776
67000,80383.5812006374
68000,91295.16763900875
69000,81836.56007757972
70000,70965.32488631991
71000,89113.41074989909
72000,85840.19778864295
73000,68261.54087245425
74000,71945.22984843462
75000,98595.67510301231
76000,76439.18367054203
77000,53771.34606825203
78000,73049.7451934168
79000,73627.08782100488
80000,69650.75054649138
81000,70746.64413689199
82000,76818.07800913531
83000,69188.60778173375
84000,80006.88954703881
85000,69498.3702953998
86000,98467.39387411764
87000,69837.06219055704
88000,76798.40871480385
89000,66463.8276569
90000,74336.28183336175
91000,70423.96533603012
92000,104396.58710496467
93000,66315.50000063553
94000,72677.14677799935
95000,68579.24304613561
96000,72551.87382672766
97000,87037.80600929873
98000,74685.96079444823
99000,87163.22646534246
100000,68330.21392489318
101000,89167.89682098983
102000,73012.04249213677
103000,71488.0538477555
104000,77453.59779343888
105000,73804.39902713618
106000,80623.94942163298
107000,80272.752238492
108000,78389.47983287975
109000,75858.22451948714
110000,75250.08482835951
111000,64860.894184163226
112000,70581.65517383836
113000,79960.51827020285
114000,75754.47220635433
115000,77092.4037970048
116000,81040.43336368204
117000,80368.94673087349
118000,80089.10170641694
119000,84767.33013991805
120000,89053.22536328179
121000,73105.97538341107
122000,85143.06642319032
123000,76724.86481798506
124000,78881.94365195918
125000,61154.806903687415
126000,65430.6081908143
127000,66017.55460655523
128000,77918.68976934566
129000,76336.5390811516
130000,76059.82327477768
131000,82847.0653906421
132000,78638.7154556765
133000,100609.30862666052
134000,82235.31119234486
135000,76000.49205044085
136000,91868.10014989733
137000,66283.1526959817
138000,74557.3282638888
139000,65378.68649153081
140000,76798.77561430092
141000,80306.66787239246
142000,76443.08628938974
143000,79671.46242960461
144000,58682.14497373782
