step,reward
1000,44703.03397980858
2000,46129.84587764654
3000,50117.76276176572
4000,46653.912777616904
5000,45007.550010061925
6000,43452.75651948499
7000,47379.347750619105
8000,47127.144238865
9000,40215.26086012666
10000,46417.728090236924
11000,47875.33368740284
12000,44891.64898618604
13000,48651.382529318704
14000,51837.02123576631
15000,46852.92923051469
16000,65508.036349506125
17000,45552.46104525214
18000,53036.31733796941
19000,68845.96479589134
20000,56508.79333431479
21000,63989.636314518306
22000,61657.92020327083
23000,59816.23038834197
24000,52272.35170647934
25000,54659.77809295951
26000,74960.6695473821
27000,47885.68436280113
28000,56985.83403852327
29000,52892.00587779405
30000,65798.88773198874
31000,66939.66194553833
32000,60594.85897146423
33000,65137.56199041342
34000,74110.82056064095
35000,72102.98915097432
36000,58154.995895127766
37000,79764.21089527835
38000,78229.34892179159
39000,70050.86824407094
40000,71403.57169439529
41000,52819.544033626196
42000,55202.65781737072
43000,60485.109541585785
44000,68853.04745007928
45000,73157.75059259155
46000,70270.89332394289
47000,83612.30876247844
48000,66046.67704170293
49000,56766.108139688935
50000,62829.16193720182
51000,67106.02746358287
52000,70518.74635981163
53000,80925.21380424488
54000,84454.60922387513
55000,77603.27623732605
56000,75262.62419441414
57000,63479.25426671653
58000,59311.81959024808
59000,61615.956440511596
60000,72034.70734314728
61000,74190.56208527165
62000,62958.55324078886
63000,82677.50315471154
64000,81347.36253256553
65000,82016.28026203906
66000,81828.3222502019
67000,96115.02985470089
68000,84794.35206079273
69000,68556.8451440829
70000,57727.812807912596
71000,79289.59403833593
72000,78422.7365221434
73000,74961.99884455655
74000,95517.51349531839
75000,61359.730221639606
76000,71591.61715877282
77000,72835.93601298735
78000,73239.56345262229
79000,84069.31205538305
80000,79373.89554507441
81000,76195.31301683701
82000,62682.8874534978
83000,70511.79270298238
84000,58531.5435051845
85000,68022.2619821405
86000,83208.46519343928
87000,82088.97366880145
88000,65231.62070015774
89000,88303.79841442619
90000,72505.13090401866
91000,65489.83134695896
92000,61298.8866675455
93000,70209.7564418731
94000,63253.92402189737
95000,69972.54634736685
96000,58703.11754782874
97000,67765.88613665357
98000,67044.78654327901
99000,75709.30917053239
100000,62863.843224782104
101000,69109.08431139315
102000,103859.22195629583
103000,91092.46061506595
104000,76650.42991858204
105000,77044.61820922709
106000,86154.08719416555
107000,73282.69683797241
108000,83452.2780108779
109000,67053.07655734196
110000,68217.02394384528
111000,82551.96114956454
112000,90907.33380650643
113000,76318.03875410116
114000,77483.5906534902
115000,62149.34085822326
116000,74215.2009658888
117000,70476.3680505708
118000,63064.55686589546
119000,63891.83452309467
120000,74387.3963348408
121000,56789.28272795259
122000,87050.20836688181
123000,69391.59768611855
124000,61760.56759416605
125000,93754.70534994913
126000,77541.23230012004
127000,79926.97880020691
128000,86751.20998656195
129000,68438.75930285979
130000,89598.61816695845
131000,75306.4477859671
132000,75106.08162618153
133000,70392.75431597263
134000,88730.663265944
135000,80712.37173208676
136000,77853.41730905145
137000,64248.96001715467
138000,89010.0190386844
139000,76831.0162791469
140000,69004.86337052146
141000,69428.49922669101
142000,64614.549533295576
143000,78969.7421225102
144000,98075.88590895646
145000,71696.48243022029
146000,67564.13075441284
147000,78223.79443607679
148000,81041.21080503296
149000,65595.73128192403
150000,65870.10968686937
151000,82119.30391114343
152000,61299.81373451705
153000,78455.1345234442
154000,74244.840321462
155000,74417.40919633248
156000,69720.79697356246
157000,80583.13950622946
158000,85161.33428084315
159000,73243.29062745438
160000,65117.72705498983
161000,75990.47545268673
162000,73696.66509530526
163000,89320.74764386727
164000,68808.44570730251
165000,83041.57086933401
166000,90067.39203869218
167000,67088.52115750071
168000,77853.32232510067
169000,63213.82676882452
170000,66861.03093081883
171000,72833.45813150122
172000,75614.10061029857
173000,74008.0194455455
174000,79006.41054256044
175000,74017.42062299328
176000,88598.24512839993
177000,72895.21421035263
178000,58493.79372417215
179000,70743.3052818566
180000,80988.10759767228
181000,71713.1473863431
182000,69307.84563085511
183000,69250.50768672228
184000,83367.83390127035
185000,63121.85309939234
186000,72978.91598959365
187000,61560.19557498225
188000,69901.42869208664
189000,79657.31880266892
190000,73637.53582070926
191000,76386.696334416
192000,72012.16831448651
193000,75144.99391011288
194000,71035.14885467924
195000,71613.09667223041
196000,63669.492661633754
197000,68859.10337696767
198000,79921.37966034816
199000,76395.41906990603
200000,80681.81582672473
201000,67822.82119165035
202000,78269.04210635938
203000,74840.10273015818
204000,72746.79211455972
205000,93102.14738360286
206000,74173.69266529914
207000,60970.0971013175
208000,65889.41670146161
209000,65746.94268314374
210000,72992.60869837066
211000,75729.68906104563
212000,73632.62050672215
213000,78359.7534063621
214000,79459.22303631144
215000,66146.7469725332
216000,73070.9190058631
217000,71094.52697306006
218000,70601.69984698044
219000,72161.95792381626
220000,61644.27738037536
221000,77856.82791766107
222000,83626.8072790036
223000,60418.25423363146
224000,80742.21148851376
225000,73628.15554437047
226000,88551.8042995659
227000,77866.87770217838
228000,74494.32707782289
229000,67855.56296840464
230000,85905.16768023619
231000,75051.8081375723
232000,82460.53273197071
233000,83097.48061943553
234000,80241.0408400555
235000,77898.42240948195
236000,61294.6405209837
237000,63042.11820277848
238000,69703.68217517395
239000,76665.88802335947
240000,85177.59366464263
241000,71230.26678583665
242000,70702.38760787691
243000,80521.71432975732
244000,67469.70662471758
245000,79740.7463100459
246000,72207.53619357718
247000,55526.37998014579
248000,77897.51588634073
249000,76933.58427789001
250000,73387.87489419445
251000,76223.83242527912
252000,77555.13380799729
253000,76510.25396566234
254000,72098.74052906624
255000,73151.17675928633
256000,75527.13748494635
257000,83166.53301007653
258000,70953.42514112833
259000,87210.81643568969
260000,73465.62269822927
261000,73783.57952203554
262000,75028.64783086009
263000,64551.740237794605
264000,77121.50536116271
265000,83261.3478945919
