step,reward
99000,56173.151272056915
100000,55965.66603775855
101000,56682.67857792395
102000,54646.00592265207
103000,58306.11664910572
104000,59616.41851926714
105000,66912.97978382662
106000,53873.66176543347
107000,67592.01308502842
108000,62585.45299563678
109000,55658.25809585845
110000,50878.80221698251
111000,58233.25144852316
112000,61479.23499118351
113000,57442.62163766976
114000,62245.66737988182
115000,69474.80163950329
116000,63630.73340429091
117000,67840.15907662983
118000,54853.95342830913
119000,52738.59420851756
120000,52368.98649776009
121000,52228.72019168675
122000,52711.52082862936
123000,69025.00400806457
124000,64651.996124503516
125000,51138.27428506643
126000,66378.7885516179
127000,65607.85202523062
128000,54011.72250838491
129000,62882.651262578125
130000,68541.10297674686
131000,58219.46183619242
132000,66447.99127541015
133000,64774.899375618494
134000,66063.64873574085
135000,62289.52028452171
136000,52240.15773287903
137000,62517.833387149585
138000,72379.3937114936
139000,54575.482961933034
140000,60573.76530103794
141000,68623.70270883202
142000,64188.38442515176
143000,59945.610787978636
144000,67881.09610289865
145000,69065.05642051037
146000,67694.26446688156
147000,70013.41994679207
148000,73203.50818618322
149000,71134.89997655082
150000,72700.35733329404
151000,71254.40985384662
152000,71485.72654738856
153000,53392.550568861785
154000,73329.40634536221
155000,66471.79002574366
156000,69169.85984984075
157000,73161.33544847972
158000,60475.15454547381
159000,71761.89627051925
160000,72972.08824591595
161000,59001.064795798746
162000,72017.55526783894
163000,71507.81593885826
164000,53855.25482260182
165000,69584.68085397458
166000,76888.73778408911
167000,65587.75145521987
168000,71040.23501961262
169000,68490.80844088877
170000,71234.3142813866
171000,67302.19277518397
172000,66575.9128489804
173000,68405.94910373952
174000,53418.632630356995
175000,72093.34884530856
176000,61062.438639885215
177000,61700.943764673044
178000,58636.76147615072
179000,61338.31395932596
180000,70800.760476202
181000,66413.23944662561
182000,73078.8400371468
183000,73323.35317195363
184000,66337.32027437353
185000,67852.71503646226
186000,69875.7305298549
187000,70124.28111152719
188000,73567.62539569427
189000,54389.56492030583
190000,69045.4322549933
191000,72201.92846796887
192000,59351.85298103979
193000,71884.29787481263
194000,53826.8636631754
195000,69336.57697462146
196000,73491.90162174965
197000,70649.04587473157
198000,73517.37188868642
199000,57300.05145350143
200000,76218.78156358737
201000,57715.867754003695
202000,72826.8500007511
203000,73398.34459993528
204000,65646.24565504733
205000,76482.21508793898
206000,67375.49156666127
207000,65533.947624910754
208000,65738.34404808827
209000,73067.79265564254
210000,73305.17063866479
211000,76388.19671607965
212000,73111.09057316747
213000,67826.14811898368
214000,69306.79706985202
215000,75815.08023521949
216000,64631.714341293155
217000,74371.25950883294
218000,78640.81298114276
219000,74045.27834638784
220000,74172.8983267013
221000,75347.00297365704
222000,74325.87010515752
223000,74343.47403442622
224000,78880.54297883397
225000,73621.62470934872
226000,77900.57900603897
227000,71330.16993422442
228000,68772.49149213513
229000,77530.24222636713
230000,74610.6580125033
231000,75071.02625086652
232000,65887.26675818929
233000,78493.56826858451
234000,74185.0791546443
235000,75890.44869246622
236000,82015.91328268772
237000,77481.64994984008
238000,78272.60099965699
239000,74286.81704333625
240000,73841.01697125575
241000,73945.77845940155
242000,63515.229912069524
243000,80412.12168768384
244000,70453.6391093588
245000,74144.83183269776
246000,88815.89798809236
247000,72467.32322658587
248000,58890.68558645812
249000,73928.22391407359
250000,74727.17464248928
251000,72561.500439512
252000,76811.25345903613
253000,76226.61536881409
254000,73670.90884434903
255000,85624.33978063085
256000,59973.063165905194
257000,74380.55919754745
258000,75898.66909602184
259000,77099.11772464265
260000,64953.61807125045
261000,82413.28329789123
262000,71279.12419005272
263000,53029.16454468981
264000,75887.54323342361
265000,66931.79112279166
266000,75303.75166623795
267000,78258.98054065453
268000,72573.31430584371
269000,77415.0067637194
270000,72570.13238374481
271000,71525.45914228608
272000,53622.519488934726
273000,76317.02781729714
274000,73043.47873885777
275000,76698.53772911271
276000,73151.22973306097
277000,77111.37768634022
278000,76119.57115507255
279000,75611.21660414952
280000,75477.60765312354
281000,78316.10574971164
282000,69569.77514529282
283000,76604.47656009319
284000,74809.40931619074
285000,57765.3008469058
286000,57172.22219111981
287000,74132.86687859781
288000,71911.42331260505
289000,76765.20770856111
290000,79769.95394689807
291000,80441.16369221077
292000,74604.17512661639
293000,77614.60998605462
294000,69909.14027021025
295000,73879.61709933555
296000,60716.86810155382
297000,69406.67085731294
298000,76770.69921522879
299000,75838.79593897155
300000,79471.41793425784
301000,76008.09319575297
302000,79411.25100051549
303000,75070.63776440508
304000,74896.87473219073
305000,71193.02149724717
306000,76546.14200758607
307000,62438.46108310563
308000,71947.46839574314
309000,75150.76247468607
310000,72821.96809459681
311000,72397.06711584689
312000,62986.486663914286
313000,75090.50833024888
314000,76696.40611667641
315000,86476.0987776934
316000,78282.12090475723
317000,73952.33438938674
318000,73713.24218520358
319000,75351.52160910435
320000,78973.25371603688
321000,71976.8809724085
322000,74983.84812868117
323000,77626.3099894413
324000,77460.41695206707
325000,75033.01289147134
326000,80904.28253263628
327000,76155.18609098041
328000,77897.34969284546
329000,69516.21477786655
330000,73972.38038932509
331000,79778.62193408632
332000,84121.37080586256
333000,75121.15663345403
334000,67523.5356131514
335000,75604.06416474776
336000,92761.8575467307
337000,76469.02726709825
338000,77050.17610405602
339000,76821.77049985973
340000,62195.74673076979
341000,77900.25333072143
342000,72832.40724019933
343000,83695.475610644
344000,73789.34469202986
345000,78722.4718941527
346000,78233.13658943509
347000,77692.32569373185
348000,76964.91018964292
349000,76460.82712571704
350000,79655.26617519098
351000,72686.67206459613
352000,62706.19766739942
353000,71964.80912266928
354000,82456.42047041834
355000,65704.03970286534
356000,73049.91385881926
357000,77991.53399916558
358000,76009.92915346367
359000,78621.74594907886
360000,79264.94585355226
361000,76832.1031640772
362000,73985.2149530888
363000,77501.47210728831
364000,86656.2409383489
365000,76441.39663497778
366000,79045.8565445945
367000,78863.78026024369
368000,85256.79959450272
369000,76283.93943542206
370000,80365.90762621922
371000,83037.22131955368
372000,78259.4950325887
373000,78472.32234312664
374000,85860.49104941104
375000,78922.58173527334
376000,84570.55650739599
377000,79671.05375321947
378000,81120.29588722682
379000,66754.15597402741
380000,77588.00420608046
381000,74103.18834367707
382000,77343.69155799116
383000,77803.61858259041
384000,77092.31518114806
385000,75734.37343447238
386000,69019.05953149745
387000,64561.53037211838
388000,65751.24879295734
389000,61548.46594588938
390000,78638.51083983421
391000,76353.10974488201
392000,81508.66647913959
393000,75212.82628570266
394000,72316.63046322996
395000,77246.92197102799
396000,75855.14288664339
397000,83295.578784418
398000,71062.18298321644
399000,73239.62411086395
400000,80644.04610226183
401000,75271.84601936438
402000,63258.223500538435
403000,80524.04017911054
404000,80970.89246019407
405000,82505.56873313051
406000,78714.97854963767
407000,78111.70562706621
408000,82443.52321572429
409000,75207.79623387448
410000,55247.563365307906
411000,80650.85842242381
412000,73037.80970406713
413000,85826.8604959641
414000,77304.34273834733
415000,79529.94733537971
416000,81376.553325872
417000,80935.6650692175
418000,81648.6912829058
419000,81052.94825533233
420000,81054.14438564876
421000,78125.86631618477
422000,82777.46452085
423000,79389.29068750884
424000,93289.22522336128
425000,90849.25793597306
426000,78735.95542527559
427000,85374.72878094036
428000,77429.15406864666
429000,72713.29605112836
430000,76935.73309753164
431000,79598.3916192073
432000,83984.64682366747
433000,63199.60093419986
434000,80205.46848686085
435000,85128.28524853816
436000,78382.87640822871
437000,79983.0002782248
438000,73571.52078980376
439000,63722.722663161425
440000,80240.26583249423
441000,67659.63743387471
442000,82219.47257302601
443000,77919.09511366938
444000,81450.61661609773
445000,66559.1712470043
446000,86231.96749581206
447000,82928.96084392078
448000,78988.28876826126
449000,66452.00300644462
450000,74974.49317594248
451000,79262.23561853812
452000,83459.1207850471
453000,70697.244822233
454000,91867.72927901424
455000,68150.25778839597
456000,62789.52269663999
457000,77806.89251383771
458000,82274.86630213025
459000,70681.14493338714
460000,91353.85792152658
461000,93912.12199007942
462000,77526.53355423617
463000,80615.79337295388
464000,75692.52291142804
465000,78727.71584265071
466000,77050.83642873963
467000,80557.46043838472
468000,76329.61742714368
469000,81628.83070912266
470000,84858.07836332193
471000,84342.31203999728
472000,78655.53148738842
473000,78616.35861465469
474000,78330.01290063284
475000,77502.87209340892
476000,72204.54668028241
477000,80828.27980355077
478000,89861.46530432336
479000,84854.41266288426
480000,83294.22412484189
481000,85084.11226662324
482000,70247.11540655786
483000,80517.69980543
484000,92450.85980680796
485000,76251.99758231897
486000,81743.59864331572
487000,58507.06305138205
488000,81273.19408070874
489000,55946.421260691845
490000,77988.77234980767
491000,76096.62001006535
492000,76425.56638207738
493000,89403.3971036377
494000,79537.61662090763
495000,61625.27673602258
496000,89597.83320279872
497000,80873.366659618
498000,76127.61666683883
499000,86593.4775470606
500000,77092.87702183508
501000,77224.89187711169
502000,79581.23788847431
503000,86090.06442867532
504000,83801.76591691055
505000,76019.40219638064
506000,78595.87804793935
507000,78363.2810851338
508000,80859.12556224829
509000,58967.57342271343
510000,64243.7794912554
511000,79850.53686408397
512000,86153.33127375356
513000,74959.48075131577
514000,77872.902650667
515000,81759.21506579893
516000,66122.35983165383
517000,73211.10521604335
518000,81505.15630746513
519000,84985.87095579258
520000,83842.22239087144
521000,81375.78229556448
522000,78777.61188841175
523000,66161.72139738417
524000,66038.57223219321
525000,87257.38523332319
526000,63895.292848290715
527000,75662.92513677753
528000,73068.90755886695
529000,66682.5339375736
530000,61740.79546897415
531000,63979.63233248484
532000,85887.04759264666
533000,79463.36493382166
534000,76234.15274765628
535000,76977.47488283407
536000,76173.58565522717
537000,80710.87932071502
538000,76301.9069116617
539000,77491.0734097793
540000,84681.78844839403
541000,62021.12215996064
542000,66190.44158698797
543000,67181.33542385133
544000,80501.88125680143
545000,78763.27523776403
546000,74871.17547139745
547000,79562.41743044459
548000,61990.96277342325
549000,86854.0691358716
550000,70663.85303983005
551000,71070.56964538903
552000,66372.56992777168
553000,82667.3914626575
554000,63297.144281058434
555000,71712.5147255542
556000,78111.95853789493
557000,96571.76495348678
558000,77402.14290667554
559000,67432.23144287986
560000,76425.62934826175
561000,85582.80311219404
562000,79610.22940017736
563000,77510.42413988084
564000,78445.71331412822
565000,77269.06584169743
566000,67191.13537961633
567000,70063.31997207315
568000,82358.56823313286
569000,85745.05218955755
570000,77508.64311333571
571000,70418.58927231039
572000,69451.0295230625
573000,69383.10392218934
574000,80709.0678922123
575000,67055.22517360517
576000,66310.32301116448
577000,89536.73563432696
578000,94115.65683894118
579000,68693.06652920344
580000,82092.20284685498
581000,61274.768553780414
582000,86135.60987207101
583000,78295.57063145567
584000,75383.62812678688
585000,65838.35780903892
586000,78068.66910545327
587000,77380.49878515644
588000,86486.76847695062
589000,86310.84626279227
590000,87769.05787070417
591000,65792.2559761437
592000,64549.47295282052
593000,96415.96320588425
594000,83237.36403702435
595000,67211.9391211781
596000,67272.70116609697
597000,83524.31500551567
598000,79614.26091173713
599000,72877.31163890201
600000,91156.86324371707
601000,60408.862766541366
602000,79918.72390553467
603000,64616.97850439646
604000,62550.64361161131
605000,75061.0055971383
606000,56478.212728659935
607000,84409.3823054352
608000,63911.6673007965
609000,70788.14420793856
610000,74758.05787158037
611000,72788.04402469767
612000,67267.15847354176
613000,71787.94822450473
614000,63504.332886243785
615000,73759.58321451723
616000,69212.66076723489
617000,65840.71324631856
618000,67515.55347046848
619000,78579.04278442149
620000,86353.9639553089
621000,69684.82909986253
622000,69841.52762068855
623000,71270.83497064003
624000,61849.05155918888
625000,85027.93786380255
626000,67865.82734807493
627000,61281.53629454799
628000,73349.92239004064
629000,89591.33830057755
630000,69020.7300063745
631000,82195.74153632978
632000,68474.28566216351
633000,60664.57960048562
634000,68638.56158855518
635000,73269.54913137581
636000,63866.81965915504
637000,63619.09914189096
638000,68502.413792137
639000,69654.83991755715
640000,82610.76673135515
641000,77670.93161075357
642000,73257.4151839201
643000,74484.00751290558
644000,80986.44426832828
645000,66738.4971248625
646000,77161.874539722
647000,80120.93039600449
648000,68706.61694143934
649000,73520.53450072203
650000,73401.3951627376
651000,79338.01791213367
652000,66963.8732595188
653000,82932.85298511034
654000,67115.91539785794
655000,81209.83951178854
656000,74393.87992153842
657000,68151.6577919897
658000,71970.08425657573
659000,68906.93321992936
660000,80767.4474471925
661000,76624.43384722041
662000,73218.61509833024
663000,67495.78414088252
664000,80974.81851999552
665000,84248.28195165904
666000,82487.11028743647
667000,70297.3252522645
668000,67857.89183542138
669000,68741.74610138469
670000,77293.26319012174
671000,61907.1423887856
672000,72918.84158442586
673000,76646.5476301553
674000,69227.49241183027
675000,86464.74442975152
676000,77930.86589744977
677000,124977.93287307884
678000,75203.05411794802
679000,71661.48665173414
680000,75834.31239452673
681000,80754.87703149741
682000,82605.52742819341
683000,65075.45737817661
684000,88320.20779177715
685000,67579.80125956265
686000,79250.15942826468
687000,77860.72005192882
688000,82926.79054292006
689000,59056.3371382746
690000,81886.75682275997
691000,80454.76401381286
692000,70524.34962504994
693000,91391.24300778103
694000,75008.71026905168
695000,75630.1941208099
696000,67582.35268807324
697000,79102.74526761625
698000,80497.52218944627
699000,79797.3835246806
700000,79381.00464686645
701000,71970.46579351279
702000,77187.0374579141
703000,82129.397996953
704000,75112.64965620103
705000,88720.40862954332
706000,69464.83989361019
707000,72541.41656116242
708000,65379.89560522479
709000,78659.21493752845
710000,74603.31820000785
711000,76646.59666880363
712000,73607.06876654275
713000,81141.90028084019
714000,75756.80473332726
715000,68363.96154744191
716000,82619.84556050424
717000,82725.20120403175
718000,68215.0938077767
719000,68058.61359956056
720000,82139.42122505291
721000,92301.82784356117
722000,82018.17151343568
723000,85890.63913775822
724000,77708.54916711978
725000,81615.99891468533
726000,82421.39744750872
727000,85990.5504015909
728000,74591.35912462913
729000,82714.88762951954
730000,82537.51805639939
731000,81351.32881932416
732000,78545.81934319175
733000,69794.57412378406
734000,85741.47995163173
735000,83359.763426662
736000,82441.48568646693
737000,80700.77075773127
738000,76553.75640525496
739000,76104.79323375484
740000,72793.43373942008
741000,80946.81007750978
742000,89286.55754633043
743000,92251.45464492588
744000,82312.67571388185
745000,81442.05652343662
746000,86905.69942607352
747000,70857.26299140198
748000,84692.90985266017
749000,83201.80813866839
750000,79396.64203535422
751000,83193.99407257768
752000,81745.69536527921
753000,95465.54021667266
754000,72652.93633360021
755000,81504.43657158519
756000,80292.56003327016
757000,85872.27405620589
758000,77318.24891183464
759000,76929.80530163391
760000,76175.87030931699
761000,69402.46941725296
762000,70227.34881942905
763000,85052.88115504998
764000,75123.8152160081
765000,73656.88170140039
766000,68643.28185093458
767000,84809.8961877665
768000,71828.08001118903
769000,76337.04968858439
770000,80727.0030456546
771000,79522.75918377883
772000,77077.21076703024
773000,83021.82126850862
774000,87679.00845001482
775000,80720.59261695985
776000,81465.13399900094
777000,73245.14038646809
778000,72001.81432325544
779000,74928.03961080409
780000,74501.30244002203
781000,87645.19055955068
782000,80422.10517873682
783000,78341.67504500374
784000,87398.39956345405
785000,78623.73766144514
786000,70458.63646949633
787000,72904.65893329191
788000,80213.3681199868
789000,76920.25893285047
790000,81815.27745653059
791000,73797.85798436584
792000,78106.69112186617
793000,76103.56030341123
794000,81554.5703930422
795000,80938.87890495911
796000,78506.45282937924
797000,69654.06129269673
798000,80038.7923376936
799000,82039.47505055164
800000,73334.1619586776
801000,78118.58439915336
802000,77601.88889817192
803000,77040.19209281613
804000,71938.56353335988
805000,61964.27293698726
806000,85355.72530168193
807000,78656.28228154551
808000,67647.94806734155
809000,79641.18408625382
810000,83187.40829415218
811000,83761.74153468032
812000,74834.21041143444
813000,65368.354875133795
814000,72525.86014974657
815000,81645.8713345171
816000,68219.26300227479
817000,91255.85451034617
818000,88245.02100566488
819000,83537.03270871069
820000,82667.05090807757
821000,75607.69152710358
822000,81286.58971609708
823000,85481.3156726372
824000,81118.29806468515
825000,72816.11546906004
826000,69251.0936369412
827000,88945.4845782195
828000,78666.27447259515
829000,78011.44708757235
830000,79591.37198082858
831000,76757.80841558673
832000,89078.68971133872
833000,81279.96170152487
834000,75540.42357288844
835000,82502.40451203748
836000,72971.8654083614
837000,75926.97259748401
838000,70878.58368835799
839000,83992.70793945488
840000,74832.46162069259
841000,81400.00229419532
842000,76274.94031487333
843000,70004.48759311055
844000,85591.66660563495
845000,69364.61233063172
846000,85561.57004950063
847000,79954.42315226597
848000,84114.46019477677
849000,73358.20194735647
850000,80335.0013273206
851000,75873.9054525614
852000,69261.94319665346
853000,70689.73952459487
854000,85034.20417095881
855000,74492.40145059001
856000,82845.48356999696
857000,77095.00137956126
858000,81234.67846213643
859000,75409.46445681472
860000,77755.31782537399
861000,81356.71558709063
862000,71879.57165334016
863000,84299.57725096562
864000,69229.9562497894
865000,72866.35212397897
866000,80088.12672392109
867000,69548.07017638344
868000,86833.37183072025
869000,71304.05329322125
870000,73249.53746633271
871000,73246.52888684606
872000,76770.29593051707
873000,70071.69907517679
874000,86589.23760569598
875000,81638.3749607821
876000,69078.82137514373
877000,77860.44900807439
878000,90655.49430603944
879000,71852.60563610365
880000,74041.66439778417
881000,80430.39379497658
882000,67039.34675625335
883000,73438.53247118447
884000,65734.33061858287
885000,79865.08563901171
886000,79161.4543643109
887000,74336.99072067723
888000,83383.75615257313
889000,80187.99459953276
890000,77633.42453857351
891000,75814.15154364661
892000,80911.92059356728
893000,83913.31380255661
894000,84990.02792480837
895000,73068.5094110161
896000,72743.26304400498
897000,72162.2960399299
898000,75475.10776356386
899000,82115.06661685726
900000,81918.20773165664
901000,73910.65780671929
902000,81703.93084644544
903000,74003.09943685209
904000,88191.34652538989
905000,80406.37509884375
906000,81695.30607661922
907000,72537.11178026392
908000,59331.970537511756
909000,81688.84255209396
910000,76404.28735272153
911000,72146.21820192563
912000,80143.53967388003
913000,81892.78467287225
914000,78447.10300693853
915000,77400.5016357112
916000,88231.94576097028
917000,68716.8278084663
918000,78107.12413645002
919000,68444.63156900916
920000,81627.335998348
921000,77052.240572735
922000,74572.61983704452
923000,77961.44016915179
924000,81490.8129462337
925000,74268.7349234745
926000,79061.9835484505
927000,73465.50190770248
928000,92230.36738645703
929000,82300.94389299057
930000,70394.21043345805
931000,80396.54797762964
932000,79046.44304522357
933000,81559.1819130057
934000,79493.75789993964
935000,67692.89987081737
936000,75768.40282711187
937000,74050.50361768132
938000,74157.2355921646
939000,76819.28741927147
940000,69130.59192554909
941000,82825.48188720402
942000,81407.50963577091
943000,73314.14765426259
944000,72349.19877537091
945000,72685.8259692157
946000,83954.44085944581
947000,73108.78508751937
948000,85556.1935906553
949000,75674.96300395673
950000,80847.73756676966
951000,84500.50556874032
952000,86992.44824277132
953000,74581.57548674139
954000,85291.81194320171
955000,72580.90400036302
956000,72680.39819314341
957000,82667.63604712354
958000,79902.50215085597
959000,67843.71430808453
960000,86071.12869286037
961000,81356.1029537865
962000,75480.03266220528
963000,76999.96928395903
964000,83620.14817900874
965000,78260.78058478498
966000,73798.0122145337
967000,74263.33044615263
968000,73799.65679499583
969000,66657.67170568534
970000,68038.38884272976
971000,79542.3517678021
972000,73682.07679733781
973000,72037.55649227728
974000,70594.16245350981
975000,75913.95264639781
976000,79400.51155036075
977000,78644.01545593744
978000,73780.94890276252
979000,72411.19094344068
980000,74372.9757595748
981000,74472.68470937174
982000,71599.12272673224
983000,69463.05220234394
984000,75135.36731754178
985000,77198.22866416322
986000,79475.27610394917
987000,74069.8957029806
988000,96816.82394817543
989000,72941.08764557801
990000,74862.63771680475
991000,93031.24397768383
992000,81415.63799860992
993000,72064.23217087246
994000,79257.5931370651
995000,74373.30860889063
996000,76842.22953634257
997000,88567.8585092952
998000,70505.84033515665
999000,67497.21928339892
1000000,70587.84238443818
