step,reward
1000,41724.74325776383
2000,45238.695719160685
3000,50152.316550671225
4000,47620.75741233717
5000,44002.20404446551
6000,46897.20751011737
7000,45308.14972349904
8000,53811.99710427171
9000,50209.601375387974
10000,45586.65667614526
11000,50240.22170298371
12000,47405.73871879901
13000,56348.44463318159
14000,55523.003931704465
15000,49024.00667456159
16000,46750.30278784022
17000,54514.78719390439
18000,59687.94183482522
19000,49091.44582860419
20000,44693.07001290302
21000,49679.53163273918
22000,57491.96295915238
23000,52786.08267705688
24000,67897.60994736038
25000,45883.33854321676
26000,59158.11807399329
27000,52640.0492956754
28000,52439.17369117882
29000,60279.47440629393
30000,70465.10826713292
31000,54794.66807127436
32000,46302.27838062099
33000,65227.36585903303
34000,72156.57046362251
35000,68641.69100985253
36000,50774.717129044795
37000,69585.71071919147
38000,66437.70245049648
39000,55992.992095593734
40000,58640.569917208326
41000,63663.07523750965
42000,56185.496044907995
43000,74468.13649420963
44000,59667.706922267396
45000,72773.59343840803
46000,58129.50171806501
47000,85454.10194099382
48000,62547.17888830186
49000,80814.66977588728
50000,62864.443564933455
51000,66648.92500910467
52000,68359.8279602647
53000,73970.99499875348
54000,62414.8628130489
55000,66912.3948354578
56000,78662.51745458432
57000,82657.63729424661
58000,94462.34273386946
59000,77068.06655977771
60000,71277.33481600447
61000,85062.13293946465
62000,52163.59045334511
63000,79733.87194018679
64000,77852.86707978792
65000,90218.97583611826
66000,74718.12920392684
67000,77945.46482917789
68000,83351.5148949143
69000,83564.9858046978
70000,64016.63265087771
71000,67861.9743862439
72000,101316.05632385531
73000,79291.12329637105
74000,70848.7490657235
75000,71467.33747413405
76000,82563.71580862073
77000,61171.820734409295
78000,79315.2512552002
79000,80124.91599651887
80000,55071.58581401007
81000,86851.7873712227
82000,86514.74265219159
83000,78454.04719254642
84000,70606.34558495793
85000,56688.92910492778
86000,95629.2892361012
87000,85477.32711504851
88000,89633.93464592368
89000,70110.16504015782
90000,61894.6408568783
91000,71935.0523542787
92000,82357.05980114688
93000,69203.23916394517
94000,67551.5218285773
95000,70436.85832393689
96000,76785.04086561735
97000,79365.24980376006
98000,82078.81882617116
99000,73869.83396266153
100000,90192.12856102905
101000,71478.08563951812
102000,85283.36582046036
103000,71558.78348537687
104000,58787.18093129364
105000,88546.76657132045
106000,55670.3660895749
107000,78049.64616483542
108000,78438.76327944364
109000,74669.21130537923
110000,94042.34457625689
111000,78899.57027280271
112000,76677.04500699084
113000,70988.89509942975
114000,81900.02673859315
115000,70331.74509617206
116000,80811.48461835254
117000,82970.90574143706
118000,77007.58328390912
119000,64807.97566440773
120000,81144.17548933296
121000,60751.950009284636
122000,73031.1595558217
123000,78588.68286075433
124000,72920.66420867525
125000,61358.44758060808
126000,62429.24866392056
127000,74457.21785312102
128000,79276.88819962184
129000,69789.4351518789
130000,79821.03392299046
131000,67153.414536114
132000,73567.29983522953
133000,64623.42867849304
134000,61546.30563531521
135000,58828.60715338461
136000,62146.918006490596
137000,68711.04482302658
138000,71653.61475482161
139000,63334.51529127847
140000,65959.41084942996
141000,76713.84118299077
142000,77231.66438448417
143000,83923.10405117524
144000,75540.71794177957
145000,75138.32326979189
146000,75708.18386430782
147000,74697.9933846744
148000,61562.950304610946
149000,70057.7487125129
150000,74387.91038307681
151000,72901.0809663752
152000,71948.18615353921
153000,56836.676739387185
154000,73599.65310555758
155000,71011.06897378774
156000,63279.92144865077
157000,77722.12063409832
158000,68012.2162796436
159000,77509.9931583404
160000,74035.86068002901
161000,68118.80532084567
162000,83560.1064541345
163000,74572.20685279844
164000,60411.59276114171
165000,70161.88342556053
166000,80220.47504586836
167000,75058.59493652379
168000,73710.65517876673
169000,84428.26088667885
170000,65460.30263591832
171000,70483.07010836925
172000,70092.80849921975
173000,75102.3821053252
174000,77071.8188893631
175000,67605.22667572851
176000,68583.57177839486
177000,87579.26580521336
178000,79196.3354680397
179000,82612.67150186555
180000,73021.14927438223
181000,81564.67571174898
182000,70699.42057425909
183000,74882.9109397165
184000,85862.44378186278
185000,77346.82235579431
186000,80718.78667468861
187000,73509.02916921524
188000,75122.30188597864
189000,70198.17959166814
190000,80644.19820574355
191000,73408.31850645145
192000,83253.51488700755
193000,72316.7110011378
194000,77642.50461441459
195000,74348.2037162771
196000,78149.24591593027
197000,88056.95016477992
198000,65201.52940800088
199000,63620.611463926325
200000,86957.37045011713
201000,69973.07038009187
202000,54754.517681628146
203000,75857.29354996912
204000,59294.59173730786
205000,70887.64766013659
206000,74758.57567980846
207000,74857.92746061298
208000,75236.33242160657
209000,72792.27819695395
210000,71736.81280400556
211000,71395.11481415012
212000,68152.80302846694
213000,56072.59177940446
214000,70374.13285403787
215000,78402.27406291159
216000,69515.5413758552
217000,65061.058280473764
218000,78084.60206643477
219000,71688.84925104496
220000,69079.40592934593
221000,76118.79721092168
222000,72224.75678077049
223000,78409.80785907515
224000,75546.13048437162
225000,70869.4940010855
226000,64106.65140646121
227000,91243.6712809896
228000,79520.88818213831
229000,86908.22420357825
230000,78769.82476349307
231000,64169.05095792694
232000,72881.1197374826
233000,79163.96509618462
234000,54815.80319396193
235000,71507.10714616663
236000,74958.49369459729
237000,82646.6660844369
238000,72843.63808609401
239000,73474.31373513624
240000,76326.46352059611
241000,73432.5178971156
242000,60393.09451966661
243000,72740.59578868619
244000,80760.41758384302
245000,79553.71238642278
246000,69419.08636399082
247000,76328.0211081729
248000,83383.36283003911
249000,63784.81872336974
250000,77638.0074837034
251000,71539.51132218482
252000,83842.93520919238
253000,73647.66255914427
254000,82025.2068264583
255000,88159.82143476076
256000,71273.1808872473
257000,73592.42815935676
258000,73772.06125148106
259000,73517.88592432432
260000,75450.94021855204
261000,77407.07055699591
262000,76217.63576053451
263000,71403.95694711832
264000,77261.24746870328
265000,68345.37197738774
266000,70091.02624817369
267000,69146.11776769129
268000,86363.42776471647
269000,66634.63387158024
270000,67985.56180484364
271000,80983.44196739458
272000,75567.04658464075
273000,78308.72288966164
274000,77423.3304559505
275000,78862.6969540106
276000,75084.8721541726
277000,78429.45820131438
278000,75910.9086179961
279000,76342.22845294527
280000,62610.05276100066
281000,77375.15999713559
282000,88458.53567645738
283000,71981.0782672594
284000,73532.54261385936
285000,62361.02178394189
286000,78745.13959947682
287000,77446.65210099366
288000,75739.95276296129
289000,81051.81589208689
290000,78405.81755555792
291000,70754.55404739683
292000,71296.67979087745
293000,80223.07680734956
294000,79694.74904299312
295000,83827.68277252506
296000,78269.39140623192
297000,83950.69122193933
298000,78779.78225199925
299000,68177.16889656158
300000,86736.66958452288
301000,86084.1267545042
302000,85654.28350613188
303000,79278.5162140576
304000,74083.07536016764
305000,76393.04045366388
306000,74104.52719189253
307000,73547.73713741524
308000,78802.13941587198
309000,79016.92972175124
310000,75334.95928669212
311000,77892.7040840977
312000,87194.22721463387
313000,59683.74770847533
314000,70022.91443676894
315000,83063.63733964071
316000,65106.255962225034
317000,78853.75474028563
318000,82643.4968753037
319000,77050.57919205257
320000,71758.14925417304
321000,73888.97876455034
322000,83186.64725134852
323000,65005.38345733264
324000,78391.35572710446
325000,75328.18634398733
326000,70275.87035472984
327000,68463.39240188249
328000,75416.59985143603
329000,71314.1056856585
330000,80579.11305847495
331000,76538.98584873883
332000,84081.68550035238
333000,83068.55770232402
334000,81262.28095147027
335000,72368.84423051233
336000,74153.57358084578
337000,65053.82088487931
338000,84968.82828071217
339000,82388.09431686946
340000,63887.415199883086
341000,69446.18697087854
342000,76016.93915198462
343000,77991.87891022922
344000,84925.21723876845
345000,85663.13683731284
346000,80411.33509929094
347000,80196.40076740847
348000,64944.720545537646
349000,80956.97698855687
350000,82417.83270600213
351000,80736.1317696179
352000,76606.56525516797
353000,70402.29326800648
354000,75564.42989877226
355000,75726.13147212587
356000,78299.58976984558
357000,76688.3765546615
358000,78086.92271773746
359000,79869.1847268054
360000,84652.87914484584
361000,86942.86316733868
362000,87495.262365648
363000,75743.3461202413
364000,68349.2573399799
365000,81553.19236546202
366000,73092.11112340393
367000,87804.90444496405
368000,79573.58392911781
369000,91270.97794309552
370000,75692.59344828238
371000,81732.7810055516
372000,89158.68059946665
373000,98337.39492214491
374000,80872.893960942
375000,73695.54052228761
376000,83900.0288144174
377000,72505.82613607265
378000,83224.27251993449
379000,56571.57054719816
380000,82831.90106830152
381000,77588.56306428634
382000,80405.43192922708
383000,85532.18033058132
384000,73266.91265092665
385000,66869.04168069916
386000,79141.13984109218
387000,64041.77042611847
388000,78029.37144339153
389000,62666.37622146947
390000,82595.5539098776
391000,74934.14558003974
392000,76945.45106679636
393000,78206.32946823158
394000,79809.17841199283
395000,85931.30755930455
396000,62583.253049504136
397000,82143.5330464971
398000,78580.81865233199
399000,67875.19590982409
400000,69008.90987953017
401000,83293.85429231434
402000,68730.63553664996
403000,89364.82736042434
404000,75790.91174072791
405000,75434.9144871741
406000,75396.35544256889
407000,71527.8248796437
408000,78289.08142007452
409000,81670.84415744882
410000,57577.90768200271
411000,89492.87144775926
412000,91707.67633896078
413000,82190.82867393743
414000,84225.1815367969
415000,81380.45468971801
416000,74880.0150882241
417000,92486.91840235126
418000,84567.66517727636
419000,82584.0536155747
420000,89887.04217185665
421000,83170.22115534435
422000,73296.5009598457
