step,reward
1000,38680.71089164642
2000,46558.23222083467
3000,44263.025634471145
4000,40234.918797752725
5000,43238.47034948011
6000,37844.76311308255
7000,46286.54209379168
8000,44105.677459057115
9000,39386.37150625282
10000,39467.40065216849
11000,46630.974391648924
12000,41880.35712830553
13000,45836.939236324884
14000,45657.62854094993
15000,43759.89767962611
16000,49210.77806211521
17000,49417.67937418958
18000,44117.62245297939
19000,47809.06535419126
20000,44254.162308921754
21000,48960.91494746132
22000,44740.33784011846
23000,52369.358824911615
24000,46156.38667897008
25000,42431.386368481864
26000,49845.189020413294
27000,47331.545011429924
28000,53771.98496852274
29000,52183.57091717361
30000,48708.0530916555
31000,47079.82548048641
32000,47049.11348770569
33000,48983.062055781935
34000,57641.038951743896
35000,51655.60812952777
36000,57640.24485088045
37000,48315.843282384
38000,50654.01722916091
39000,49129.35142920889
40000,54704.95061743268
41000,55414.501406636395
42000,52304.004595063
43000,54734.30931989219
44000,54754.45195867551
45000,51208.29917423426
46000,55122.86938033311
47000,56540.37407183446
48000,58249.497538446805
49000,60230.5248220913
50000,61607.59228683976
51000,57264.95357149398
52000,51797.28701225979
53000,61563.22706582386
54000,52201.500774347056
55000,62641.02347586142
56000,58700.11556695827
57000,63953.74129367214
58000,61199.24282097825
59000,64382.037451700104
60000,58937.5460545449
61000,72333.3023629622
62000,72543.83964084508
63000,72065.78021894288
64000,54305.9241293605
65000,63036.139613847256
66000,60560.430538198634
67000,61365.70162711901
68000,61162.55370332667
69000,59522.33419067122
70000,66023.22920733759
71000,73909.85499550005
72000,60157.01777407809
73000,66002.5765225372
74000,77921.71131238886
75000,72252.59047808909
76000,79933.79843876895
77000,63777.86064498838
78000,87315.33967068617
79000,65662.44941420307
80000,79599.47987211957
81000,71049.5677642668
82000,64486.0966733488
83000,64073.61272403289
84000,84434.35550790306
85000,74591.77282360045
86000,74362.97979243228
87000,75420.65091974346
88000,67731.18529673367
89000,88708.25095293985
90000,76835.60322085874
91000,64616.88916860373
92000,80401.42876919056
93000,69014.13893334479
94000,66857.47591749426
95000,69105.15575266778
96000,71332.75664247684
97000,71190.22172248679
98000,67862.40261184941
99000,77213.69121184516
100000,71233.77475299725
101000,77551.91136131629
102000,78234.68417402494
103000,78837.46867272897
104000,77305.52517416245
105000,75301.45863114005
106000,69891.8071148743
107000,71259.31230285019
108000,74631.97890743303
109000,80454.75232650872
110000,65904.81211792004
111000,71542.52316347376
112000,65976.87534658704
113000,85348.22456296232
114000,64096.832260021954
115000,84600.06643553037
116000,69797.43031350554
117000,73097.85348089905
118000,61149.59561803779
119000,81602.09093009436
120000,74246.3839816315
121000,83148.21371206146
122000,82525.66902999819
123000,78567.66722187186
124000,82258.18988660717
125000,84807.12164769054
126000,78851.6561297988
127000,82637.95374990234
128000,77961.18518940193
129000,75364.82850619985
130000,78151.06361611397
131000,72685.75753101056
132000,72775.03715326084
133000,75561.54760451091
134000,81514.186864715
135000,65088.35003840382
136000,73639.35117721395
137000,70320.85169861265
138000,77557.37348708473
139000,78588.08981723881
140000,87366.39461438086
141000,92347.50596778923
142000,83246.3696192474
143000,82053.04665611715
144000,70365.81702985297
145000,89505.30875747767
146000,90942.56530267336
147000,93423.0337945021
148000,90737.60216613364
149000,76319.20733270638
150000,88168.35962380494
151000,67363.47371730453
152000,79101.95433966341
153000,81467.57920292058
154000,87424.14488820224
155000,88807.04621828657
156000,62259.49717356835
157000,70914.1647472372
158000,73079.25809591175
159000,87475.13936010706
160000,93124.16494394097
161000,80535.6967246214
162000,78485.42470496811
163000,83911.67004160999
164000,91273.70923915513
165000,80925.8177959007
166000,79360.62028885311
167000,68058.05709398306
168000,65020.206414755754
169000,80093.0456224295
170000,77370.04101561935
171000,87935.66264082563
172000,87083.01503525443
173000,82980.3815145477
174000,81161.2201449783
175000,76643.98664960482
176000,65462.110148396714
177000,66548.90315527415
178000,74181.65421194216
179000,91047.84621432157
180000,66749.18170621719
181000,78890.01845156572
182000,91435.42760624006
183000,93585.46723012734
184000,76273.39764707736
185000,81734.43763687235
186000,96991.88391363669
187000,86049.69810565074
188000,80888.61461426306
189000,94116.46447563132
190000,88795.19852576271
191000,80887.05362687806
192000,85216.56613172025
193000,60785.58485798875
194000,93485.5963360212
195000,84351.44333494632
196000,62307.40698970493
197000,85964.16168759228
198000,77937.42389557122
199000,95586.9281387286
200000,94801.92267557158
201000,83348.80605210488
202000,90700.92087097118
203000,76308.3890643243
204000,85013.33910081783
205000,76379.91319305201
206000,88938.9279614516
207000,84267.05954849962
208000,96898.16693474438
209000,73652.845994008
210000,86350.39039409849
211000,67501.16334218884
212000,88346.44863239507
213000,97161.72743643112
214000,75445.40648427069
215000,88331.43636937381
216000,80897.50487170914
217000,96954.14265645933
218000,68818.35462413038
219000,96552.02377385885
220000,93522.26071669508
221000,84678.66986981958
222000,86033.70659076344
223000,88751.49564967751
224000,82380.99795520687
225000,63566.15416084564
226000,75251.14059673138
227000,86427.00796612204
228000,91473.12519522636
229000,83702.06371651286
230000,98488.70113530688
231000,91446.17174997772
232000,93990.82209812566
233000,83134.13404512842
234000,93911.62409583578
235000,92767.75435216674
236000,91826.54802668632
237000,76376.03588990375
238000,97522.9803295685
239000,79286.45100869203
240000,93404.77429879666
241000,96671.16807546106
242000,65572.47774567262
243000,87018.2369216846
244000,79575.83693510055
245000,90901.31654504058
246000,100703.21084310964
247000,89733.568963207
248000,81378.22185735032
249000,72176.77745511568
250000,100173.25869796377
251000,91018.46465029217
252000,67170.27071556452
253000,62761.380997073524
254000,85728.17862762828
255000,83729.9386422706
256000,80109.2494912991
257000,77408.3290416261
258000,94199.76693361497
259000,86061.87463769151
260000,87153.17263094158
261000,88501.26319477122
262000,78940.12168897402
263000,70982.76505345391
264000,77844.53089981223
265000,84908.69631078723
266000,95689.19952477868
267000,98385.83446627118
268000,87695.36439956569
269000,96058.73594478724
270000,78983.1305986638
271000,78405.47989436929
272000,104156.00340104052
273000,81375.38541740787
274000,89301.48437575967
275000,95483.63011816332
276000,94908.2363496698
277000,96910.02111188586
278000,82324.45672190104
279000,100442.80049214514
280000,78863.82655354617
281000,98797.9754302991
282000,85309.53919065444
283000,69416.85373687008
284000,80037.74717435525
285000,81581.2167276236
286000,87596.79322271036
287000,93419.6560683208
288000,84643.12935911056
289000,78502.0031854475
290000,77180.3605822813
291000,73461.7731252324
292000,66133.33095153162
293000,90156.52647797535
294000,102668.84556597011
295000,75020.07903253398
296000,88918.26286203203
297000,87806.13975302089
298000,79708.67073402641
299000,79527.48057179837
300000,98425.05823343793
301000,75548.11114825607
302000,82949.10789377417
303000,100144.09176065208
304000,80289.93154168729
305000,94830.67703301294
306000,82686.99018152348
307000,69577.90332506907
308000,96002.69778396955
309000,62500.95130983667
310000,77481.95945723081
311000,85895.9335623358
312000,81525.07114703962
313000,83700.47456404546
314000,88745.62017287132
315000,71481.55794568123
316000,81133.70557847746
317000,69346.12131349645
318000,88331.08759518286
319000,87168.99481353749
320000,71867.81216401368
321000,83152.39737964161
322000,72164.14225327468
323000,100730.52467582423
324000,82632.77456224064
325000,75021.58036868804
326000,77377.63101780356
327000,96878.05524217871
328000,91553.49923202707
329000,81996.03244368869
330000,98967.42498084146
331000,84396.1704095928
332000,83916.69141328962
333000,92900.8000001319
334000,76593.66914989788
335000,64860.50050968826
336000,80083.11712924161
337000,87603.39124658346
338000,89368.7567499768
339000,77876.49437990744
340000,94119.06069065271
341000,97149.81466339807
342000,74788.79511095186
343000,63042.28015481454
344000,65009.749853403606
345000,96786.69414424222
346000,65675.72393219234
347000,81802.2389065636
348000,87009.79644937965
349000,72639.30114300926
350000,79087.24663223907
351000,66887.28276341173
352000,82719.28616292462
353000,84312.57899181117
354000,99193.26192450506
355000,91893.07051435817
356000,73483.84978323807
357000,90198.65721910167
358000,87255.80286282746
359000,73159.2368330814
360000,79093.42814623726
361000,74201.57236126166
362000,94202.41499449742
363000,84178.1417204817
364000,70635.14279909267
365000,93722.72299300203
366000,84415.52385554569
367000,75970.56469054692
368000,92916.95374050962
369000,73819.46799365124
370000,92471.78472987858
371000,94585.44950048096
372000,88034.6868638598
373000,79781.04400354256
374000,78118.78953299863
375000,75010.55073605459
376000,88538.41151473032
377000,91871.0492399556
378000,83118.62951916731
379000,91475.63896397407
380000,68934.3348714747
381000,88667.52419625077
382000,74171.26814872427
383000,83870.10860244273
384000,80633.31802818557
385000,107061.47026521513
386000,77095.5799585657
387000,90885.22388465071
388000,69456.59724991283
389000,81875.69769168862
390000,93415.69905882959
391000,92585.42181464753
392000,99434.12865444724
393000,81784.23426461157
394000,79751.34265985475
395000,83420.3119944423
396000,94736.46578166171
397000,98306.19298021036
398000,92122.94521988812
399000,96833.71800808603
400000,72312.04763998945
401000,75995.92838828015
402000,83983.20034316309
403000,77038.41769134479
404000,86748.47878478428
405000,80805.04704841666
406000,71986.33862148343
407000,73715.46106736285
408000,93419.11528318423
409000,76422.18244711685
410000,106629.19259773377
411000,71308.57440726699
412000,76685.5948245134
413000,85572.31392965926
414000,74550.43370654719
415000,67940.67513049152
416000,91104.78598954706
417000,79609.21104667928
418000,79437.82739768425
419000,84076.52406902742
420000,90758.2807925519
421000,77718.26226856603
422000,76586.04904139902
423000,75017.73098511469
424000,89100.97078150894
425000,90952.13514100238
426000,86991.48994837522
427000,88902.38565348911
428000,71181.82106154178
429000,71113.47572551646
430000,102147.80027885211
431000,84379.26378631822
432000,92767.27848019578
433000,65732.77268601338
434000,75606.29072487103
435000,67241.96270499332
436000,69477.6373790811
437000,87289.34154012488
438000,97632.9504658875
439000,82822.73873442916
440000,75471.64282897963
441000,102117.05337622786
442000,92977.92726613097
443000,81162.61638260575
444000,79692.95856207731
445000,93164.46645181387
446000,73541.58003576226
447000,68243.43588718007
448000,62333.15362567637
449000,67465.82588234234
450000,66458.49372774798
451000,78654.51367621374
452000,66569.29320833556
453000,89350.39922449504
454000,103569.26761213593
455000,88139.42660834121
456000,78512.18986229139
457000,74216.09695939327
458000,82911.48752137799
459000,82510.82575711932
460000,59248.31010462417
461000,78964.24396319935
462000,81057.2884589619
463000,102338.59965057726
464000,73193.6944669124
465000,68886.45684604888
466000,69930.30049632823
467000,80753.28489525557
468000,101961.65625438408
469000,78763.63188923594
470000,80809.614843227
471000,69464.16134372435
472000,75903.11982020768
473000,83985.12323692934
474000,101787.822888831
475000,75096.60162040348
476000,83746.25864596223
477000,79051.91242224225
478000,89721.82376446329
479000,74730.77773305814
480000,84084.48886446281
481000,90073.14778108605
482000,98176.3617145315
483000,76916.38235324447
484000,66442.90799221816
485000,69981.53930179478
486000,96249.7934471961
487000,87374.34373534183
488000,93329.9054469108
489000,70448.60415725941
490000,70520.03797608276
491000,75942.3445425323
492000,106328.92523354568
493000,78743.76026800528
494000,89619.21677357177
495000,78810.19077321741
496000,75818.09793116957
497000,84442.51591811718
498000,72739.76529171047
499000,82996.36710681574
500000,75023.94830538091
501000,70128.6385620505
502000,65489.51268164079
503000,77836.31934319802
504000,84078.80707826716
505000,68854.56553734365
506000,76583.01624629692
507000,78442.37071887171
508000,73043.76924420598
509000,100522.39708487813
510000,81242.26195195157
511000,70923.46189769865
512000,66042.1730298463
513000,117621.56642567992
514000,77980.66352968053
515000,75097.48185145944
516000,93626.10001711355
517000,102846.24625299659
518000,83456.59855716396
519000,89943.49982512041
520000,82791.54772732098
521000,75672.97884421087
522000,84891.69974251487
523000,88958.31193135005
524000,87075.08236209503
525000,103538.43963693676
526000,71975.87085206702
527000,86249.62218527883
528000,70791.72395441345
529000,85331.74420221259
530000,78410.64536211861
531000,80014.98330522489
532000,77323.21256722926
533000,64866.55007983689
534000,104687.73967271116
535000,101558.02732402855
536000,83375.04369594077
537000,78550.41355094439
538000,77016.04659091157
539000,64167.93426369634
540000,72933.33306399816
541000,84754.47130322295
542000,72436.73286322568
543000,95215.18933896374
544000,67283.83345296363
545000,79088.52585882999
546000,72522.93397719668
547000,79222.97937408228
548000,76086.72315076376
549000,75987.07790333134
550000,94275.61862833633
551000,72990.5320292235
552000,80253.34353767772
553000,95808.79708760949
554000,111016.40807284479
555000,87845.92371905268
556000,73097.08354082011
557000,95847.68296005261
558000,89514.97144033827
559000,100338.79779032261
560000,93994.07862401249
561000,77990.66545709044
562000,93926.00524927546
563000,84870.95225947442
564000,85816.49929458747
565000,76631.95634660247
566000,84516.2189333791
567000,72367.75633486285
568000,85141.43233927991
569000,87502.13940359707
570000,80705.18667580385
571000,72766.187905525
572000,96653.93165336267
573000,65827.36844391435
574000,72275.08788034186
575000,59319.10799963162
576000,73046.08032405253
577000,86112.27538343378
578000,92318.00893158176
579000,83769.79377953889
580000,80148.03575321574
581000,71501.88829524789
582000,71424.88265986556
583000,80778.93915543039
584000,71978.75845692781
585000,75115.60389363611
586000,80345.45421923629
587000,90944.94195059719
588000,101422.98335124238
589000,94796.28913922577
590000,82825.4840267164
591000,80682.87832241421
592000,79549.29306651503
593000,72042.60499684255
594000,80849.66295697079
595000,88969.49611941898
596000,68557.6165153281
597000,73016.2282266922
598000,71684.20463908777
599000,74474.90911586709
600000,68253.6860644516
601000,62914.73192284485
602000,90553.67609725727
603000,91003.98660467946
604000,65925.63895217246
605000,75722.91557397367
606000,99230.26946487953
607000,78025.25958183534
608000,80992.19217776672
609000,83055.38805578627
610000,82294.54851852877
611000,78504.44973520459
612000,83146.38288909984
613000,78732.87377684149
614000,86066.01111479786
615000,77403.7646370611
616000,71466.41022243103
617000,80921.9720308664
618000,70289.23886826716
619000,89262.29751799996
620000,63618.22169120237
621000,85705.70972405151
622000,68761.59717832053
623000,77824.03972531302
624000,66632.62350643132
625000,69919.39445287394
626000,77322.86970591615
627000,79496.91004554536
628000,70504.52299389153
629000,77416.18265864864
630000,79707.55081231336
631000,89822.62247182587
632000,90652.06131429753
633000,108671.35141113253
634000,93834.92628824191
635000,72778.20949550142
636000,105146.43956606273
637000,90331.306274964
638000,76212.25621519359
639000,80659.37543011566
640000,76031.69094333764
641000,53133.51324717828
642000,71873.90543644966
643000,62566.60114041756
644000,92295.9869074893
645000,73390.32992234662
646000,71808.99706269953
647000,94609.72504505387
648000,69357.34702100654
649000,90201.6582895803
650000,108937.01569045098
651000,68279.69913907074
652000,81351.55965351255
653000,69424.03781921117
654000,88605.42075171364
655000,77509.01043702487
656000,88226.53048258429
657000,86455.01367220303
658000,73579.06510938946
659000,81202.07249991463
660000,81664.28073310995
661000,85348.87352518376
662000,74734.10384309081
663000,98344.65765606074
664000,95251.42352052053
665000,70618.29873305057
666000,92431.87153624349
667000,72783.2561790956
668000,81375.04923027832
669000,67372.5158322115
670000,75689.02538522682
671000,73533.51810382585
672000,64122.97282106537
673000,93764.50640924246
674000,85120.5924351992
675000,72777.7864480452
676000,77176.98977598292
677000,80521.56497212008
678000,79701.31409060326
679000,72445.8465244692
680000,77959.59833342915
681000,80119.96514232503
682000,70309.76880830202
683000,75939.84197262827
684000,70842.77265616287
685000,71966.00222207054
686000,72613.64299572595
687000,79295.15437600124
688000,68247.53299534996
689000,94146.12953360562
690000,78628.1785850749
691000,86603.13027330389
692000,79399.66558416474
693000,86962.72664886162
694000,77476.95312550424
695000,79259.4208513283
696000,71514.69834487083
697000,90073.1143371194
698000,84672.37948829067
699000,93838.13001347758
700000,66476.79024755963
701000,80703.6775156525
702000,74116.41631854053
703000,88117.81003692503
704000,76600.54025974731
705000,74187.19260777721
706000,67979.43913168795
707000,62859.568330360285
708000,83205.18868046271
709000,75015.98260552065
710000,83209.78204991925
711000,87810.8009133626
712000,88203.16137181755
713000,68302.40123722547
714000,70578.2457449047
715000,74484.57530462125
716000,73859.65134255242
717000,84201.17718224344
718000,73920.41557870431
719000,99156.65887407698
720000,80486.91017168183
721000,76583.95615746085
722000,78337.28429482187
723000,74990.47220621603
724000,63828.61130267966
725000,73149.89226098688
726000,102216.2474858492
727000,74040.41478293958
728000,77483.24215210041
729000,82429.76958863324
730000,77295.78279661456
731000,75618.47366248835
732000,86891.93550448831
733000,84468.22185828269
734000,71436.186332718
735000,77054.37999685277
736000,69929.50259273764
737000,79711.04081242565
738000,73304.61274753073
739000,83726.18383899736
740000,80958.71413470487
741000,79514.55251976901
742000,84524.812389264
743000,78959.8408544594
744000,73393.0209167369
745000,107366.42156393806
746000,96980.78866734136
747000,72683.22217078747
748000,95141.18984825174
749000,84997.55315285908
750000,89613.29962667511
751000,85108.49077449446
752000,90221.19409213834
753000,79422.93624544633
754000,82364.46985485869
755000,67325.80652933316
756000,88438.98536374877
757000,86445.2494237897
758000,94685.88275332857
759000,73294.3388824774
760000,80295.81070140531
761000,78349.49029780956
762000,87936.80068060115
763000,79410.13185626928
764000,90606.88407981432
765000,98449.20237709138
766000,84246.02153553917
767000,111651.34841228282
768000,89552.69260828398
769000,83198.93720115522
770000,86911.86439596555
771000,83764.4774855004
772000,111631.53715301918
773000,89073.26832500834
774000,78307.24176356415
775000,85774.80218297619
776000,80030.98158265236
777000,75962.36266506207
778000,82679.34373689022
779000,88552.326895696
780000,106996.61455683081
781000,113649.44433795688
782000,92734.85457276631
783000,100177.21764828662
784000,81812.32468880824
785000,76503.59146004826
786000,75229.04260114697
787000,72540.26703796674
