step,reward
1000,41045.98772476006
2000,50733.00476379073
3000,47009.620977118546
4000,48611.79317027541
5000,51577.2157885262
6000,48571.247640023576
7000,46308.633861943184
8000,47453.87811771806
9000,51778.1437509775
10000,49747.81487213446
11000,48061.37124685028
12000,49211.177609949584
13000,55227.44832292096
14000,64613.31306494911
15000,52944.01181485812
16000,53070.64741945031
17000,48562.30143157815
18000,48359.73339043562
19000,62840.24515932705
20000,44468.56239103886
21000,58388.633204911945
22000,54687.79642826707
23000,63283.28767608798
24000,69246.10466487598
25000,61559.66741251648
26000,42203.430004723596
27000,45560.41794605237
28000,65110.23997630281
29000,63616.40760546729
30000,62061.15249668304
31000,66301.88142783077
32000,57570.81190335947
33000,79301.10297086382
34000,56421.85408505056
35000,61370.203029669625
36000,78720.7153389376
37000,73950.00906787932
38000,75405.52034455366
39000,65540.64346610606
40000,70361.0880681561
41000,63947.0494529761
42000,61236.83640856816
43000,57398.94405831702
44000,68938.03726329883
45000,58147.75402071881
46000,70950.33314427224
47000,55275.04964987182
48000,55253.9598910046
49000,101295.3956191459
50000,79831.87083017122
51000,66303.03022940448
52000,64903.005844783096
53000,70441.31666485731
54000,49764.66342656824
55000,62547.642518176384
56000,60663.73745691726
57000,64097.96632435094
58000,81549.6141791994
59000,64583.5689333048
60000,65015.08083500596
61000,64547.38852785616
62000,67155.15680470876
63000,78517.65471328545
64000,87954.34183442502
65000,62913.10512117516
66000,55056.608082237326
67000,69826.25999997724
68000,76379.3885579502
69000,78232.27180204891
70000,73953.59073502966
71000,86492.00939412254
72000,54991.420719103095
73000,65637.32677690015
74000,73931.10930024741
75000,77444.871333052
76000,81746.51450002838
77000,62604.19664816222
78000,83604.46830797834
79000,75697.9069026166
80000,67604.9867459531
81000,82575.78023302676
82000,81128.23342405
83000,72951.15817686211
84000,74747.43320013875
85000,76574.3093521023
86000,75827.4163099493
87000,58152.372462485546
88000,73528.43173503592
89000,74551.24740641117
90000,78249.35908979089
91000,71826.26962730824
92000,78007.5843421244
93000,79363.19866217648
94000,65565.92048800073
95000,76231.15511572312
96000,80349.98020786243
97000,61648.239177015545
98000,73854.54326640163
99000,75644.59753079439
100000,79221.38632143407
101000,67567.25288140599
102000,70863.4214239004
103000,81034.6430046608
104000,61979.38076860689
105000,80808.06905010129
106000,99444.8964509773
107000,76584.21310647464
108000,69565.14321313614
109000,66148.67957440451
110000,55936.371891522664
111000,58210.4521841802
112000,62080.67030275134
113000,66827.85431310777
114000,76311.1158036521
115000,76907.60917104197
116000,70955.46651686376
117000,77672.37752585838
118000,76867.24640076856
119000,82040.72383304338
120000,69826.45150786343
121000,77949.51998848525
122000,76458.81605186623
123000,64409.97016432877
124000,71158.75130489015
125000,62436.57540823182
126000,77466.51277712408
127000,61894.41129051285
128000,64535.68675385469
129000,80716.4875885547
130000,61702.32293947112
131000,106764.75641353842
132000,56153.33108563426
133000,82777.84009260642
134000,58452.7212483853
135000,58514.71607527449
136000,80492.78924772497
137000,56118.49041115973
138000,81022.26731208709
139000,65362.683935512716
140000,72176.74463247336
141000,74951.40343765575
142000,62577.186543616655
143000,76263.6293582165
144000,78752.44151841855
145000,71174.0744742056
146000,76411.57700747247
147000,66695.99235180598
148000,79471.9202554339
149000,67963.18578319837
150000,80877.56007721506
151000,76605.84871249288
152000,94111.68979864997
153000,77758.8423202478
154000,75824.29394552471
155000,68122.14871722819
156000,70061.87661497199
157000,75446.56107471534
158000,80267.5591223539
159000,70483.45075137685
160000,73488.15082540967
161000,74559.12800904557
162000,75794.04322475893
