step,reward
1000,38826.58144572705
2000,38197.21414473479
3000,36634.699935432676
4000,41382.93864889232
5000,37804.182721727666
6000,43809.193512669095
7000,40358.230810381814
8000,38528.19626854245
9000,37613.68803569679
10000,40824.82373346201
11000,40763.191498360015
12000,38747.0443387192
13000,41202.58442930285
14000,42609.84854041881
15000,40056.204601314676
16000,41406.00120354413
17000,39556.10408949324
18000,39925.6089139851
19000,39107.66416886959
20000,41010.87920347245
21000,41624.92685208111
22000,39517.44876022499
23000,39760.572003634945
24000,40394.71793874732
25000,41735.1780344746
26000,40167.63804163565
27000,46012.84100027095
28000,43305.82036175937
29000,41432.07824620717
30000,44838.012606725155
31000,39850.51326585187
32000,43631.55054294383
33000,42077.19108526308
34000,41344.87793243056
35000,45483.6788962204
36000,41121.879269311234
37000,45894.754742956306
38000,40825.37122179309
39000,42762.49455584384
40000,42751.81824293881
41000,42206.04411237486
42000,43005.586234855495
43000,42319.98004111894
44000,46699.637696540776
45000,44414.2703638801
46000,42675.95890211231
47000,54057.672135675166
48000,47122.200219790306
49000,47541.64188253861
50000,46098.524100077
51000,47771.19867669277
52000,47637.241012982544
53000,47301.57626436487
54000,42509.01409968536
55000,48651.905977635324
56000,43713.43732999675
57000,49584.77609840278
58000,57941.965077771405
59000,52787.288305966424
60000,52577.20976489272
61000,44249.23823331106
62000,46604.97756845265
63000,46586.08731755622
64000,43818.71202298935
65000,49643.07896227729
66000,48176.61791760965
67000,46803.629967033696
68000,47993.26397565946
69000,56184.25341104339
70000,48746.382475058715
71000,51341.00194271034
72000,50928.74769039899
73000,45093.753633132466
74000,46960.28740153667
75000,56237.31879949044
76000,46886.030301481886
77000,50166.60419361211
78000,46515.86877473265
79000,51985.9066866326
80000,60617.60040114309
81000,48373.704757908374
82000,55445.154788162225
83000,47377.09115254272
84000,52081.49518024371
85000,51309.42574335344
86000,52302.71774488399
87000,55311.40036914435
88000,47266.53506503753
89000,55622.89290901422
90000,48148.322901159205
91000,55002.023106581706
92000,57236.41204893519
93000,47957.69023300096
94000,52316.8932466765
95000,60223.490260816216
96000,47817.74554522429
97000,52887.56157621482
98000,54662.47897734635
99000,58247.518843605474
100000,59280.82407223423
101000,56073.523915561025
102000,58706.25434955057
103000,50811.42105081533
104000,59583.3268879303
105000,54499.23146421977
106000,62312.17528762532
107000,50979.17609932437
108000,51738.11007053795
109000,64856.43431259508
110000,60193.79417784046
