step,reward
1000,38231.95195969166
2000,37904.95704202245
3000,38873.82334602348
4000,36505.156367868614
5000,36813.43954436854
6000,35783.86310187972
7000,39508.35992536021
8000,36885.574770502775
9000,51885.72536353779
10000,41869.78151777309
11000,41362.911998815376
12000,42325.59560996057
13000,47499.42609095646
14000,38580.155711509964
15000,39347.687496375576
16000,39688.09140410517
17000,40901.481910275696
18000,39662.20751773799
19000,42514.83890621946
20000,42461.229698424955
21000,41598.74802905626
22000,40895.9938109329
23000,39190.423237017814
24000,43892.32980462259
25000,41142.015843988025
26000,39878.33720839611
27000,42639.954357307455
28000,44897.45800352816
29000,41946.6400361142
30000,44827.93451049427
31000,39725.26063190452
32000,41414.147490331634
33000,43362.22894409986
34000,53489.66039625573
35000,40803.776735207524
36000,46020.29632859902
37000,47964.83062430581
38000,41688.402261442905
39000,49045.34221698566
40000,39339.51677023664
41000,44059.891442677734
42000,44618.306487945374
43000,46118.593518756286
44000,43334.991233148714
45000,46234.23617048465
46000,44997.28996945985
47000,42625.69284759638
48000,53430.950842603874
49000,42603.44065982144
50000,40899.75602196829
51000,43038.79027741146
52000,43719.69057779224
53000,43907.77492565793
54000,43674.958735728345
55000,45741.20706560938
56000,48482.32170285386
57000,49754.89596184844
58000,47275.703568680845
59000,55466.367004116124
60000,44801.83002759896
61000,50999.56942082819
62000,45482.48230267532
63000,58744.29202197568
64000,50047.84436131006
65000,50198.1450930078
66000,43883.00804057913
67000,47526.06214113521
68000,47163.684143815015
69000,46180.27067219965
70000,57184.663325422494
71000,53491.41748872717
72000,49994.841727199695
73000,48377.30641584166
74000,51229.342662221105
75000,47942.927092691425
76000,55147.825218178295
77000,54755.30204041362
78000,45253.782607746834
79000,47349.76554323742
80000,47076.28005227582
81000,48744.098906855754
82000,49066.18740221014
83000,50473.716705840816
84000,45493.459547066705
85000,55218.317140454725
86000,51046.05578394263
87000,55596.874754500794
88000,61286.40739506084
89000,49020.33847173231
90000,49711.79975341542
91000,58940.920978950635
92000,50515.22984832162
93000,48588.48209863108
94000,53826.513376980314
95000,58679.722588915305
96000,50654.72105707527
97000,51802.37216262933
98000,52724.053543476475
99000,51776.83160341302
100000,54583.45262085921
101000,60454.92727440526
102000,70948.72245619837
103000,51662.22163986022
104000,56718.72738442262
105000,50504.66095294535
106000,67123.82607655527
107000,57485.66166790056
108000,52031.34928242818
109000,59522.91048879597
110000,49880.89589639437
111000,59034.73426594309
112000,69674.54487263088
113000,61236.75806332323
114000,53226.0333988467
115000,59328.12321585838
116000,71895.79409366773
117000,60159.590816828706
118000,58607.672386716134
119000,57130.31698089253
120000,65938.09500658678
121000,53130.96409286417
122000,69511.94668152898
123000,64907.576966744695
124000,66093.05207683625
125000,70127.87915549011
126000,66295.4043288454
127000,74002.9623519692
128000,62139.03520277255
129000,61609.52658570884
130000,59189.241093025485
131000,57869.79277224648
132000,72154.59325015462
133000,55500.83809475394
134000,68494.70042206628
135000,59364.44899718066
136000,67896.76384227599
137000,65633.9484102495
138000,57397.71265639272
139000,58604.73683457484
140000,76061.88487592609
141000,74086.18495807138
142000,67722.69414024036
143000,68605.10900715737
144000,51681.56341611116
145000,58462.18172313242
146000,72021.41322207903
147000,56439.71708493729
148000,55294.355727196504
149000,71451.42876104332
150000,57236.41367269402
151000,55865.527490169734
152000,69554.73929118161
153000,69120.51010629606
154000,67400.8233152886
155000,59119.51517388357
156000,68635.4715891544
157000,60021.39213347958
158000,70555.38164898835
159000,69511.15946588024
160000,66220.19870708899
161000,79397.45831268301
162000,65301.035617810434
163000,74915.6096969502
164000,70177.92587017149
165000,67598.51707919237
166000,71502.79333983091
167000,67687.67026474759
168000,69417.20712199646
169000,76386.95631729387
170000,71531.20270740263
171000,55062.84013042919
172000,57275.05970962939
173000,71724.89852409654
174000,67183.66536948267
175000,73274.63641120202
176000,68053.95607616755
177000,62040.99510562093
178000,74160.00083538974
179000,72679.92702436885
180000,64027.83904495763
181000,71682.6173863855
182000,71673.58870106502
183000,73535.95679105057
184000,66900.40939690571
185000,72143.58213777284
186000,74866.92132141715
187000,74174.41264491834
188000,71746.11294874159
189000,71034.44792565083
190000,69589.6891117573
191000,68544.48237946133
192000,75036.15058298076
193000,76473.9408226158
194000,58339.31624257823
195000,75639.74182365953
196000,72151.86714675718
197000,61046.22273467641
198000,69969.1936431216
199000,63414.488700600064
200000,78189.34338311432
201000,75529.39733734983
202000,73928.54803121556
203000,70093.12617338361
204000,73408.83163925119
205000,74545.30679386297
206000,73321.18436465591
207000,73670.6939199625
208000,76120.19595365149
209000,77986.59248914276
210000,68779.23467618212
211000,80911.95876020624
212000,72520.87617360544
213000,73952.73691794652
214000,69578.28277786479
215000,64986.624092371996
216000,73575.4579983715
217000,70388.50412900728
218000,79779.14480083222
219000,74221.23546187369
220000,69542.03997102064
221000,68531.41235425354
222000,75999.49886699764
223000,57701.61873672251
224000,73690.89230814284
225000,80374.38105302471
226000,73294.71158248236
227000,72794.83364543595
228000,68767.77646992728
229000,65351.942544547936
230000,74326.38377009307
231000,78475.6193068926
232000,73946.82530750443
233000,73660.45341162868
234000,75708.3476657107
235000,70911.43767761475
236000,73896.0449596699
237000,77386.9641235356
238000,77630.73402686242
239000,65884.1464072712
240000,67293.93765508207
241000,74797.48307617864
242000,73348.63796379302
243000,75757.71271999634
244000,56867.163088111054
245000,73596.30069049163
246000,73855.63472050316
247000,73908.94951246654
248000,75951.7131369294
249000,59355.13692074512
250000,74284.3846320078
251000,71644.42987262366
252000,66973.06213095356
253000,66656.66127082986
254000,71908.900202926
255000,77311.19958700129
256000,72909.87936868393
257000,72412.19914778136
258000,63173.122192438655
259000,71958.8808506763
260000,84536.62557060707
261000,69204.2599726159
262000,77274.0068766064
263000,72211.57758462448
264000,78483.47231737124
265000,76901.98820759146
266000,71934.72910566286
267000,72102.61869411235
268000,78662.36226622238
269000,74723.49592698769
270000,80413.45583239793
271000,74943.5903687528
272000,77796.5123364383
273000,75010.54759790332
274000,75126.97381082847
275000,76752.53999931317
276000,71657.31564121206
277000,80037.26562837385
278000,69517.34686826689
279000,84047.32488988711
280000,75538.75146698362
281000,77093.86572669394
282000,60036.66112972247
283000,71944.13930371529
284000,84869.59342850553
285000,77749.02220072043
286000,73117.50130274489
287000,75851.2796906923
288000,73944.24743698815
289000,80611.95823797889
290000,88140.72952351374
291000,80182.15650866217
292000,75325.80728772143
293000,66573.55360927431
294000,78058.49153157795
295000,73815.6404503946
296000,77617.76436291043
297000,76401.21690600566
298000,74901.73915402284
299000,75219.74924047654
300000,69703.25528970221
301000,75195.6236887726
302000,72618.25755387473
303000,74647.5483276707
304000,75614.77555073964
305000,61744.668675708825
306000,72540.83032790032
307000,74533.28831169725
308000,87723.07342288889
309000,75261.88149211348
310000,63377.666244955355
311000,75082.13317863565
312000,77097.09651098296
313000,80543.10909926622
314000,82526.18644689233
315000,72890.98234643861
316000,75708.06619730341
317000,74471.34123521541
318000,75125.9263891832
319000,76251.56161513907
320000,74457.83767876068
321000,77760.51504845389
322000,74642.26742543561
323000,73652.66228616287
324000,75815.10195873081
325000,80988.43728825738
326000,75859.96297288086
327000,77388.77243726206
328000,81496.8778303339
329000,64167.66646580762
330000,74954.2713035218
331000,66991.00199704373
332000,75474.27621147656
333000,74776.96000506743
334000,53478.586491240734
335000,75420.18726485912
336000,74757.13355743373
337000,77067.29699078742
338000,79315.16978150884
339000,79841.68757829448
340000,76070.52592753591
341000,75358.39756429935
342000,79917.65324446533
343000,75263.28203894154
344000,76169.72335593327
345000,81662.96066485297
346000,73207.85417076871
347000,73524.70709689258
348000,78083.52847196782
349000,78124.23147712863
350000,78242.94081803711
351000,60563.294918105596
352000,77364.64884235009
353000,75210.7042236321
354000,78568.75123720035
355000,78339.6161037197
356000,75110.79642234302
357000,74523.99227445597
358000,79419.94381280815
359000,86241.5392440436
360000,75181.85212149558
361000,74684.93714509539
362000,77275.40454102204
363000,77022.21434074268
364000,77674.09568107691
365000,77362.9188366256
366000,74518.80367894052
367000,90792.23348523246
368000,74145.86790071448
369000,75300.29788856467
370000,72654.83491800915
371000,70446.34739007209
372000,73270.63340738545
373000,86870.42668414112
374000,67027.86986177845
375000,75617.05998660454
376000,77206.11783474886
377000,67870.49890578055
378000,74576.62969908885
379000,85491.99757596398
380000,75737.91384705229
381000,77095.1724595206
382000,75966.86188848084
383000,79215.0946472066
384000,74711.85156409114
385000,78428.9862101875
386000,65907.0108222914
387000,78850.8150883908
388000,79989.6875583004
389000,65072.50154263208
390000,57112.06346793451
391000,77927.51063430971
392000,76440.29351939692
393000,64861.10038086616
394000,78265.12847859984
395000,71564.48118355036
396000,78714.6561942155
397000,85597.90409393638
398000,83838.097245684
399000,75091.9232529482
400000,73158.6743884233
401000,72763.83163940758
402000,73776.15415341214
403000,81393.8849965254
404000,81557.89779522056
405000,70863.69619965878
406000,82457.54962810887
407000,69621.27580142427
408000,70798.46829820868
409000,80485.13330522916
410000,75729.96904299094
411000,75120.10624864988
412000,84631.9243996668
413000,79613.07809989415
414000,73123.36299883119
415000,65950.1389844961
416000,81779.30940427324
417000,84599.32967518896
418000,82404.33112108707
419000,89087.58870205196
420000,75492.53375831325
421000,90827.13546667957
422000,81197.03783287988
423000,79416.3853180054
424000,82800.00278284893
425000,60349.00557978715
426000,90950.43418160036
427000,81553.66151570968
428000,62611.066512607635
429000,85952.07299258895
430000,93302.59911447
431000,85298.93328732018
432000,79341.37083662084
433000,80779.93426545041
434000,77187.7614456786
435000,68536.2467722207
436000,94458.59693125586
437000,73321.69339129922
438000,71944.07240898309
439000,70844.05846326289
440000,88326.5649265531
441000,78892.8292822051
442000,81668.55348901292
443000,77659.27967957509
444000,76627.35558083895
445000,86756.82976659812
446000,89000.41513671879
447000,78457.72950423656
448000,81695.70989157831
449000,67292.62762625031
450000,72409.46399779664
451000,77258.95998301487
452000,81059.15700656778
453000,77825.9649084186
454000,69036.11182765092
455000,94682.016357346
456000,85546.65885478487
457000,76477.34792260379
458000,77261.00135530891
459000,77872.11981544869
460000,78678.5060848045
461000,84516.15341264538
462000,66568.15971151956
463000,87406.18127072733
464000,62299.62800511126
465000,81659.4884332525
466000,84697.25233302648
467000,69988.18865006795
468000,81985.43078769343
469000,75870.62574075261
470000,83102.5248813554
471000,71434.4108007835
472000,70903.03302523524
473000,78424.57263653968
474000,77410.47392687375
475000,75398.17739922553
476000,79067.25835275066
477000,67944.93958240507
478000,83438.90880392466
479000,80398.43573213338
480000,81587.48034109513
481000,67639.44999917719
482000,82575.5360184754
483000,80664.34883505935
484000,75328.84030746428
485000,70298.25751360533
486000,79564.62857008693
487000,74177.66282588865
488000,60727.41242905786
489000,78697.46138973974
490000,88503.519913391
491000,82792.03236611105
492000,79150.72240270485
493000,69886.44838970609
494000,82002.66477155141
495000,71608.06497929891
496000,81250.36945187673
497000,74959.57794380387
498000,66798.31667479491
499000,80783.64243933336
500000,62192.2280585189
501000,101896.55958730933
502000,79851.06652311403
503000,78682.0208063852
504000,80515.65982093346
505000,74424.15911647581
506000,64037.90620047006
507000,106435.4299747198
508000,77563.5339190902
509000,67741.56670262414
510000,71257.77956262145
511000,76157.21081644764
512000,77369.16376693278
513000,78653.41284150428
514000,65502.31857103736
515000,87341.36371021318
516000,71244.88984712378
517000,82146.30071086384
518000,74177.0605892427
519000,67519.81508572258
520000,64082.00712146263
521000,77574.74444077405
522000,80904.22648362798
523000,80237.81566722081
524000,84196.68493155568
525000,88640.02721561435
526000,77034.18943449044
527000,67144.82659447927
528000,83321.47871154542
529000,71922.21851792425
530000,80884.50388453263
531000,62745.39495899158
532000,62669.120383925656
533000,74106.28056219866
534000,77333.2592124611
535000,77093.29384638637
536000,71847.11421603225
537000,62927.178872083154
538000,62794.6009473135
539000,67914.03420169908
540000,78943.50784756575
541000,63988.255246710636
542000,77189.62309934248
543000,82497.42441837881
544000,75765.51001085016
545000,101885.49289308435
546000,72058.57615719255
547000,78211.84582002691
548000,72855.36190267399
549000,66551.36329231785
550000,65491.05316250368
551000,79449.92115159877
552000,71761.3476664528
553000,81616.07128816827
554000,64826.91207266274
555000,76004.48235002122
556000,69382.55839452113
557000,63779.65391899292
558000,85736.25017957432
559000,62534.82198736873
560000,82032.45818818313
561000,80386.6835311765
562000,77595.08646192562
563000,64755.07675724445
564000,95759.0468066789
565000,79043.28460565518
566000,68491.71784305645
567000,82461.07771375812
568000,84525.2596178723
569000,68118.72404243662
570000,78995.43771163895
571000,69497.83976852024
572000,64686.93323170797
573000,83907.64223357287
574000,66152.47547923634
575000,75955.24678709405
576000,73848.17948900413
577000,66388.28751073938
578000,80552.41240736833
579000,81019.34683248866
580000,82821.38359061872
581000,75243.39762879493
582000,62525.050379965935
583000,75197.21022036442
584000,86915.3797998898
585000,68812.54529780314
586000,68949.32236040993
587000,71668.41267597048
588000,73724.09804303444
589000,75213.28561925548
590000,70633.86398834412
591000,89004.41340215834
592000,84007.96628419634
593000,87636.68344818914
594000,79242.75131870985
595000,60592.08446635399
596000,82131.26794803647
597000,68970.68225500041
598000,78412.25915561689
599000,90517.97826240535
600000,72101.94724826157
601000,75027.77767315255
602000,61896.79941314066
603000,76428.79362016101
604000,65972.34279040692
605000,71967.49316665102
606000,67527.72242070119
607000,68434.95613552559
608000,64848.309248568825
609000,68478.36839444486
610000,77373.57920981264
611000,82745.07689214232
612000,65598.49840238593
613000,63015.61586381968
614000,63672.722101240586
615000,74506.47120797333
616000,85496.79340717616
617000,62051.02802315172
618000,72062.78792404039
619000,68965.21900104285
620000,85147.65489146934
621000,70324.87305519969
622000,76620.45969464765
623000,75338.85145702644
624000,84646.49459628364
625000,87444.64413773124
626000,85722.79425753736
627000,84632.20791617122
628000,81924.86809303191
629000,80107.06974435762
630000,85835.19877358408
631000,75345.10115280731
632000,63186.83937606012
633000,84366.4069622858
634000,69079.70656736282
635000,69929.67080587996
636000,78411.58661135951
637000,77538.50646069716
638000,65744.23730079799
639000,82706.30534049626
640000,78246.80768406304
641000,100721.87081150664
642000,78833.2508467738
643000,82760.14323767445
644000,64912.05748401053
645000,81776.92733599461
646000,67294.02169648689
647000,69285.05999881976
648000,79846.13823805588
649000,80907.08511605905
650000,85977.34651724018
651000,83150.33363378943
652000,71348.61720028044
653000,68005.61873771617
654000,67223.16494342838
655000,85675.74897534803
656000,80605.57413180967
657000,86832.50158073567
658000,72717.6860877089
659000,80042.88258041996
660000,64668.22302391691
661000,77427.82770157482
662000,74163.98672177759
663000,67984.66267201216
664000,67152.42786494666
665000,86604.4549988164
666000,76986.08444479838
667000,94702.2674041121
668000,69168.76002974987
669000,84674.6984929728
670000,79925.90440880916
671000,89191.02127635814
672000,75928.2427230421
673000,81524.06576226409
674000,51724.35991585776
675000,81951.34714403954
676000,80405.03036243614
677000,85053.19342729326
678000,90360.49935369435
679000,81556.68743449054
680000,71475.90867635746
681000,80507.275526961
682000,74964.84442881266
683000,73243.15084996882
684000,83294.58638763949
685000,74911.28252521345
686000,86680.11358069332
687000,76946.86523741213
688000,66498.54342621048
689000,82121.19710830528
690000,73352.61411063885
691000,88121.17835733223
692000,71402.35183463227
693000,83990.98452596972
694000,77150.563189631
695000,85174.53475599004
696000,76384.78257715235
697000,76182.88988313187
698000,88104.96625244756
699000,75633.51247171483
700000,84166.98332887651
701000,66924.50552405193
702000,73976.84224316505
703000,80938.93988301097
704000,79501.28721669156
705000,73808.50239942243
706000,84993.0955291735
707000,90747.79948551636
708000,78911.81316700984
709000,73772.71994829964
710000,79335.82054821984
711000,68194.46240671544
712000,77631.5787333564
713000,80473.34748574032
714000,73876.16518236513
715000,73310.53525547661
716000,80253.97354266999
717000,74443.49551962539
718000,69405.06581094305
719000,70340.11487798048
720000,76874.63534195388
721000,80652.62069786087
722000,75560.93202540475
723000,86222.69145903112
724000,81653.88319781877
725000,69901.75403156762
726000,71562.72708546316
727000,70307.3113646714
728000,88918.55703564845
729000,79722.27544464388
730000,65727.3666452611
731000,90434.47354417002
732000,86992.26831557388
733000,80388.06947715992
734000,85783.2485336926
735000,77122.70027216441
736000,68598.05188157533
737000,72649.94375490955
738000,76112.46859510252
739000,85285.4751728689
740000,67970.56196549677
741000,71677.58420935481
742000,76444.31863878992
743000,80586.47260721507
744000,82367.48849891529
745000,72924.80597223993
746000,68142.4072120063
747000,77417.2278625468
748000,69500.61536858731
749000,79422.41264039617
750000,77318.24609878476
751000,75229.09532224145
752000,78080.0839994044
753000,70187.19345563189
754000,78794.14087798817
755000,75621.64232182821
756000,96649.82360861819
757000,71037.59655230843
758000,87817.34638136893
759000,76065.9943394478
760000,78820.86778945304
761000,83748.22109988063
762000,76521.78755315888
763000,84214.92507180673
764000,80028.49199419227
765000,75914.4569405192
766000,77399.34444703405
767000,72154.93571216916
768000,70708.41155920121
769000,71698.72202024417
770000,93860.11211847121
771000,81586.74604463362
772000,80230.71824543987
773000,83108.4386424321
774000,72109.29257546923
775000,72969.20433637836
776000,74147.49945763909
777000,78645.60202096304
778000,79406.06141827651
779000,72059.34308213733
780000,69516.26793979299
781000,86023.84392661421
782000,74746.52813105556
783000,76101.41624385177
784000,88953.81915562216
785000,76554.6355250536
786000,78392.00887146452
787000,73607.0779403269
788000,80134.93518802476
789000,85759.18822090932
790000,75013.04517348768
791000,68752.89588235057
792000,77939.24998349212
793000,71701.92862076624
794000,82024.04553965658
795000,76629.32598204499
796000,80290.53579767747
797000,77601.93132966793
798000,74451.18144561331
799000,71932.60655595965
800000,77587.13941434586
801000,78758.03960571108
802000,69333.04425194777
803000,69893.33770233176
804000,75581.05474472845
805000,85014.88116056625
806000,78412.88444606384
807000,83782.7608652209
808000,75820.52703095417
809000,81960.57259776125
810000,67487.16761642306
811000,69182.90372040379
812000,87372.08560700467
813000,75051.3846827666
814000,76569.63088023536
815000,81620.07647119457
816000,74051.39613039541
817000,84429.89752009942
818000,73114.47625389247
819000,80765.78479745706
820000,80371.74461993629
821000,73200.92056283653
822000,93136.23980795605
823000,72467.79445833372
824000,67514.93614926275
825000,68016.33676637162
826000,76480.22075301217
827000,74385.62936241725
828000,69418.75390851083
829000,77954.36684665771
830000,77246.1041735592
831000,79425.50570608776
832000,79036.07428623599
833000,81836.45555109347
834000,77036.25142128876
835000,74540.77377419303
836000,67523.38906413877
837000,79978.42072726552
838000,79844.5733390062
839000,71958.9794414892
840000,76387.66541955217
841000,84769.439125375
842000,79883.53815646387
843000,78035.83621856109
844000,83008.69032286387
845000,76963.75044111672
846000,78879.42584273884
847000,77113.88999060103
848000,85342.82023793884
