step,reward
1000,38405.65166572806
2000,41389.61479030571
3000,48366.10577534645
4000,52544.466826907876
5000,53640.918704976604
6000,44181.14665203662
7000,56300.936883528804
8000,43526.578335426144
9000,45884.894641637096
10000,52437.736246373315
11000,48491.523206464466
12000,41663.681598305106
13000,50806.38204916995
14000,52884.77206231759
15000,46796.37120201225
16000,48085.801660247125
17000,64160.4208434487
18000,48203.75681050113
19000,52346.92429042573
20000,61395.00723650118
21000,64996.13716456922
22000,51268.54984424622
23000,57132.854034833355
24000,59522.63804122961
25000,73312.88964999073
26000,43749.162174202305
27000,67941.06494639751
28000,66548.02485689649
29000,73967.2436176302
30000,54692.206197744075
31000,50890.54385634689
32000,49747.89683537009
33000,61497.30118057601
34000,65520.45985687409
35000,79473.02670125908
36000,71089.55279036851
37000,64266.453276344575
38000,67412.54196865916
39000,69159.97722015639
40000,63426.54319269432
41000,58883.73611556323
42000,62735.508422772225
43000,52311.386542168984
44000,58330.30100364958
45000,74153.2064827282
46000,65968.3362267737
47000,75780.39602148859
48000,85495.91627216362
49000,83206.21360081946
50000,87458.44274171181
51000,64220.97195876932
52000,75562.88133430736
53000,69694.74113634505
54000,56807.07466543729
55000,56483.0209712289
56000,67885.63476553939
57000,68777.73803586116
58000,80894.72443490634
59000,86010.29354701555
60000,83640.19004680957
61000,59452.611854023686
62000,56410.69795752424
63000,53002.42525701384
64000,81245.7754723144
65000,65817.28317989926
66000,80584.2418622104
67000,66459.20409769594
68000,67592.67076755721
69000,73848.06386854364
70000,77799.09479119052
71000,75456.90741765966
72000,81995.97048997472
73000,77553.48580722132
74000,90055.43187566519
75000,83644.44227492575
76000,78483.06995535047
77000,78373.03533976045
78000,72426.1872321173
79000,82409.69468511782
80000,72993.16605188845
81000,70919.39864135635
82000,77656.68526278512
83000,72873.52600815744
84000,66387.06977502228
85000,91789.33996945237
86000,77471.84534087963
87000,92362.89148004496
88000,77877.86853283046
89000,67729.73810237629
90000,61304.07671854375
91000,85436.862507593
92000,77565.93037984161
