step,reward
1000,36648.856822781636
2000,37442.446567402534
3000,41643.70519882393
4000,37214.6627759915
5000,40738.02062717116
6000,37646.70281829954
7000,38334.12249963234
8000,39311.8036891898
9000,39025.73935336302
10000,39715.24292893934
11000,38070.65208769826
12000,37175.14950673837
13000,38271.053427111176
14000,41811.87556892905
15000,37504.87495201838
16000,39551.867902032594
17000,41162.882953451226
18000,38023.690340698144
19000,43612.14970303148
20000,40374.76237664765
21000,44406.37290450702
22000,38719.93883476493
23000,40655.17385072747
24000,48068.105009956285
25000,42499.71184475957
26000,37969.40422830184
27000,40903.05723247098
28000,40315.78394248734
29000,47777.12333828971
30000,47864.7393036325
31000,42150.25891439401
32000,40295.59990437183
33000,40795.784196725035
34000,47427.74912284419
35000,42367.778530378375
36000,42860.89888361969
37000,41161.46936901419
38000,45265.28895825789
39000,40824.174726736775
40000,41614.493049938676
41000,44857.259675191846
42000,50865.80277418974
43000,43451.3059185912
44000,46755.96933940481
45000,43055.87414417549
46000,43889.62319642341
47000,41961.681387016746
48000,41814.93961701537
49000,44607.24572958603
50000,42936.47199354931
51000,43772.09319553147
52000,51867.617196943596
53000,47306.583040305464
54000,43067.67536853021
55000,41715.41794520605
56000,41316.452330337925
57000,42330.00342895821
58000,48098.67445373587
59000,55679.92341028306
60000,52369.49781626474
61000,42282.659711395274
62000,48376.983001546396
63000,45996.450169487005
64000,46342.66741245824
65000,48630.69666913538
66000,50235.614692279596
67000,48528.987755088165
68000,45351.68902960456
69000,48039.536614644305
70000,44592.582286690995
71000,53649.63971632173
72000,53024.11339449512
73000,44836.91626377725
74000,44948.03208363183
75000,49764.91899337067
76000,47586.730796914606
77000,47985.13707270313
78000,49100.587003802226
79000,47544.20999937922
80000,57366.7481783562
81000,45482.5152483768
82000,57048.07113328644
83000,49603.19217945105
84000,51212.469775569676
85000,56958.63259609453
86000,55551.086701623215
87000,54471.540808173464
88000,54534.36160913538
89000,50796.79883913584
90000,56413.90952607748
91000,66874.34637499062
92000,51167.98300491571
93000,53253.385929408156
94000,51216.369280263265
95000,51443.6766887757
96000,47955.65880402307
97000,49802.08008251967
98000,57766.502504300304
99000,54343.314631905996
100000,56933.16942040988
101000,53149.63775410501
102000,50992.34129689896
103000,63390.225118698974
104000,55905.35546290528
105000,71671.59406342413
106000,51857.98500852367
107000,62659.584718502665
108000,51633.28981000392
109000,53378.831632327565
110000,65444.38465609424
111000,60522.69715865795
112000,61618.98677293095
113000,58474.76880431013
114000,58557.923768267014
115000,69388.099068902
116000,65280.02744814557
117000,71678.08424996065
118000,73993.16355893853
119000,55228.189416785135
120000,65830.87263652639
121000,71112.80241373128
122000,81487.78871905932
123000,74767.35624416971
124000,58009.04192110881
125000,68271.15402929249
126000,71602.11966997378
127000,52373.7079869176
128000,65888.60589406568
129000,61684.99755961819
130000,66035.64498901118
131000,60723.38715951193
132000,67909.9562555663
133000,67451.77734905099
134000,70813.21681063324
135000,67008.96623371744
136000,67525.68392768338
137000,55065.554544128885
138000,66647.03584837497
139000,76160.30090082581
140000,62557.179710686134
141000,59546.022499830506
142000,71194.06670192533
143000,68362.5830467613
144000,69533.74195073874
145000,75067.28300342974
146000,57082.03303904716
147000,80630.81104553655
148000,63081.80553679245
149000,71202.51594923559
150000,59821.958093233894
151000,67909.43672197111
152000,79908.19709787665
153000,62393.558999231944
154000,54056.867749896286
155000,70483.6101147302
