step,reward
1000,46971.32526903168
2000,41278.73827795472
3000,40315.19727070751
4000,43982.07112378033
5000,48585.14040846445
6000,50303.36886825811
7000,44274.02854131323
8000,40677.3135171748
9000,47669.33734371284
10000,39957.92437052812
11000,41751.999117295396
12000,43235.80549301235
13000,43472.80327013889
14000,46780.21195889179
15000,42954.413686401895
16000,47445.46589875705
17000,45522.7644681583
18000,40384.832140993145
19000,41621.00101775593
20000,50437.47370980534
21000,49804.86529954464
22000,42772.1676913638
23000,45396.5017805411
24000,48525.01958574013
25000,48543.65086763768
26000,54887.20163230771
27000,51469.572531194695
28000,45169.85040407185
29000,49736.195274044534
30000,45861.88062814071
31000,52502.0319481754
32000,51155.0263009241
33000,46871.334568028724
34000,44919.22178801902
35000,48920.37378439806
36000,53289.60175377621
37000,47211.078859963556
38000,47554.03507263065
39000,52652.51661818475
40000,44365.36116552478
41000,53362.53003609366
42000,51930.7636595941
43000,56088.783630808575
44000,49654.77020924614
45000,56221.85763498442
46000,56694.06765049771
47000,68955.2513400258
48000,55510.04826888548
49000,54109.98709018293
50000,56197.76494659854
51000,63410.63266559254
52000,52637.40749110964
53000,61778.87931922411
54000,56323.18093444219
55000,55612.874396030296
56000,60264.99543333798
57000,78534.2037942438
58000,57856.78709241671
59000,68622.6520920856
60000,61391.51847484285
61000,58102.11175441563
62000,63411.7150744474
63000,62896.33788271576
64000,65392.60825557714
65000,66616.69187522613
66000,58494.97031282877
67000,69195.86039374006
68000,69584.14603444688
69000,63085.58402868038
70000,69454.28420794845
71000,68251.05508318676
72000,68752.23719538539
73000,66564.70609971855
74000,72717.63811014479
75000,71793.43435131364
76000,70204.89247263744
77000,55574.99159323715
78000,66531.20910050644
79000,71610.15042498923
80000,64089.03277271419
81000,73201.0757924142
82000,65972.55527718485
83000,72860.82994442305
84000,68854.64178546554
85000,74136.47171465096
86000,75780.67965676499
87000,71906.23176483731
88000,77089.2664785966
89000,77951.73589216996
90000,79905.2671524533
91000,80301.18896817636
92000,81264.42192559346
93000,86862.08914264292
94000,78165.16053788447
95000,69943.01454250782
96000,72685.18550277484
97000,82240.73623272935
98000,71465.27728575554
99000,63904.14116266858
100000,71231.19341384906
101000,65467.73520670938
102000,66952.86080335981
103000,71159.03658639226
104000,82612.31062007476
105000,81733.08275806882
106000,73822.54743161335
107000,80138.37107890191
108000,76824.96469969816
109000,73534.61210452009
110000,80636.15866508425
111000,75036.45923479974
112000,87033.51931886766
113000,78435.8040867643
114000,76971.14317638951
115000,78573.2273413575
116000,74788.88809245348
117000,77713.3556994625
118000,84884.23164114235
119000,78890.5634359609
120000,82450.60674336758
121000,70969.99533275233
122000,78592.88767596197
123000,78110.97847981293
124000,68629.26176884626
125000,80672.50033277801
126000,73940.94010352065
127000,72364.07439468006
128000,73495.80697343504
129000,82532.30601334738
130000,86651.93341486699
131000,84133.11222262644
132000,74727.1163296606
133000,75240.15856283573
134000,82875.77009016773
135000,68472.27692079994
136000,79490.62132259409
137000,77536.3877631778
138000,82219.30971058144
139000,97995.40668736675
140000,87586.41762158317
141000,79213.29647910572
142000,67742.56607656142
143000,79475.3766595853
144000,80854.67103315216
145000,87787.0321104087
146000,73613.78137608731
147000,88831.88767797843
148000,64906.53034910396
149000,90697.13809672126
150000,72872.20920476154
151000,60917.339059944185
152000,93025.57609514368
153000,74211.84375211231
154000,71166.25943779475
155000,73603.03172572843
156000,88562.76375443881
157000,87893.78983607606
158000,81113.33145262401
159000,85358.23075301907
160000,64561.295437818786
161000,73380.832802413
