step,reward
1000,41964.35818116451
2000,35402.83952153531
3000,40649.16197113717
4000,42873.345476422735
5000,38626.28954787527
6000,48305.42240040413
7000,47466.57903732876
8000,47974.112749120155
9000,40790.816173276886
10000,44190.28723454452
11000,44616.264952653066
12000,50264.205522745906
13000,44534.64574884232
14000,42211.835485392534
15000,41781.45251563861
16000,46571.36185687181
17000,45032.59778388728
18000,44936.74829239248
19000,43944.28496711251
20000,43955.89906166448
21000,44507.716797385365
22000,45059.57041226377
23000,50400.59301256046
24000,43415.18003290506
25000,43663.83817967697
26000,44925.05148938532
27000,48392.967651485196
28000,51263.266886223566
29000,49546.482245043924
30000,48921.965612834574
31000,43812.44110194808
32000,48023.94751617099
33000,48838.75062581169
34000,46868.868108445895
35000,43858.57433082563
36000,52937.43747405341
37000,53923.583863336215
38000,55324.127712199566
39000,45974.95911999975
40000,50286.29099503854
41000,55453.64749184279
42000,48267.08401795947
43000,57765.102433740634
44000,57727.5366714156
45000,52725.90002623725
46000,60647.6064219884
47000,65142.57272941607
48000,56857.27979926973
49000,58889.338389247896
50000,57741.04605574612
51000,62932.93464893248
52000,61672.81528450829
53000,60269.71437718668
54000,59931.58637156073
55000,71056.01906939533
56000,57595.31141665127
57000,58634.1697657765
58000,66483.32525964077
59000,66869.0795620778
60000,55955.05952037473
61000,69334.52488253408
62000,63863.17799056101
63000,63767.4502444419
64000,73821.80922853177
65000,58473.70074274323
66000,67724.2533933384
67000,57931.396091034025
68000,69260.85955980269
69000,58617.56151763407
70000,70459.87594275264
71000,64231.91634199577
72000,69216.1584890399
73000,68630.4210821149
74000,75166.9476988804
75000,72771.19852250023
76000,65597.21738153332
77000,74956.03840518984
78000,72667.02857812273
79000,68295.11647260645
80000,70715.4969563784
81000,65356.584822336794
82000,72299.82620089912
83000,69976.12886270735
84000,69374.33543210548
85000,65736.49413542352
86000,65287.71516244578
87000,69491.89274748355
88000,72505.88841782301
89000,69890.93100340577
90000,72199.96843661992
91000,57541.67905754861
92000,79466.23654735494
93000,72504.2144572519
94000,75858.620436445
95000,79251.28282018096
96000,77160.62401511901
97000,81646.13585061615
98000,68677.06670132287
99000,64179.41246011813
100000,78886.94867714871
101000,79990.14988203264
102000,81558.97348372446
103000,88896.69176438662
104000,81139.36113575175
105000,73289.41774128721
106000,66789.58529137413
107000,65291.10136564002
108000,72207.55778876871
109000,88800.93227560008
110000,76215.73076700025
111000,68705.90429293194
112000,89067.61469248834
113000,73151.43480269838
114000,80981.86829094858
115000,77849.05692912133
116000,70708.91685207779
117000,73299.0829673208
118000,67640.56815520002
119000,88617.46945884103
120000,91729.28259903703
121000,85587.19556636296
122000,72579.13486097702
123000,78949.39062098
124000,73366.20438304778
125000,81825.56651905608
126000,80275.00246329128
127000,85878.47987001666
128000,80545.6160095785
129000,75874.54871738711
130000,80918.3482100385
131000,81522.23406790446
132000,76973.2939750367
133000,64138.947276023304
134000,74973.99237337572
135000,61952.338003851866
136000,74660.50756907555
137000,65202.87888308118
138000,77472.61810392948
139000,71231.71748434083
140000,78869.92310559304
141000,83779.60304033406
142000,78975.33095879534
143000,81607.53791884611
144000,64941.90907093469
145000,93126.91310886802
146000,86218.69187541887
147000,78586.76391152435
148000,77165.02898541928
149000,89864.16132587068
150000,71129.26687073616
151000,67700.71443676054
152000,62401.309683928914
153000,82516.22824016542
154000,81691.03923803338
155000,72571.89624258687
156000,74888.79132866909
157000,84862.4254650553
158000,84044.72500498909
159000,87206.06962693264
160000,73648.96912541917
161000,72085.81151680154
162000,78791.7096593795
163000,70326.88723212952
164000,80693.64273383746
165000,85919.39704421075
166000,91381.36591058258
167000,87386.36007459568
168000,99378.61397847472
169000,80604.82017676445
170000,80579.5200716032
171000,81885.29268775132
172000,76187.89619535423
173000,78000.44662114093
174000,89402.137072784
175000,73318.59197549336
176000,92273.92019595619
177000,88889.15768491283
178000,87598.7566722937
179000,81068.52527175823
180000,72575.47293660915
181000,88076.38087677005
182000,74555.77342386708
183000,91516.97624748491
184000,86490.54051266104
185000,81111.21520432929
186000,86695.70320234518
187000,89539.56309810867
188000,86840.47173011577
189000,72360.70344210193
190000,87775.55064055277
191000,64937.12010998979
192000,72797.05435987214
193000,89910.38582999774
194000,86096.73914855687
195000,90390.20561030768
196000,76883.52100302375
197000,84276.64063168853
198000,59724.316326938744
199000,93525.47554027567
200000,84499.7967301404
201000,95187.33493807945
202000,78261.44477241591
203000,86182.78521784424
204000,80060.77268382505
205000,83043.2387530383
206000,66376.89244236551
207000,75192.20302568852
208000,81117.50937411278
209000,80675.06125151456
210000,74437.29759472776
211000,84011.32913355248
212000,86974.66367533445
213000,77641.57818929722
214000,69162.19167022259
215000,91251.3963044293
216000,68057.20547704736
217000,84537.62324339215
218000,77510.80815565524
219000,80214.89029924714
220000,97968.2994197943
221000,90648.24054117814
222000,90070.96921556715
223000,89060.6036940378
