step,reward
1000,-5.01775269454223
2000,-1.1109563450978117
3000,0.248982638366078
4000,3.4104865218097675
5000,3.0627331512168046
6000,6.42298839008655
7000,15.170771429093476
8000,20.11867654727701
9000,23.09929718177996
10000,32.855856674296426
11000,51.289722212356914
12000,57.081573526569834
13000,47.06895618428151
14000,65.74286637577387
15000,96.4603164090288
16000,158.6309211650038
17000,106.65759175635506
18000,127.44606700525567
19000,158.612237293474
20000,174.84055568508322
21000,125.46781484629322
22000,212.4045145147692
23000,141.06381900314238
24000,175.3417587263594
25000,206.17208372428553
26000,200.00982810019252
27000,239.17055492296876
28000,277.1853797115644
29000,133.1631585789587
30000,179.68119467775315
31000,217.9201910098876
32000,160.878250570285
33000,214.06544022108596
34000,275.83030211837206
35000,264.06697327143144
36000,171.6122980773384
37000,228.52206641085067
38000,200.5014425738256
39000,263.59584586645497
40000,193.59136912202075
41000,337.1057088416273
42000,474.07836185038565
43000,230.2818617126911
44000,237.68964509627085
45000,207.50555386697474
46000,284.1393333447131
47000,217.61357502213068
48000,414.6595376926148
49000,261.69241051831597
50000,257.5640514087647
51000,301.7125407381612
52000,236.4296980310728
53000,262.96465088098034
54000,272.90027668522356
55000,327.5180909664921
56000,255.0172908866498
57000,281.7073209486593
58000,304.48999538046075
59000,261.61004951993766
60000,284.6997321033303
61000,440.9411913273531
62000,344.29419241100834
63000,335.0415388211415
64000,373.3925952562465
65000,302.5337775653249
66000,272.20775507234754
67000,303.52241422808737
68000,392.8303551481399
69000,377.9647977723699
70000,449.6462336379091
71000,369.0308229961518
72000,336.09691843017794
73000,306.2126734139951
74000,369.40297686915767
75000,360.0762821627754
76000,354.0311840575282
77000,347.94199727009317
78000,419.7254683061805
79000,393.7290497708677
80000,421.0152810939123
81000,302.9763455876837
82000,388.8462358590058
83000,395.40694997478664
84000,285.6728243114796
85000,430.9678507523125
86000,426.364819006498
87000,406.8844873610794
88000,403.8379703488952
89000,381.3979509207261
90000,372.6737163027435
91000,376.27102482883663
92000,317.3531527131379
93000,418.6551497529228
94000,393.4536345532667
95000,414.9310397461072
96000,397.4341067233393
97000,408.6267745440539
98000,374.663373250743
99000,383.96422133993235
100000,440.96438980410267
101000,367.76677294627893
102000,400.28338629283036
103000,403.48198850653444
104000,343.907308551066
105000,434.67206905375326
106000,429.0114082969693
107000,479.5206440355542
108000,385.4325102268266
109000,404.6537108496565
110000,428.4623260623241
111000,417.69900784054727
112000,397.0931089878397
113000,523.7439498547323
114000,436.44237693286556
115000,478.06967460417195
116000,394.80536603368455
117000,447.11248665213145
118000,462.508142909948
119000,447.3170905769107
120000,409.6170380771605
121000,434.4394033235976
122000,447.8451742191745
123000,474.9803117012276
124000,498.2166463976084
125000,398.9690500723439
126000,487.68837555905816
127000,574.7356009474986
128000,458.2924928553841
129000,505.8925764900207
130000,507.09459612779136
131000,479.3179915887263
132000,601.8610678699553
133000,519.4707014324888
134000,600.3050202213499
135000,853.516298832546
136000,656.8129222289707
137000,445.7224131262809
138000,1002.2751060802925
139000,673.5178367192902
140000,471.51910413820974
141000,644.6030990132532
142000,587.8713975292901
143000,528.5712315006216
144000,456.1865263461588
145000,525.264602621559
146000,1039.4203409381496
147000,552.8993389148355
148000,587.7251272906155
149000,756.6522292901732
150000,512.2211033474913
151000,699.5149418653364
152000,827.9336999226555
153000,572.7835912278133
154000,610.8694313308232
155000,610.5012129927567
156000,507.17019765644835
157000,967.5282347837189
158000,1683.7371138407916
159000,526.8198178159149
160000,2145.4750718491437
161000,739.6759367352855
162000,581.788531825607
163000,616.1499336714515
164000,1027.7997265925558
165000,663.3822207560999
166000,751.4578234004825
167000,727.2765162083292
168000,842.2558805185832
169000,693.5679104950333
170000,884.1762854128648
171000,404.3498909045187
172000,1006.9092504722321
173000,543.801944495381
174000,558.6446961990147
175000,692.7354097724929
176000,2038.3959764737394
177000,469.1917929541493
178000,1326.1216237570006
179000,821.379303407186
180000,980.0748260467117
181000,848.2888665194182
