step,reward
1000,-4.946587819271325
2000,-2.76441703122439
3000,1.0807529242520442
4000,3.7083296050487773
5000,5.704457813611676
6000,9.489694043479652
7000,13.85386779586558
8000,19.202576026077974
9000,38.90386088855655
10000,57.429779333015766
11000,49.29802764443307
12000,50.367153791529894
13000,147.90632295362235
14000,99.8377315994467
15000,71.54889062146202
16000,75.80350580479208
17000,128.56159559665724
18000,166.86794291196898
19000,196.32782134019965
20000,97.07865387612667
21000,119.4228921878889
22000,268.25295314959584
23000,159.57153062124715
24000,333.6538395648469
25000,269.7844728681067
26000,288.27020203980464
27000,285.5252888445258
28000,211.9121768470699
29000,211.85882130474303
30000,302.2266798991209
31000,188.25414400194362
32000,252.3418196538314
33000,257.3083272971798
34000,138.80762928715487
35000,361.773793752197
36000,277.91252025469635
37000,250.6403551898947
38000,256.74833536350405
39000,276.49169474294655
40000,309.02070822472797
41000,281.5929097962687
42000,270.0070325405382
43000,279.30793565442315
44000,205.02556792801548
45000,293.44500335247756
46000,288.96634386490734
47000,261.32184296905126
48000,324.7956482063357
49000,330.8858278837191
50000,294.9403532804068
51000,258.57896376054947
52000,267.2930559758444
53000,339.3394990150803
54000,320.77861108890477
55000,347.9836632773583
56000,329.739982299269
57000,354.5464180120164
58000,366.5568850419053
59000,312.78914366288046
60000,366.6106891315644
61000,327.0925820115356
62000,337.36771926798843
63000,343.7648556844748
64000,370.5983277231928
65000,364.6899647625367
66000,391.53676183314604
67000,333.0256093633372
68000,347.8129537449243
69000,372.62826564001006
70000,385.4334719743426
71000,374.9139019371033
72000,414.3395401526079
73000,377.81691024369593
74000,393.17139788751786
75000,378.79110385107293
76000,363.2141116116465
77000,383.585316048049
78000,401.945228535115
79000,370.3587113653686
80000,373.11107727660146
81000,338.09959512936985
82000,422.44522592375904
83000,361.99716438172516
84000,318.1205352467312
85000,390.6549150129478
86000,424.19884659096044
87000,383.24523930306543
88000,409.12990980975206
89000,400.96997886218594
90000,381.69170806685315
91000,393.84278713937135
92000,408.3544561228313
93000,434.78730046880423
94000,408.56001309702634
95000,418.4884124215294
96000,392.40741720656223
97000,465.35006282243637
98000,413.6872808034142
99000,434.51269570412944
100000,495.93251955033395
101000,470.5351583006474
102000,473.6628405765184
103000,479.1776604510336
104000,533.1267772412949
105000,428.8784973872437
106000,1008.130983596246
107000,608.2145742675431
108000,533.2837104077831
109000,639.120460795326
110000,1674.4874461302093
111000,645.9168045730081
112000,679.7187577016027
113000,642.9208773146723
114000,457.94451482107706
115000,984.6391701825241
116000,700.8467130180196
117000,519.7591747287905
118000,498.6222337617468
119000,638.0371411416073
120000,378.9881112087264
121000,740.5884266187429
122000,963.6478697708296
123000,1319.4648912011232
124000,1444.4504514539396
125000,1054.3976335938441
126000,730.8241717000626
127000,845.5744336534847
128000,576.0473101353373
129000,550.8562727517507
130000,489.96045924206294
131000,1197.3250948985951
132000,1140.1246584129021
133000,410.8724378233055
134000,985.115183163405
135000,902.6263671804037
136000,1051.5578211011114
137000,883.074423423944
138000,1159.2983226407548
139000,1073.7530281014388
140000,792.9612259637688
141000,1225.4721311324952
142000,575.6374529532686
143000,773.6905661504474
144000,735.1588199517437
145000,246.61702791468184
146000,704.4608768301651
147000,704.5481732172238
148000,1192.0763554091423
149000,1432.2075733656193
150000,653.9067846788352
151000,2423.482824113333
152000,1303.0490009292062
153000,501.06901795123883
154000,877.1455519940318
155000,1565.299744950112
156000,1099.4057297397874
157000,925.2094095735392
158000,1595.8865727683701
159000,646.1629879449592
160000,1480.3785167275062
161000,950.3467668332346
162000,1371.9015224760506
163000,779.7529942635751
164000,570.8303814754719
165000,1268.9383916350448
166000,1183.7578377822858
167000,1018.0087913764844
168000,874.1179412984033
169000,893.4399070587946
170000,1172.3445789503423
171000,1397.7630316359434
172000,616.8038332408902
173000,621.7277925312904
174000,1262.2424931373034
175000,933.8198173220385
176000,820.1957560027885
177000,1106.9493794080086
178000,1184.676549547961
179000,921.9138990541385
180000,2500.3061552518943
181000,763.1218144847189
182000,2499.3224358641874
183000,1220.0832630433533
184000,923.4172455752914
185000,1319.9766862683796
186000,1120.2956079009323
187000,977.6856161565843
188000,703.315371186581
189000,942.1694835887483
190000,1128.4789207921413
191000,844.4601246972758
192000,1417.3913871580753
193000,1141.8970485764073
194000,1156.0303998792617
195000,939.5169622106378
196000,941.1459243385112
197000,1197.2626106886228
198000,1388.3127654848263
199000,796.0607275795392
200000,930.5209799085225
201000,1179.083060088627
202000,2125.434025163864
203000,755.5447976227874
204000,903.9907469919978
205000,620.3263671039467
206000,790.1023490421945
207000,2743.9477765628053
208000,877.1930845279121
209000,2318.28487612469
210000,1101.2409491454778
211000,699.3163563544045
212000,2092.525327343091
213000,939.5232496762233
214000,2846.0468199807847
215000,616.9966449025542
216000,782.9360361456038
217000,794.0277246837071
218000,990.24517617061
219000,1067.012122515279
220000,1038.46591732478
221000,1873.8697353739167
222000,1571.9779707809764
223000,1291.9298750826415
224000,945.3838231288402
225000,1405.8280962610665
226000,1301.5297433333935
227000,626.2219490648089
228000,1265.453461642794
229000,833.7653341238056
230000,805.6509424775105
231000,1222.2961287415683
232000,844.2830770859937
233000,1429.4280254809355
234000,851.1445748312725
235000,1078.2445244580856
236000,1159.0733351859117
237000,910.3595105806562
238000,838.246025456407
239000,954.7650828099745
240000,1386.94985243745
241000,1381.1040938477854
242000,1170.7301959529432
243000,889.940316768142
244000,2053.3973611729543
245000,1350.4667478672418
246000,822.0787628472549
247000,874.6158516025549
248000,2291.5679584571835
249000,2363.0098826007097
250000,1172.7722819304602
251000,1949.0218026275784
252000,1184.1986865624233
253000,1229.6082287698703
254000,998.3616240385352
255000,2537.0899900169693
256000,1190.9484735125545
257000,1585.8989013294813
258000,856.5537167037241
259000,1083.5314343991133
260000,2781.8777008651177
261000,1361.938172219299
262000,962.4115271589905
263000,2869.953815762137
264000,1349.320510339349
265000,2808.932515170378
266000,3041.5192134314607
267000,2852.2202134939034
268000,2942.974431038737
269000,3111.9468219885907
270000,2243.783066506628
271000,2525.75851533157
272000,1397.8871982327482
273000,1427.4212919388046
274000,942.8513042122703
275000,2929.84082529545
276000,934.2482683826979
277000,2973.6916717833305
278000,1217.0243411379186
279000,581.6942891093124
280000,2558.553638360523
281000,2871.6342783201203
282000,2974.6635089084216
283000,1185.8495329520426
284000,1302.815437889286
285000,1853.917837551477
286000,1175.0091758775188
287000,2092.367982759082
288000,1030.0615562670503
289000,1443.2002053696826
290000,975.8207252130978
291000,3086.1885868092572
292000,842.9729834136679
293000,2179.2405381906965
294000,1253.2637757545722
295000,1292.3534033800327
296000,1488.2562692684935
297000,1571.5691376868606
298000,1106.6643261795502
299000,807.4526130010785
300000,3032.73270064104
301000,942.2506212700196
302000,881.6032191459194
303000,1671.2229867848778
304000,1936.264730380124
305000,1484.0451513340095
306000,2906.2222478610206
307000,3211.715175304247
308000,992.8480633509985
309000,2971.2986489532304
310000,3106.8484045064224
311000,1995.1347910944507
312000,1211.8670164402656
313000,1883.220737789558
314000,1481.8029399800669
315000,2998.564135800699
316000,989.0466794886021
317000,1127.8740804977583
318000,1109.4007511485906
319000,744.9474648665937
320000,1441.4542355623953
321000,1209.8876259724495
322000,2891.452064969205
323000,2490.432894632427
324000,973.8168740869079
325000,1283.725036486304
326000,1781.8028576691331
327000,1142.4911849255177
328000,1164.1754939834702
329000,1344.458880803917
330000,717.8556194708832
331000,1070.7390437604731
332000,895.3847536303064
333000,917.8026867676246
334000,3029.057559886313
335000,3219.5936125622
336000,815.1560494545197
337000,781.9747780543672
338000,2086.10911094254
339000,3150.958167857933
340000,2930.01177907484
341000,1999.7677821394666
342000,806.1908497454331
343000,1348.4371673955002
344000,2655.646437246552
345000,654.6578699456159
346000,2867.6012160305345
347000,1583.0799635717258
348000,1328.4011866906285
349000,1987.6070277962058
350000,1144.9705953430553
351000,3037.534879487768
352000,904.3689093169017
353000,1321.1292906823044
354000,2217.3332130975905
355000,601.5149029851584
356000,635.5887721731945
357000,1024.269231709011
358000,863.1881319894643
359000,839.8556127703688
360000,813.4208811340068
361000,3019.240645536993
362000,1924.2104448761238
363000,2286.3969070639496
364000,2766.003262341524
365000,944.3008683058426
366000,1824.1020701403097
367000,615.4608162115466
368000,749.3121723262489
369000,1524.1823704873686
370000,2434.2820535286264
371000,1427.7365676132738
372000,981.8750156947013
373000,1293.0804388473123
374000,2300.7051642000033
375000,3171.973657722432
376000,3280.666086476127
377000,2191.8995277987983
378000,1339.549209031413
379000,1316.4719596487864
380000,1135.5523316464612
381000,3252.214724656919
382000,3206.4684854141015
383000,3308.0898897210172
384000,1253.2176582558614
385000,1906.7456013412689
386000,1385.2627440782264
387000,3150.1438556959397
388000,1632.0223728584879
389000,1652.2924744218394
390000,1334.6856177422305
391000,1385.048952184699
392000,2728.61837941699
393000,2878.5135491225337
394000,2181.243631771912
395000,3213.1060512782988
396000,1055.3270314954498
397000,3116.791810939358
398000,2353.8416562806533
399000,1011.5963913877756
400000,3256.042007157792
401000,1859.571879504668
402000,3151.287243846522
403000,1986.3484476485685
404000,1322.218772523005
405000,1489.811610250632
406000,2174.0176807810076
407000,2863.376215829364
408000,991.8832827676017
409000,469.8794764583747
410000,991.6323682315642
411000,2840.626066418502
412000,816.0389017120921
413000,2448.952107378373
414000,1484.817747127563
415000,1125.641934932832
416000,2350.992156281836
417000,2963.4672749246715
418000,2278.2287381339875
419000,2541.1933735145553
420000,3113.4739093395538
421000,1103.886837330173
422000,3328.9400286414602
423000,1038.149063071557
424000,3110.7231774920924
425000,636.4364251341217
426000,1449.9811867648777
427000,3209.548007160752
428000,862.2457562945341
429000,1061.1698088997825
430000,2961.5796852471253
431000,1057.3568274635613
432000,1161.4636332984414
433000,1250.781928127642
434000,845.4029493245458
435000,3077.3250502430037
436000,1236.8052004545593
437000,2358.197350229534
438000,3251.6654149621017
439000,1231.3790474536222
440000,1608.5733175291246
441000,3087.868663638939
442000,928.2617172247159
443000,3280.7443524252812
444000,3139.528542776575
445000,3081.4273319848703
446000,2440.096243944994
447000,1315.4997239844452
448000,924.3885405022476
449000,2271.587513842374
450000,1174.9381288038378
451000,1806.2642160622092
452000,1576.9824348839684
453000,1461.7387171060027
454000,2403.846047909579
455000,3495.305947947425
456000,880.5208904161469
457000,1586.1301555902833
458000,2691.982973221103
459000,881.1753284272529
460000,2333.7283920174523
461000,1218.5903167062363
462000,3337.906727155083
463000,901.3350752243952
464000,2194.21828623646
465000,1090.0121820312384
466000,989.8768358593181
467000,3225.213709640598
468000,3255.1306500322653
469000,3310.5849790303687
470000,2885.7768485316096
471000,1294.7721531155607
472000,1441.2282925726379
473000,2939.2611616160566
474000,3113.453703606888
475000,3239.2138072976413
476000,2423.0085518845744
477000,3229.12521513815
478000,1311.0228100203963
479000,876.0421916768664
480000,2901.8728756095593
481000,3023.1377212485654
482000,1122.7689639578439
