step,reward
1000,-5.048473225659048
2000,-1.355918364818496
3000,0.5579231521932566
4000,3.457595371662226
5000,2.5190756939387775
6000,10.665219156910407
7000,11.089568744024858
8000,20.261596827328887
9000,23.78148025908382
10000,31.570713647716637
11000,54.197186698138104
12000,65.77759503333976
13000,44.097967994577004
14000,85.11002492951556
15000,138.31658655073747
16000,129.0757508742305
17000,117.57721772818367
18000,138.19463557306898
19000,177.59360142318073
20000,87.06982601724816
21000,177.91508618356738
22000,130.43455181735203
23000,153.2382922045268
24000,145.19214979736972
25000,225.3173317788558
26000,133.37491569562386
27000,205.16127213543302
28000,190.0451169226112
29000,219.38059446031036
30000,196.9553761058868
31000,324.2565659125125
32000,180.36601179059016
33000,187.09371222293532
34000,291.7111670190344
35000,356.3448258430745
36000,201.8652008522609
37000,228.9737863656826
38000,268.41229764386196
39000,153.3353288191428
40000,280.87070033211774
41000,233.54707498188836
42000,149.8861180184244
43000,217.99666116186407
44000,359.5654710414366
45000,324.25955804621935
46000,205.15708075348485
47000,409.7842006876146
48000,226.07827409158185
49000,259.808283483036
50000,279.1730936713593
51000,227.33084929613432
52000,279.6742045487883
53000,337.8644797758493
54000,318.57328784972145
55000,208.68437944878585
56000,298.19541855344926
57000,343.6058037129248
58000,339.6067121036147
59000,275.11615894192255
60000,294.81146905651485
61000,262.3862908033372
62000,291.17821465121784
63000,324.14531613282526
64000,344.44243019232164
65000,329.5068482107262
66000,323.1460757708742
67000,451.82510013785657
68000,350.946373566864
69000,328.6473777863366
70000,284.9504076222998
71000,352.25976727388354
72000,374.1897086356774
73000,386.51263682240744
74000,402.13582418475033
75000,369.3253100869309
76000,381.7288947001659
77000,422.64118722275816
78000,378.88232144899445
79000,387.7248063205509
80000,381.02358149391523
81000,393.0726326682496
82000,381.70868376874716
83000,361.4639522551221
84000,372.1463603788593
85000,335.3192313640132
86000,400.48610698294294
87000,366.1132201813089
88000,418.8938978837253
89000,301.38946247817466
90000,402.33518408383264
91000,372.3880528709946
92000,312.46974972027385
93000,453.0079558542172
94000,382.08902774307717
95000,406.48645597255455
96000,461.5588804091164
97000,398.05674514834124
98000,379.70264286136353
99000,452.31639813306475
100000,411.45911139633927
101000,490.6634616183416
102000,372.6748891851367
103000,563.0829924969158
104000,440.29643869123896
105000,438.91463507968155
106000,412.0490470109587
107000,422.53369860040004
108000,468.7400557740908
109000,412.2057881028978
110000,538.0442652549928
111000,432.3138412606407
112000,457.3512733609733
113000,428.6334148632809
114000,476.275151377697
115000,387.9358009191376
116000,534.2254717547879
117000,479.1880050001924
118000,459.9720161949539
119000,439.3867299836528
120000,385.2279925115748
121000,518.892859186152
122000,434.45912822176626
123000,613.7409079604644
124000,502.19710173621604
125000,547.9978841468646
126000,427.05430463511334
127000,496.710320210248
128000,442.88610345548176
129000,464.40107711229376
130000,510.17537152473517
131000,451.92469668515713
132000,423.509073764626
133000,510.8382954981219
134000,428.1694137501337
135000,575.3554108080722
136000,505.023886707271
137000,620.0258561884797
138000,527.7725593471399
139000,609.6071368486764
140000,812.8747255126534
141000,583.4111622873498
142000,413.8076365697773
143000,462.3523029317174
144000,555.7675794672137
145000,541.145765419122
146000,537.3013962602456
147000,547.9155629290507
148000,598.824175599714
149000,890.2012760982932
150000,483.194420724944
151000,488.0479525489641
152000,661.640658062592
153000,1021.7374807170856
154000,703.4836361719381
155000,784.6440416222716
156000,431.22437353667874
157000,798.2034563769078
158000,454.6394915103501
159000,393.23160658084015
160000,699.9800042855
161000,694.121240240092
162000,594.6381115635468
163000,454.9580623309768
164000,716.672952803076
165000,562.6529475377685
166000,488.5844771323855
167000,937.0984549196818
168000,1087.480620727584
169000,613.572463294031
170000,767.4772254167186
171000,861.681732030698
172000,663.3697571486434
173000,551.0909361424208
174000,876.9449640374063
175000,2070.379685664412
176000,900.7324700370289
177000,759.7717326327717
178000,544.0791187232371
179000,680.6117355447254
180000,1400.3478917472478
181000,538.46219550694
182000,714.0923434853206
183000,2256.345322999775
184000,491.1759330475991
185000,524.7567832077433
186000,481.29276555009847
187000,673.1395586235473
188000,375.3557636576885
189000,444.1685607132871
190000,510.1509668541201
191000,992.1969294795991
192000,495.01548657945034
193000,1223.0460997083328
194000,573.216724412626
195000,481.21655916483115
196000,999.4018115379204
197000,913.8942879798601
198000,1064.4925099864245
199000,474.22023644637386
200000,745.3117312679996
201000,956.6917802044958
202000,646.5661898394616
203000,1195.074806860346
204000,903.4051347657879
205000,1024.844599724345
206000,941.7431013492527
207000,625.2952031950455
208000,737.2637674055362
209000,792.0826417731358
210000,589.6254485936473
211000,855.9498631082761
212000,909.0421169599358
213000,1099.4539677906441
214000,2229.736538833605
215000,968.4279497695359
216000,636.6798774245351
217000,2086.5696823877324
218000,1222.2339112827183
219000,2403.86027042337
220000,966.6814476702932
221000,1230.3890582486813
222000,670.2969103390956
223000,1185.3383702959884
224000,733.0401016208433
225000,2420.400664947221
226000,2377.952182751317
227000,1616.8114400239833
228000,566.7004737452439
229000,988.5938623655031
230000,2640.9734911354312
231000,738.7051768813222
232000,1505.7231748456995
233000,809.9755068492836
234000,1052.4881110485926
235000,516.5574846817121
236000,625.480175370537
237000,571.7774301782955
238000,795.1510926011118
239000,812.7782182308277
240000,670.0384106949577
241000,2535.05327173343
242000,556.3578533655815
243000,2563.2731684286437
244000,1363.9687095567215
245000,569.7073539274387
246000,887.6950058071819
247000,1058.4477242445514
248000,1117.6462392311464
249000,1184.4082086851108
250000,615.4574023779305
251000,759.1827976786826
252000,1900.0954056369067
253000,2633.2422784596347
254000,880.3126038653629
255000,751.5412568905317
256000,870.8872889491295
257000,891.9052449893607
258000,530.2393222650638
259000,1583.198048078604
260000,1337.0404247062297
261000,884.0351538741877
262000,686.0347207426634
263000,647.1100077682813
264000,756.7639764966539
265000,858.9358572624079
266000,551.8867659859618
267000,2639.0256742614347
268000,1581.6804304540547
269000,2725.799057136221
270000,2801.430331555282
271000,977.2130945996523
272000,902.2373236496302
273000,829.5281646488902
274000,795.4435803061066
275000,776.3799501069675
276000,1172.3741023098173
277000,1540.9604389535375
278000,1421.7578028756543
279000,1169.2548384132356
280000,748.4197899991709
281000,1988.1534367628274
282000,705.2166730149436
283000,480.9431358840724
284000,617.5045939822984
285000,1077.339883374175
286000,1248.3179824372708
287000,2822.1731670537342
288000,2680.626149239809
289000,506.3640960277813
290000,2796.44986566867
291000,1375.371132437856
292000,1051.734399948406
293000,2727.475910687391
294000,1072.998332719345
295000,2907.176177751831
296000,2780.661941264376
297000,710.7190374674227
298000,666.1948842752336
299000,2835.0738419259824
300000,679.3060977714186
301000,1140.1439590039613
302000,2839.5837852871614
303000,1510.2173289116013
304000,3157.1249628610817
305000,2892.4356374164563
306000,873.807220202641
307000,1168.000903214355
308000,1351.4423459916547
309000,895.4865448879017
310000,1119.951913765937
311000,924.9423869760394
312000,746.347755859339
313000,1187.468756549984
314000,885.4064675361491
315000,543.115484309159
316000,828.5647423444502
317000,849.6845648532019
318000,3013.3384476867072
319000,673.124446646271
320000,1258.2594285637515
321000,2684.16271673108
322000,1200.3417382565706
323000,2987.126339986816
324000,794.1079849098937
325000,2847.4580523072646
326000,666.4274858441233
327000,727.6312759105948
328000,2476.525291654115
329000,1028.8668537357426
330000,877.7310679119618
331000,2876.1646690580724
332000,745.2950122030829
333000,1314.6940766783225
334000,2105.691586437277
335000,1087.9793787476854
336000,2314.094912720963
337000,3234.3561643034104
338000,1250.297656074477
339000,581.8606313193818
340000,1356.613677801634
341000,1254.286718842391
342000,2437.0979106419954
343000,3133.5590388635746
344000,1708.325251959905
345000,3348.8238480491636
346000,1339.7141007010314
347000,1309.347202540394
348000,845.0678526526451
349000,734.4183126488019
350000,641.0061995614051
351000,2928.4660335604544
352000,3056.6968033358166
353000,2314.9071694660033
354000,1108.4984538552892
355000,3014.6224704381516
356000,1398.3464169999402
357000,2330.437679157218
358000,2983.919744002261
359000,3065.6315076206397
360000,1743.0092299467506
361000,3203.8959468338585
362000,829.7216927785698
363000,2231.668667948135
364000,2309.24811693793
365000,2139.9708648503083
366000,3205.970145414561
367000,676.0724843238027
368000,1104.259981401143
369000,1852.2949548351162
370000,3225.898589002087
371000,3248.1474568005233
372000,3132.832263908951
373000,3441.233539314545
374000,1516.0885613529429
375000,1269.9899217806103
376000,1470.5368302481422
377000,2637.239317154998
378000,1788.0811128213622
379000,3239.710625694359
380000,2052.314621250124
381000,3068.336490695128
382000,1563.3676014472217
383000,716.7383653982051
384000,1104.8324902015581
385000,696.0056977269048
386000,1283.2670324281203
387000,2528.518342943635
388000,3196.4560554829586
389000,1432.2439809124394
390000,1023.0774635471859
391000,1236.4442436789338
392000,2607.3200224384937
393000,1328.49104226439
394000,1996.5909263249468
395000,847.4470898708284
396000,1303.9744316509086
397000,3279.223732828192
398000,2315.7437412092527
399000,3253.6195191781085
400000,1134.432325033539
401000,3155.5703181505714
402000,1078.0593405998752
403000,2296.3523370135763
404000,1968.6486881087392
405000,1930.3393707853938
406000,3207.43131017973
407000,3115.7332913616115
408000,3129.4765208265303
409000,869.9863514131781
410000,1232.7758660048667
411000,2123.8318261247437
412000,969.7387531685742
413000,1751.976072123732
414000,1093.9147993097044
415000,3255.1769491536975
416000,3527.0026336898336
417000,2536.028074145538
418000,426.7281087360252
419000,1102.042532967588
420000,2223.014136671131
421000,2316.8886167231485
422000,1333.5825119395813
423000,3059.2362950321985
424000,3060.673215113387
425000,3179.1693516574833
426000,3288.715630135519
427000,3101.0568707220273
428000,652.5690905502989
429000,2485.5128878002633
430000,1438.1854679360727
431000,1165.7693946622562
432000,3147.838085451799
433000,3347.545136926614
434000,1595.5660656425462
435000,3308.7254868582004
436000,2268.9295296340943
437000,1601.4742185680461
438000,3465.7601767963465
439000,1159.267056194876
440000,1014.0098483456218
441000,2430.470273150781
442000,1923.1652592498463
443000,3253.2199247431613
444000,820.6842614858781
445000,1504.4180310484487
446000,3137.397236623506
447000,1241.1146786530787
448000,1327.8695433021435
449000,1266.8770181822656
450000,1023.7891299665642
451000,848.9832379290801
452000,764.4189679731452
453000,1518.4833714104573
454000,1214.3428777308857
455000,3298.232739391709
456000,2901.3617125042315
457000,2392.022189757647
458000,3160.0055428961614
459000,2992.9637843059136
460000,729.8744893450917
461000,1629.6058309139903
462000,876.3793066831919
463000,703.0010000894296
464000,3046.522326828665
465000,602.9746660532405
466000,550.9023950151235
467000,1068.2092797079931
468000,1186.1037079106081
469000,1873.5455754534535
470000,3141.0988847301924
471000,1086.5081533041039
472000,2752.518947141738
473000,1010.201354812054
