step,reward
1000,-4.764604259183019
2000,-2.318348724819462
3000,-0.5110887275563429
4000,2.884045866559853
5000,6.814388755839547
6000,15.113779731830274
7000,15.371872136410861
8000,22.72867641479922
9000,40.50411972854538
10000,64.34796016602532
11000,72.38476584469133
12000,84.18159568206964
13000,153.60891639267248
14000,90.44334474035395
15000,133.64250347355807
16000,170.72680592167595
17000,142.52765162940958
18000,150.65520808564634
19000,246.00898900151097
20000,90.09797560016872
21000,136.94173433316226
22000,158.41815521440373
23000,177.27083287238148
24000,263.288359934206
25000,205.5945673924626
26000,269.61122577456445
27000,227.94215622824618
28000,288.25274337623256
29000,225.7380789754925
30000,240.5027530728686
31000,300.1576989545714
32000,198.71473659425953
33000,271.3480792698264
34000,226.32350936467049
35000,276.20586533556764
36000,194.3713813462715
37000,184.07702738470576
38000,292.7262137398338
39000,265.66586154931093
40000,287.9829277541605
41000,308.2022449488738
42000,412.91856371546834
43000,312.08382750967075
44000,299.81029307473125
45000,309.32259312911395
46000,337.3953412352238
47000,371.5313395709876
48000,296.3294923671211
49000,281.1670272007887
50000,260.4999591784224
51000,331.41544847704597
52000,365.45928905011596
53000,234.85507348032715
54000,307.81293921361674
55000,356.09756374753226
56000,315.2264117510532
57000,374.68752861860645
58000,365.06360153871486
59000,362.0932064913518
60000,342.9195742226382
61000,312.85040911427524
62000,304.7394662845053
63000,362.51751613929764
64000,372.27915353270134
65000,408.29100586848523
66000,359.23802845788896
67000,373.45441876208866
68000,402.3633237824969
69000,358.2241411612852
70000,390.7659384613672
71000,398.51824902235205
72000,365.9233148199303
73000,387.37112422574705
74000,382.83514323020825
75000,366.2618129732882
76000,369.05096345226247
77000,421.01209623561203
78000,422.19793378343905
79000,399.9896295429191
80000,384.6253554558241
81000,388.385767520142
82000,371.7072143471655
83000,391.8446802222406
84000,397.83391852440826
85000,404.1487460193873
86000,384.12826282183664
87000,385.31733273962124
88000,419.5749456046824
89000,402.14751652708037
90000,387.26022872563635
91000,387.240630786286
92000,367.6602588362531
93000,402.54996277842616
94000,401.31456674472014
95000,419.02658245910817
96000,424.3198903016093
97000,467.2665218703894
98000,557.1120134520567
99000,491.82118832514743
100000,443.8265056701775
101000,419.0235855524601
102000,637.8328633279453
103000,515.1084835812328
104000,583.1574893067506
105000,443.8712913173291
106000,488.2155803620424
107000,1206.3419978606562
108000,613.743541874257
109000,719.7634436072503
110000,552.7465586073436
111000,731.2871557613927
112000,621.2193251201226
113000,541.1576629944345
114000,575.435220944504
115000,487.0594774811353
116000,762.128223839472
117000,1087.160302540438
118000,903.8892403947506
119000,2486.975576249513
120000,544.5529685473988
121000,603.4974346426936
122000,606.7314912354082
123000,658.7832437606382
124000,794.7506686944203
125000,707.8924972215101
126000,1107.937392093814
127000,1248.766454732497
128000,863.67423412787
129000,688.5498822898174
130000,940.349167225485
131000,790.4938962245569
132000,868.0275195427968
133000,1261.503832874047
134000,1063.310891790698
135000,1109.7737444825095
136000,701.7377189361598
137000,287.6786576959303
138000,808.7029262500506
139000,573.4124392646312
140000,991.3403425979689
141000,1662.3113086523551
142000,1145.7519159157437
143000,586.7398463777982
144000,938.8040543695004
145000,939.9087085962294
146000,1041.2699551366263
147000,870.9825645302249
148000,2252.490460070538
149000,340.88855585047344
150000,1261.1277537405444
151000,766.4023455654607
152000,1503.233973954786
153000,578.300706407881
154000,911.5448926885235
155000,660.0883268043096
156000,473.38944366267185
157000,981.8284365404992
158000,900.5287189415509
159000,539.6659281883054
160000,546.5571167422565
161000,1138.8411867074572
162000,675.9345086826867
163000,2214.9594550250463
164000,717.1924750925333
165000,1097.744397053222
166000,1690.2867516834408
167000,785.5499219928779
168000,580.974163616968
169000,641.8562119435682
170000,1233.973207398314
171000,805.8511597011783
172000,696.7262956504956
173000,681.4700850420151
174000,2673.914954720358
175000,794.794772933476
176000,805.9813259670857
177000,2696.668388655309
178000,773.4225976177408
179000,2085.923388681921
180000,1043.100566876933
181000,1433.0480942459444
182000,1052.1324899856695
183000,1484.9625398125
184000,1074.1043506605995
185000,1453.7763282394967
186000,1266.7452772221195
187000,1240.5629200305411
188000,895.7668038337775
189000,860.9269091415493
190000,715.0487738990703
191000,1302.7568947165314
192000,1219.7731464021822
193000,839.4977594031392
194000,1178.7521474962891
195000,1143.3347603356167
196000,1213.8875946720589
197000,1054.2777566085988
198000,1272.2651046865626
199000,2100.844998649711
200000,927.1052947868429
201000,1005.0413419002024
202000,1817.862486915203
203000,1271.885848561529
204000,1221.3560123950483
205000,943.7048677856319
206000,1022.2524646565053
207000,985.0895374229193
208000,905.0610763398093
209000,2150.6531099249096
210000,1308.3808343511864
211000,1246.1516054839585
212000,1474.00360823019
213000,2814.5068762638402
214000,1474.0451433400453
215000,2916.7596692794054
216000,903.6807835804734
217000,1034.9866276047744
218000,1395.9211037088994
219000,2010.3647287498427
220000,972.4769988752553
221000,872.8723012103898
222000,2267.5036484517077
223000,1329.373594804438
224000,759.9175741028812
