step,reward
1000,-3.577750785005187
2000,-2.051841272558946
3000,-0.5430874879222211
4000,1.4216001505123081
5000,2.8923703874561824
6000,5.478409867738848
7000,9.942674600274396
8000,26.66629044943879
9000,19.862056891357067
10000,58.27549978829918
11000,52.67391363178486
12000,123.40513830598991
13000,85.2798395451194
14000,78.26009997764653
15000,165.16787688354273
16000,219.1335583476723
17000,175.57820589049606
18000,242.38177711392208
19000,111.27421481370793
20000,209.22631872295253
21000,232.79263094723956
22000,355.7002440413723
23000,271.7308104052968
24000,330.67122145628264
25000,316.67399334976824
26000,206.8893862330773
27000,242.97228100417175
28000,320.57240296804946
29000,263.39437536777325
30000,285.27436900944144
31000,356.1430428419653
32000,460.74308101859947
33000,177.67238391400838
34000,242.62884776221728
35000,461.32190352067494
36000,358.13049680814447
37000,418.8854168186073
38000,317.6187627620017
39000,381.3722037317604
40000,388.56896831571936
41000,369.7524915505351
42000,332.90559130242616
43000,250.37102918641736
44000,304.8031499144587
45000,239.31103716544735
46000,292.08081718030587
47000,411.45860752340195
48000,322.5636145714801
49000,423.96700636687996
50000,381.14969584315554
51000,414.72982483972936
52000,371.73552173653957
53000,327.11144794591917
54000,399.83375404338057
55000,341.59627226025907
56000,260.2429543929948
57000,268.3569376856927
58000,325.768745377127
59000,439.8301012898135
60000,342.98119195566414
61000,372.9053034013982
62000,422.0738063036567
63000,448.8242785191954
64000,284.4068849208903
65000,333.46360887747744
66000,448.39446324779595
67000,401.0330666847618
68000,371.19932010339284
69000,355.95914940954316
70000,490.08584730377396
71000,312.23998324291193
72000,418.0145695065803
73000,390.46974626230457
74000,457.56296017397625
75000,386.6063906637162
76000,438.0866722311396
77000,374.6011539360036
78000,469.5727563012834
79000,374.1946817739268
80000,430.70629956516666
81000,394.4905060852124
82000,389.9860924426064
83000,427.03425183788437
84000,444.74013530289477
85000,415.9470968292022
86000,449.4932023550057
87000,444.36565115910173
88000,419.8599464582089
89000,409.08625936577175
90000,431.8408498775425
91000,455.982960732671
92000,330.08617312960644
93000,465.21547293207584
94000,445.4865879531669
95000,439.1183913520622
96000,461.7045778574926
97000,427.23355203106144
98000,393.9945367883127
99000,428.51585475724215
100000,413.01489660844504
101000,403.28669367507615
102000,408.76114643239964
103000,421.76002789884006
104000,437.103623032417
105000,447.32361566208556
106000,449.2143832749651
107000,477.1608219892621
108000,430.28525783639014
109000,431.03701090018535
110000,482.6716622788251
111000,434.966106195489
112000,480.30139074508185
113000,411.6897974291172
114000,470.82327017108753
115000,470.95537114115433
116000,478.92052937287986
117000,479.88624023516525
118000,472.61333895792734
119000,472.7515758669867
120000,432.57017805001215
121000,495.13598907554353
122000,433.8374023798162
123000,489.8599455137301
124000,446.04304952109715
125000,472.2144557024226
126000,460.2306537554387
127000,480.30573304352873
128000,437.85933149225957
129000,447.8142098178814
130000,455.5188492956001
131000,450.5360341837269
132000,508.62919462362964
133000,485.22086026853515
134000,446.704157741617
135000,444.12624002540485
136000,495.047416416902
137000,355.27631620923904
138000,427.7017969854302
139000,423.6936193158352
140000,414.7776832960029
141000,455.0375929533185
142000,454.32490013100306
143000,503.4998876746202
144000,479.89667941736434
145000,486.8500386861838
146000,430.2611732983061
147000,480.2457544798544
148000,449.91266747488515
149000,480.4967229606319
150000,397.63682681451337
151000,478.2323203782395
152000,498.3722264891255
153000,512.3014374876011
154000,443.50317307229506
155000,474.98952717473384
156000,439.6639735421976
157000,508.30945384009965
158000,491.76209524069674
159000,474.88454148684906
160000,442.0057755368328
161000,475.6964237231161
162000,475.34325048123566
163000,489.9337464861096
164000,473.17331498039846
165000,512.9470052205003
166000,551.0346086950772
167000,519.0544853838928
168000,521.362307386178
169000,584.2718416538094
170000,589.4054808399381
171000,606.1027216175062
172000,589.0899395596116
173000,599.8128937736404
174000,647.1767646353362
175000,657.7773522964103
176000,713.2498133939495
177000,618.9610335113583
