step,reward
1000,-3.9301979611246156
2000,-2.3693447116992954
3000,-0.8039480441980389
4000,1.3120537975008548
5000,3.466385871328371
6000,6.049444069947632
7000,8.183614098626325
8000,12.820417293553076
9000,26.800227439354703
10000,58.261873599800715
11000,66.04664078350763
12000,96.74181082810497
13000,157.01171454420043
14000,150.83385525316277
15000,83.63162379352802
16000,169.1060722669329
17000,83.1902361981796
18000,132.5217239320328
19000,347.1348361416535
20000,284.838993529381
21000,254.85059080251622
22000,217.85739455765915
23000,386.8917752348955
24000,219.79722805538853
25000,258.34397604702707
26000,275.1326135895982
27000,264.32414838582486
28000,400.1852667368801
29000,310.54920139493606
30000,413.214013884129
31000,247.7175166656992
32000,273.9791519010432
33000,207.08345914318934
34000,297.6743693757776
35000,396.92534281540867
36000,241.58824094050254
37000,219.81110601603004
38000,540.3556459689939
39000,327.53484380336386
40000,362.59372210734847
41000,280.5327332829863
42000,312.9842831754573
43000,238.3600376552104
44000,301.99154238515564
45000,225.10038640518374
46000,247.82876881938523
47000,330.5088189669448
48000,449.3772132056132
49000,305.4445936621187
50000,348.08878355130935
51000,385.47013675475114
52000,360.18515542539444
53000,276.00268127288444
54000,389.68302637234495
55000,385.2263434077816
56000,356.4291284188442
57000,358.2688838900817
58000,388.34749392922197
59000,474.1034768180109
60000,331.036585447676
61000,367.1328223528267
62000,369.61322518822976
63000,561.6474549518516
64000,362.11782063300916
65000,421.7800462320048
66000,389.380877602668
67000,407.5684511951518
68000,341.467614036344
69000,358.079338388489
70000,338.77597001071274
71000,432.32200606881185
72000,410.1482174604961
73000,387.5932567292055
74000,408.3474775085542
75000,371.4357101349549
76000,411.2095800976135
77000,407.83679641317053
78000,419.9436910423069
79000,431.2753677476776
80000,403.3042952423634
81000,489.87510046469635
82000,399.27826050280714
83000,396.2571460169328
84000,401.9891758911223
85000,481.0823393865571
86000,339.44119122737743
87000,420.60238712012097
88000,376.12132030949795
89000,335.0272494408873
90000,397.7287101590418
91000,466.1683164757541
92000,413.24272259499753
93000,402.60548538756694
94000,451.649873420662
95000,437.5433093982216
96000,449.7461310952531
97000,436.92451773336694
98000,433.0304585087797
99000,455.32115142400613
100000,419.62492560670296
101000,445.0298244495748
102000,386.59337601135
103000,380.2275172984625
104000,477.58973465485155
105000,452.1709321748838
106000,414.68402224468826
107000,435.9349950814641
108000,472.6483704455007
109000,443.6223053096792
110000,454.4362913765136
111000,446.05434465047813
112000,491.148231343664
113000,468.9037868799851
114000,481.1811932080211
115000,466.6146582615253
116000,440.6232826538946
117000,475.3870414742882
118000,451.0871700179373
119000,462.7481496714051
120000,446.4776474768896
121000,471.7748258458555
122000,466.84741761427836
123000,485.2478982436177
124000,464.4583839304494
125000,452.2202393377469
126000,421.29183487866067
127000,454.9802958295796
128000,456.1551589383067
129000,436.1540542150604
130000,456.1087454241568
131000,432.80779711717486
132000,516.9801903708961
133000,453.32476178042555
134000,475.59111581316506
135000,486.9287302432672
136000,444.86195320340477
137000,504.9555237218859
138000,442.1255913991404
139000,480.32539075937405
140000,412.6310448939944
141000,505.7638808305163
142000,404.250945197553
143000,469.0018348279547
144000,467.0363941016258
145000,433.1910633872336
146000,481.6177150884595
147000,435.7703038862671
148000,414.98515933151737
149000,454.78202002545174
150000,459.2785310930909
151000,463.2081680570967
152000,475.94480406344684
153000,470.74270530789363
154000,434.26748839712434
155000,474.6777086923486
156000,431.432781639323
157000,440.198042888365
158000,495.4155506031566
159000,442.0786664025021
160000,507.25838619182576
161000,502.3083396821665
162000,492.70651095231625
163000,486.17038809459416
164000,525.1917988943035
165000,451.3972704598762
166000,550.429184303694
167000,527.3874611532183
168000,512.4037784653513
169000,559.868480632083
170000,579.6559788183599
171000,606.0745667190617
172000,702.9642902661707
173000,533.9073067251857
174000,597.9336950464383
175000,699.1460021609303
176000,578.8717893710984
177000,604.4314981574585
178000,814.5557414068222
179000,733.9700983017073
180000,702.997443784746
181000,823.6498490977752
182000,854.5937906575906
183000,780.1890240929487
184000,1124.321128499869
185000,812.5628286285216
186000,837.5424033133208
187000,648.0266172987358
188000,1229.8917365508787
189000,1301.6382921125526
190000,1055.8321251401987
191000,1133.9275557696203
192000,1124.0493905501983
193000,934.6459516499489
194000,915.1651874898364
195000,810.1543882177032
196000,1304.5747395035917
197000,1326.1739433921293
198000,948.6767660962761
199000,982.7859912233332
200000,706.606963368217
201000,854.3387010492979
202000,2112.435901362751
203000,1371.1664250046326
204000,2919.926658891714
205000,1151.522111169925
206000,918.2530041484112
207000,697.014777652214
208000,1456.784336217938
209000,1219.9702804431952
210000,1787.6165671887838
211000,814.2202305892916
212000,1329.2663708144132
213000,1045.4029568849473
214000,809.426687950302
215000,1455.0526499695934
216000,537.0069297212654
217000,1851.227398043926
218000,1021.3768549197939
219000,1305.4490031166138
220000,1312.6726238615684
221000,1777.525040786359
222000,766.4880714359265
223000,1898.2822051893947
224000,2815.9639801536186
225000,1393.7295277637704
226000,1278.962685585086
227000,3130.8293783981676
228000,1945.9101683585866
229000,1543.7889761227389
230000,1269.7260597134857
231000,1487.8982500808227
232000,1212.492405780273
233000,281.8239380595597
234000,3199.006509308285
235000,723.9405924539375
236000,532.5666130687005
237000,957.6840316403714
238000,1355.2775277876995
239000,1496.591350309493
240000,1996.5581917031975
241000,821.6465736511202
242000,1406.3282944509422
243000,3022.043646510004
244000,1867.9089982402259
245000,3320.189184066667
246000,3407.5193266026977
247000,2841.2252337621494
248000,2440.7696811111387
249000,816.5223345471537
250000,735.5088152173859
251000,3396.786114613152
252000,3276.708823909308
253000,673.5024773102906
254000,1372.60370610112
255000,845.2226612762385
256000,1260.6241536777616
257000,3636.362169092846
258000,959.7276359700668
259000,525.8144872724163
260000,2091.387589243013
261000,3132.1845546173868
262000,1978.7226598706923
263000,1369.0294957633673
264000,1392.2071572617888
265000,1456.8260028076124
266000,794.715995217289
267000,1426.5092244415982
268000,661.32657897244
269000,1420.804207891861
270000,3345.081168518547
271000,3531.93585245319
272000,3691.600475691273
273000,2125.1641195821257
274000,3402.9544782840167
275000,1695.5262566631486
276000,1270.8142874783532
277000,1609.2674931440265
278000,689.7070896944431
279000,3538.334177672595
280000,1022.2375644192584
281000,1161.339996283658
282000,1476.134960460523
283000,612.0938563638568
284000,986.0052631237568
285000,3678.868022842971
286000,1233.3304573829882
287000,3831.1495571282976
288000,1742.5375548645554
289000,2467.307702162406
290000,1029.9410248766847
291000,1398.1448227745386
292000,3734.4567201893415
293000,1142.957310094058
294000,1901.0747221610918
295000,1177.0546116548664
296000,1380.8546794847005
297000,1012.5191106474708
298000,1238.1185326620268
299000,1709.3373877899949
300000,1597.2284595008157
301000,2910.973084965102
302000,3837.514709129656
303000,960.9459199771122
304000,1176.2495865056646
305000,3492.548976363454
306000,1359.8221365266202
307000,3806.2620458963133
308000,3615.167379231548
309000,3162.198565468697
310000,2504.360688642791
311000,3799.2592186886827
312000,3222.102760771988
313000,1034.585047407285
314000,1157.1912719207542
315000,2088.2388121946024
316000,984.4224588576453
317000,1177.3514825793957
318000,3657.27803817123
319000,905.5193913445105
320000,3254.093972333915
321000,948.2528942607415
322000,1214.76328649981
323000,2711.837353273833
324000,840.4327060224987
325000,591.2526388301233
326000,3740.0988781150845
327000,1252.4326891402025
328000,1150.8239453417314
329000,1497.185312938096
330000,1388.3592967881896
331000,3546.2083584449397
332000,1457.7882320126
333000,1316.6242867471578
334000,1609.1835330527913
335000,3723.0485750698513
336000,3555.1309012906368
337000,3862.8238491545017
338000,1246.3375424485553
339000,1558.217857865811
340000,3724.5673832470184
341000,1321.1658718836504
342000,2623.4407613898456
343000,1476.847668841211
344000,3894.120257418441
345000,2518.467468411799
346000,3823.789892261626
347000,716.4305080044747
348000,967.8220786554235
349000,3679.4636545997846
350000,3671.4047062945488
351000,3599.509277748595
352000,3768.339887696454
353000,3307.65685733242
354000,4016.710119377042
355000,3127.6085337988457
356000,1083.432732308181
357000,1019.9524671993862
358000,1489.9193786898493
359000,3899.5985479385013
360000,3553.2134819522466
361000,1047.1509425364723
362000,1108.657457090778
363000,3816.481306886825
364000,803.0615946414996
365000,2068.087361131937
366000,2878.413226067825
367000,3267.6812531846995
368000,1424.054614667893
369000,2694.7542329456883
370000,3814.2340061326086
371000,3896.364601799339
372000,1525.6345977684382
373000,1239.6797537286018
374000,3701.774142706857
375000,1558.2492326399279
376000,3827.7913009879367
377000,2075.238099846666
378000,1482.6682432920925
379000,1928.2450066707952
380000,1206.1075835142965
381000,1989.0556431281582
382000,3719.394714267216
383000,901.4786084087098
384000,3807.3431016469026
385000,4059.0956068387586
386000,1247.268213006355
387000,1415.9310252907883
388000,2535.4680372055454
389000,247.98641141528032
390000,3911.5997335273964
391000,3826.6589779971573
392000,4019.780144712293
393000,4011.623388977826
394000,3672.1470839570866
395000,974.4081316987654
396000,4059.5001537819535
397000,3852.8402194689543
398000,1326.7688840559072
399000,1899.356111869748
400000,2404.4668126493298
401000,1230.4395992890304
402000,1179.479735441713
403000,3279.9193467852774
404000,1507.5584508018367
405000,3815.0941843304263
406000,1434.562648913692
407000,1269.8419717166564
408000,2018.6432392663298
409000,3838.8706129504462
410000,3879.0347786168263
411000,3632.65125425167
412000,1504.9159267776881
413000,2242.140644588709
414000,1823.0893330276967
415000,2057.5344849991243
416000,536.0542006516891
417000,4078.6337314236353
418000,1104.4499966358587
419000,1731.6904639155682
420000,1816.8275740460504
421000,1362.368591539179
422000,4051.3066200215535
423000,1094.2978970163547
424000,3819.701558887254
425000,3887.5112886868246
426000,3676.5506716225746
427000,1096.7720625666175
428000,4329.846029784223
429000,3898.0055340408576
430000,4076.0843510725244
431000,591.4735108855932
432000,1228.4817601489465
433000,2276.3376633837197
434000,1994.375088952259
435000,2898.479056150119
436000,1930.8966067275483
437000,3985.530242036225
438000,3916.4037297020745
439000,3755.2346607477853
440000,3869.634421384192
441000,890.4210186585075
442000,3912.5231426884898
443000,4010.2075207968924
444000,4230.508450738235
445000,3954.5331445789875
446000,1841.4248208858378
447000,3212.7573954748113
448000,4038.863039086193
449000,1120.1432291628719
450000,1739.9016839859178
451000,4141.265972853367
452000,3977.7177001403547
453000,4124.770747364575
454000,3902.3591759187825
455000,1443.9213541091694
456000,4198.549692145007
457000,4139.8398904960995
458000,4102.568259485862
459000,3824.663438898406
460000,4209.424242805293
461000,4048.3634590129654
462000,3224.6181375212677
463000,1848.174963433327
464000,954.8393653866343
465000,4196.535051055843
466000,4252.466143392578
467000,967.9475262833971
468000,4123.632102922345
469000,1049.3152790974602
470000,1793.4045439929585
471000,3949.545753159889
472000,3901.725864788008
473000,3966.913791219108
474000,4006.4859529188548
475000,2949.9138231763486
476000,787.4914946017409
477000,4155.773453511263
478000,3143.5809776384135
479000,1589.3196580366734
480000,4099.942556384201
481000,4177.856888194557
482000,2978.1028573285266
483000,4316.811848677799
484000,4188.518044785023
485000,2363.384861775369
486000,3968.552658404644
487000,4084.6882861094127
488000,4294.924977273426
489000,4099.537451903818
490000,1086.311830199801
491000,4046.6438181639455
492000,3682.9004441680318
493000,4066.373842143217
494000,1073.5785834610322
495000,947.4719869738358
496000,1330.2838787773453
497000,1563.1444241702266
498000,831.6259110419608
499000,4159.979689591981
500000,1072.8700502783493
501000,1057.706052709807
502000,4148.289060086207
503000,3974.003328355674
504000,575.044659965182
505000,4208.450853617631
506000,3888.0751260387706
507000,4253.321729575361
508000,4074.652218476702
509000,990.2007836092284
