step,reward
1000,-4.659871843201533
2000,-3.1424445275093005
3000,-0.3521531567639052
4000,2.259884475775344
5000,8.661569988395346
6000,12.097617283802776
7000,13.619036719350651
8000,33.258679344031485
9000,23.7181605366495
10000,29.899102123037476
11000,55.10733629860121
12000,97.49212211905213
13000,72.43498426906817
14000,110.5031316308584
15000,77.3290019845525
16000,165.12523528133892
17000,129.76969598785902
18000,213.05742982151358
19000,217.35795239494684
20000,230.68718705383853
21000,192.18098325579018
22000,148.52442677667392
23000,178.31904170085423
24000,305.9172032883817
25000,279.2555328862539
26000,208.79352146845304
27000,249.55084464399062
28000,186.21650626871633
29000,311.67020007240046
30000,166.3171559622371
31000,298.56556181776364
32000,175.09681808939513
33000,252.28790424860023
34000,177.32889228462673
35000,273.94896488563705
36000,354.4855845178373
37000,229.06245905727332
38000,258.8136976366588
39000,244.99419125905501
40000,229.4454544602152
41000,255.21238945170634
42000,279.5404812187515
43000,234.41901349255346
44000,272.1463507822001
45000,244.27048970547364
46000,286.251732294083
47000,301.57667528529936
48000,243.85828275455893
49000,322.06983000925925
50000,298.9898798008178
51000,317.2610271863222
52000,237.37834078532018
53000,266.8573710715479
54000,294.2616928753534
55000,320.16987916004683
56000,349.01926066044115
57000,371.9537833714894
58000,335.3624494009398
59000,267.92699774682734
60000,352.7097320497849
61000,338.36807350976466
62000,320.1590868852446
63000,347.52854142484966
64000,357.28540453544787
65000,398.883120755048
66000,402.47910964443355
67000,398.29444619565345
68000,401.50076098931146
69000,383.855655608435
70000,351.8411391540324
71000,364.9069044754433
72000,373.4498461392332
73000,361.8113458473073
74000,392.44155604505346
75000,365.7495914083702
76000,335.1089376581823
77000,375.6713435623794
78000,362.8788702670673
79000,373.94318335238006
80000,408.90394959251574
81000,407.6737067611349
82000,420.340246113908
83000,422.563314586272
84000,359.4427988076257
85000,391.40880258412864
86000,406.1237037067096
87000,428.78633881923474
88000,404.1146323243907
89000,396.5057048086642
90000,407.3108404254266
91000,377.781559269053
92000,384.15441467352235
93000,450.7676349621533
94000,396.35447670127456
95000,453.6558427127959
96000,386.11712144556014
97000,428.62233063069993
98000,525.0876705951007
99000,508.3145519059543
100000,482.4387406471727
101000,460.6825919644773
102000,496.809213064423
103000,594.7530375147697
104000,584.9078483327276
105000,512.1369420669288
106000,626.6527943479913
107000,726.9608813525339
108000,656.9467887000812
109000,779.5339397656195
110000,620.6632666796276
111000,574.5538892773625
112000,1000.9694725576587
113000,513.3253336466429
114000,679.2715194337237
115000,687.7452324762653
116000,642.282442179156
117000,2128.1150798152303
118000,925.5245359599219
119000,830.5273698227442
120000,1033.0444607135807
121000,874.2942700986295
122000,717.2234018175131
123000,516.4625282445601
124000,655.1716101154839
125000,892.4884198949919
126000,868.9730012381275
127000,711.0426090922342
128000,815.3385471515289
129000,1491.3071934780949
130000,1016.6966321621003
131000,2414.753593035687
132000,716.1301419976559
133000,1034.9174656137789
134000,1099.9096018161101
135000,950.8001219340541
136000,972.3748238374272
137000,1050.2148210549883
138000,1259.2050657189752
139000,2376.4964073826663
140000,2141.6329031591217
141000,508.57587608771973
142000,642.8932089143915
143000,2566.3410061057166
144000,975.6142006223783
145000,1015.2663763267469
146000,1025.831588536074
147000,2540.561818240577
148000,1089.841625991146
149000,1341.4187509582162
150000,2265.268431762809
151000,748.8081852618114
152000,2171.771577925798
153000,730.2431735202468
154000,890.9215669555913
155000,1021.3217438217639
156000,1286.6133888550794
157000,673.6931511116193
158000,1343.2640425951342
159000,885.7055522903875
160000,662.7546016994752
161000,682.5691252102873
162000,777.9442715986193
163000,1024.172916013805
164000,1201.6781711248345
165000,961.9456014602694
166000,1046.1872958692538
167000,596.0144734086879
168000,694.3073831512914
169000,1150.7117972530345
170000,915.882517803957
171000,1427.2639639663344
172000,1157.1438991133161
173000,1332.100375539069
174000,1554.218750210021
175000,614.225329921937
176000,1418.5557509684172
177000,1242.6826701627924
178000,843.1124229536823
179000,1193.9143453797192
180000,2287.1132990857604
181000,1004.1667872838582
182000,1205.3056232490876
183000,1132.8201266003496
184000,1308.6092120845465
185000,1230.4326784113646
186000,1287.0053228468987
187000,1968.736267231868
188000,851.8103452675193
189000,972.5195989117829
190000,970.4513837398398
191000,1072.35416839054
192000,1478.4595529102467
193000,886.2601594607519
194000,993.1867556023763
195000,1113.2694725151086
196000,1317.171081995043
197000,2204.409530156736
198000,943.3914777643517
199000,970.8084906343095
200000,594.031387430677
201000,1346.285794408192
202000,2066.8465482378056
203000,941.4045496374723
204000,2432.5377656502155
205000,800.3280862805642
206000,905.2814692314732
207000,844.5479644102144
208000,864.639523549642
209000,2109.5356570453973
210000,761.0968973867682
211000,946.6966442587055
212000,2852.4506495305563
213000,841.1327645705703
214000,835.4913337161278
215000,964.580897199609
216000,1335.0065997795894
217000,1112.4775294328542
218000,1036.035675039709
219000,1293.5338516968623
220000,770.8016625880938
221000,638.5769888826335
222000,1250.5593684859077
223000,1083.770616584226
224000,2495.7081185356406
225000,633.74185846856
226000,1240.1034647530003
227000,1975.5175785479335
228000,1711.4236146639535
229000,1049.0111667235633
230000,2183.534542620021
231000,1723.8103631438125
232000,1160.476174089798
233000,1439.89432780703
234000,635.1551192283732
235000,1386.4263993825853
236000,1155.922300001564
237000,1356.125357637319
238000,1055.963781739421
239000,819.6168960856186
240000,1430.4439159800654
241000,1316.359243267961
242000,1250.4649495700883
243000,1195.4679437855661
244000,2431.419172013934
245000,872.2538476407035
246000,1153.7432980551494
247000,1471.1112558872344
248000,1107.988481183556
249000,1153.565335803425
250000,856.3006781669332
251000,1256.4196032257842
252000,902.8493879291251
253000,944.7268139738568
254000,1285.1852147535199
255000,3002.0642713898824
256000,1367.4046013177713
257000,1348.2750799643388
258000,860.8218344360484
