step,reward
1000,-4.874174918177528
2000,-2.005078188717402
3000,-0.061232862714823984
4000,2.0062177160494463
5000,7.342317171770206
6000,5.631052786719427
7000,11.047716412533758
8000,21.422334419165736
9000,25.442006981021176
10000,37.66563195562385
11000,38.75525225666442
12000,58.235957811096306
13000,138.8472799040355
14000,86.87202416379179
15000,121.66618375447011
16000,82.17949236365858
17000,148.0284352344241
18000,64.80988254935436
19000,124.98398108362824
20000,137.5049591941413
21000,140.06265552047208
22000,119.4403086839305
23000,134.5021030305084
24000,195.78010204569546
25000,200.9278450924376
26000,157.68087484007611
27000,127.78843722623223
28000,179.11216853438825
29000,195.5661209603543
30000,128.20065238376404
31000,168.19902639975385
32000,254.38605569782808
33000,199.06352453873282
34000,215.13166818131413
35000,406.2631898061333
36000,417.99107148364266
37000,266.4004302407441
38000,255.58906820120964
39000,213.15219239584889
40000,230.3410610539262
41000,327.6279751207298
42000,177.8847746723297
43000,226.75366205432834
44000,312.5705095912789
45000,246.2069352780428
46000,276.0474594342481
47000,274.41583327117684
48000,283.04321806044175
49000,219.91359736601197
50000,347.1255138896161
51000,381.8314525185859
52000,243.85600919306285
53000,302.2228912953283
54000,298.82570597572055
55000,339.7902049586956
56000,264.2278727208926
57000,243.19523381052073
58000,329.99947756620276
59000,379.8358814805298
60000,248.91940144165102
61000,318.0390229813991
62000,338.3455270943547
63000,326.3107279293455
64000,332.3708569295401
65000,344.560820616749
66000,345.4509899022949
67000,332.5048742694758
68000,257.3519532296753
69000,347.8907426923714
70000,352.3910588808586
71000,328.511154286458
72000,299.8028111970203
73000,349.9979007281272
74000,392.33805173495506
75000,313.82097151217613
76000,400.42425140949615
77000,349.78290582566945
78000,311.1053530669566
79000,373.5983167396185
80000,358.9478720065499
81000,387.7400604399378
82000,420.23993087559506
83000,419.5758830339097
84000,369.7673916681762
85000,363.62103682440727
86000,421.01858537069336
87000,315.70933519561345
88000,421.1263107568284
89000,382.5318004302843
90000,430.88588129281953
91000,321.4299717203318
92000,413.0535659809204
93000,305.55140695943174
94000,413.3987293013607
95000,381.358023481626
96000,422.3912472488077
97000,409.0272066633379
98000,341.1267301215209
99000,392.34126510038845
100000,425.40423893811226
101000,438.526185008472
102000,448.8829144429134
103000,425.659078675496
104000,405.69682145907257
105000,453.64823245940187
