step,reward
1000,-3.5107542774312854
2000,-0.8930612732061561
3000,-0.706568954358248
4000,2.8092678378923255
5000,5.421667603180497
6000,13.181497435333743
7000,16.267765185287715
8000,15.87672249428689
9000,20.21372004381385
10000,29.220171800931602
11000,35.82028406358067
12000,42.44796242397196
13000,47.52329524101689
14000,67.31609118191676
15000,168.69725690175682
16000,128.874108720156
17000,133.4785519116579
18000,121.20626582377147
19000,120.8816328828336
20000,101.92384556533517
21000,197.78535516808793
22000,136.1490073435377
23000,182.36970776093813
24000,185.13617417976184
25000,203.71882605342498
26000,170.99635276019066
27000,170.18190073547584
28000,224.13480821487417
29000,246.4895174406159
30000,164.41517807030422
31000,245.88933376702607
32000,226.2994762561642
33000,179.40517782901577
34000,270.75449974920076
35000,245.6182611743659
36000,288.56504706548327
37000,280.0552173967801
38000,222.15408021607226
39000,234.70099072572427
40000,214.82404847405473
41000,331.9943359606447
42000,226.93766322835418
43000,309.3794966789325
44000,250.69083888236366
45000,261.25015779389184
46000,287.3512638041102
47000,320.2192422956825
48000,227.3639020398947
49000,312.9077171208073
50000,222.60363828935786
51000,402.14189877418556
52000,435.5932923024781
53000,242.45330317994961
54000,363.2607856273628
55000,253.31592671896286
56000,265.01938995478855
57000,373.3805728929963
58000,440.8709774764405
59000,422.09785050612845
60000,278.7410490168524
61000,282.0983689035729
62000,301.07744580618936
63000,321.47288429960213
64000,368.3214324130639
65000,366.23662410370775
66000,294.9479956064637
67000,311.9934347385205
68000,328.4799909887917
69000,336.5678550819838
70000,427.751527630835
71000,375.85097762102083
72000,312.75983724365085
73000,355.61729154825866
74000,388.8117474401477
75000,430.87526467368843
76000,332.95509958615196
77000,353.78020634107224
78000,356.04534436269233
79000,371.49091212964754
80000,398.7432182062461
81000,379.76657861059175
82000,374.71435388620495
83000,402.66193573985623
84000,387.7964032554746
85000,418.0461726152044
86000,341.7389849245499
87000,361.1172035432013
88000,392.78362892605355
89000,386.11782392564857
90000,424.9691736191925
91000,503.7513341138347
92000,424.2110379238002
93000,458.0072195136904
94000,327.6825639123249
95000,373.4170710930892
96000,372.23068570758954
97000,415.1876088642217
98000,381.7163896270125
99000,404.71994559534704
100000,337.4265738006547
101000,356.32754112757164
102000,466.0758537085651
103000,425.0956295886138
104000,339.0896112318693
105000,398.34483400227305
106000,431.21229869177824
107000,366.200716792653
108000,495.2965582567799
109000,444.46359357415304
110000,406.0041734291541
111000,410.4262921393099
112000,452.0716051016395
113000,447.0558792801396
114000,679.8615869877508
115000,437.96111072924026
116000,597.7237214467247
117000,451.3851302405853
118000,440.868135378236
119000,466.078116184098
120000,387.76723653278304
121000,470.88354039395944
122000,411.8922703932003
123000,427.12579786264735
124000,405.9979152420235
125000,408.60991744478633
126000,484.02561428998683
127000,428.4098089316566
128000,614.7339680915665
129000,420.79026921193855
130000,432.882454404575
131000,495.71040414385806
132000,328.9716244778613
133000,602.2918871817202
134000,517.0276627034057
135000,586.2445835666131
136000,501.4920826509518
137000,597.6497181435633
138000,509.0795489990891
139000,615.9842527957836
140000,506.9195366376224
141000,773.7778093994916
142000,710.0469070177746
143000,651.6114970358989
144000,556.5819012327215
145000,596.4135430701451
146000,644.4240152139645
147000,717.4819888426028
148000,1334.045406916673
149000,518.5360094126686
150000,567.9345705079537
151000,531.1987096919252
152000,602.3505110318212
153000,793.1886610715355
154000,914.7050672039022
155000,1318.786527403899
156000,803.2807140991847
157000,598.560874308911
158000,778.064044036721
159000,641.8810338753354
160000,1630.291066462892
161000,661.9183461536946
162000,633.3962166091009
163000,655.9331438502609
164000,751.8097833364362
165000,551.5129608383406
166000,1074.2170167130357
167000,700.8611879833803
168000,566.9923987613722
169000,695.636567554172
170000,696.8302712927834
171000,783.1001122459652
172000,757.0283167359827
173000,655.1831920261408
174000,1797.1830300179913
175000,1004.8140914280657
176000,1150.9050229109355
177000,485.1088498725443
178000,732.4518393023226
179000,804.3789792652751
180000,690.8786982081724
181000,1253.321888469031
182000,686.0180894998274
183000,779.0453762467333
184000,526.7302747453055
185000,611.5432905059378
186000,474.17168749192837
187000,941.2191410581031
188000,730.9348350461921
189000,1010.3233834426935
190000,540.178517472165
191000,355.15475303239316
192000,1136.1572768558583
193000,816.4670388489283
194000,598.8173308517555
195000,2270.0319473033333
196000,1119.8057566663497
197000,920.0735571125058
198000,1474.4434473501706
199000,1108.6930586743772
200000,548.3201558365762
201000,986.5708898682377
202000,703.2288696761188
203000,709.5896145213453
204000,691.6615604189459
205000,1085.618275572851
206000,1869.968117266143
207000,614.1373277375561
208000,446.1444912187831
209000,2008.8336549311175
210000,713.8795307872397
211000,640.0938806256969
212000,509.9970992557505
213000,601.8099161830252
214000,693.3545722787784
215000,1249.2446601613278
216000,573.6237687738411
217000,466.93450462929593
218000,1538.8108018331202
219000,596.3907846871388
220000,2218.9936662443683
221000,1084.5387126896458
222000,1819.6794218280938
223000,968.8543672083481
224000,1219.3761231921703
225000,857.6721712132058
226000,577.1075194079348
227000,2380.9555170180042
228000,755.8828186472252
229000,1034.2735880747837
230000,743.0426704745996
231000,1027.015191317837
232000,702.335908182942
233000,2525.8671284085203
234000,1545.4165666747235
235000,497.07305818016476
236000,1210.0462528492365
237000,645.4705193665228
238000,783.4568042997931
239000,1682.5255305392307
240000,632.5237658994382
241000,2512.5130752558825
242000,1277.4791062363433
243000,2582.1009323368917
244000,848.1865798419533
245000,2453.822172064797
246000,736.0698779576624
247000,882.3631268574866
248000,1271.9085412115417
249000,1070.799490023275
250000,1650.9689475274522
251000,1180.160350332683
252000,1104.6110202268542
253000,706.9706974548147
254000,1066.7878001953463
255000,1867.9293778036395
256000,878.2394228284808
257000,2441.0234981745557
258000,1033.6899463912234
259000,1316.7655339191263
260000,643.8884734464667
261000,2803.875386344441
262000,1293.4837578392385
263000,2225.638073825124
264000,846.1978789976192
265000,1225.7643926285366
266000,656.6253755302145
267000,1978.684174115806
268000,895.1410670512729
269000,828.4363061238764
270000,724.9836174058784
271000,501.87854484018476
272000,1083.9077182381116
273000,843.7950454437761
274000,416.02334870817367
275000,2531.474482540147
276000,1340.620808544626
277000,1265.7729284918246
278000,2759.6605629990945
279000,625.3402510388112
280000,2487.866330096681
281000,1737.186142113582
282000,560.0640543880219
283000,778.3166700388197
284000,1208.6529775257095
285000,1925.0289791331031
286000,858.391630040977
287000,848.0372925818436
288000,1186.420646926554
289000,1095.986656060729
290000,1010.0689278695621
291000,1630.8847877264689
292000,545.6414947823517
293000,509.8326192469604
294000,1039.6938870451359
295000,2692.6227591969796
296000,789.124264368435
297000,2593.4734597875718
298000,1416.0410953552241
299000,1193.2755828649504
300000,886.7754050362968
301000,870.4216712401453
302000,1296.1773698528395
303000,1310.6384773369693
304000,2973.6695449843824
305000,2896.754541608785
306000,2213.296529510913
307000,842.2788052687517
308000,923.5770611634578
309000,519.5663543439179
310000,825.1088862900874
311000,1345.882180935958
312000,2671.3689925107615
313000,2895.882857622438
314000,893.6005610171068
315000,2888.21118947597
316000,2768.7323395220355
317000,1018.3717862800413
318000,2754.173553236451
319000,568.9935610413786
320000,2216.548272001498
321000,901.0360631849607
322000,1691.7449873069522
323000,1529.1192562890574
324000,2002.2893948479134
325000,565.2366985816876
326000,1810.0334784470747
327000,1206.7324494685654
328000,566.1010889593667
329000,3116.6731654413597
330000,3001.144129471115
331000,1964.2547866978282
332000,892.9858859791209
333000,2409.254256564637
334000,3198.4650512567423
335000,1287.870427482052
336000,2388.134322206419
337000,1515.3996348943617
338000,1298.858035068058
339000,1219.1883967865963
340000,3234.5941245301215
341000,991.773238743059
342000,3159.652349489985
343000,1870.227669263697
344000,2980.4639766313185
345000,876.211221369438
346000,3061.918269670442
347000,1346.713655404866
348000,2134.342245106341
349000,1029.7011299540789
350000,1056.5158612525129
351000,2340.812936800309
352000,2988.8394968353227
353000,934.3081685571457
354000,1307.9464114433545
355000,766.8370284699256
356000,3084.7455749150604
357000,2975.903003322681
358000,3275.650768532391
359000,1178.7246688597086
360000,1650.8594423135141
361000,953.7641965278322
362000,2124.623469955179
363000,1303.1251474815997
364000,1530.8967966809118
365000,875.0575111362338
366000,3423.950194059368
367000,1403.7947603997122
368000,929.3751194939714
369000,796.6250807877453
370000,594.3808917013814
371000,2769.844957134396
372000,690.0821183449602
373000,670.2520962399161
374000,991.7868067082193
375000,2601.0818968011013
376000,3082.5191055246705
377000,2989.816711727451
378000,3386.0497413166636
379000,1577.1368796160532
380000,3120.0687601388177
381000,1813.5501519072225
382000,3260.7025414034456
383000,714.3895107590326
384000,2307.1078359560524
385000,2545.510664330344
386000,1261.4456802069749
387000,1354.919729061343
388000,974.3090963673708
389000,2644.416823162744
390000,2914.109939265956
391000,1963.0522598265443
392000,2539.332000174797
393000,2985.4232552627363
394000,2946.5334496136948
395000,762.8010825541188
396000,2358.8591271979108
397000,2996.040264542927
398000,657.3214307503804
399000,3317.396070111761
400000,2619.0676174981963
401000,2091.6751652869366
402000,3173.8421952681397
403000,1811.839430580789
404000,3207.7360722816184
405000,3139.469336364035
406000,3221.65013504619
407000,1938.631447900716
408000,971.5168416569345
409000,3300.03099229434
410000,995.7943412176895
411000,1438.3803316776737
412000,1348.654089334876
413000,3029.5961466976014
414000,2833.0014156939424
415000,863.370942540775
416000,750.4587628140868
417000,1989.8648798748654
418000,3222.8880581730778
419000,849.3976099496681
420000,2299.703001184625
421000,2763.3276455300665
422000,693.3576696048926
423000,1274.9565441557086
424000,3401.030129389442
425000,419.608448485883
426000,1633.6944768959982
427000,917.7042918692533
428000,1566.9385659897844
429000,1030.618282783176
430000,784.4004286772301
431000,3525.2973515329527
432000,3298.239070681246
433000,860.9695147330963
434000,3471.4225271984674
435000,3191.6579968375536
436000,3000.42610831845
437000,3297.914027612357
438000,1059.1698629729742
439000,3170.067308000083
440000,1491.9830438446031
441000,3439.167139090636
442000,3026.5956670622923
443000,1476.3294995816086
444000,2269.693532444983
445000,1509.3603470568835
446000,3385.8594655219563
447000,760.2258073715004
448000,3449.47685450959
449000,3277.0371306775833
450000,141.8446687898611
451000,1690.7578982330574
452000,3511.4188513411063
453000,3608.5769035308244
454000,1090.3457284101573
455000,1597.7818193619962
456000,1655.6648533425277
457000,1308.968831789504
458000,1458.8071578652948
459000,2630.200158791428
460000,1646.884182885683
461000,943.6218646627563
462000,3315.4340468902865
463000,1531.0374257383874
464000,1023.0188125254394
465000,335.29078610350484
466000,991.3217714358171
467000,1290.0185310657205
468000,1832.0654411036805
469000,2954.005987668767
470000,914.5335405237462
471000,1410.8766904759013
472000,3326.534916803342
473000,1329.5753698967346
474000,2851.459028750379
475000,2311.8258057896237
476000,1712.1624472959827
477000,1164.6288046674981
478000,1648.2717206743935
479000,1830.2503389135675
480000,1053.713617493364
481000,1733.978943764991
482000,995.8304247898677
483000,2879.2406886086546
484000,2123.6746844761988
485000,1432.581647249249
486000,3256.2368666229345
487000,3330.048953451484
488000,962.8460032386936
489000,1455.0254011570603
490000,937.5361629756462
491000,1167.3420128145526
492000,2016.8663497735147
493000,1646.186113708819
494000,3595.196281234096
495000,647.4545358905824
496000,3433.433139970923
497000,932.6228993088769
498000,2228.0952460882
499000,1088.278604103132
500000,2970.2163933891425
501000,3084.2754436348728
502000,3391.093784530173
503000,1325.1824928030746
504000,1213.9000823686276
505000,1636.8565762940166
506000,669.0425909440086
507000,2584.5798541301656
508000,2190.9230707798906
509000,3457.1154138062047
510000,3621.47258962396
511000,3429.8414871688187
512000,3347.578998788157
513000,1464.2609747090944
514000,1510.6933690652324
515000,924.2824640231662
516000,2628.8180534033613
517000,1050.9673662490738
518000,1669.881559230124
519000,2595.3179458484874
520000,3219.0107340969903
521000,1609.122109349544
522000,1572.9295419973628
523000,1596.4455759928646
524000,3291.581293891013
525000,3420.5304390069246
526000,1006.1134377426206
527000,3689.8339288150705
528000,1029.1468101631674
529000,1416.2625661943594
530000,2731.0317080077616
531000,2029.8215746425617
532000,3375.273596883383
533000,1313.7259283995622
534000,697.8390359398378
535000,3589.7519051820873
536000,1709.1768236688943
537000,3352.3295375089606
538000,3452.0429093576063
539000,3279.6552412117894
540000,3446.1342612618446
541000,1123.2717255362618
542000,1139.7532683658887
543000,948.8177002531228
544000,1156.8399472293854
545000,3389.451168923711
546000,2474.0016171356924
547000,2314.8965910240927
548000,919.3635402317334
549000,419.7162703986714
550000,1450.6390133371294
