step,reward
1000,-3.2815647295837764
2000,-2.824687947131745
3000,-1.031459054502211
4000,0.6363608652973134
5000,3.630080729479879
6000,6.6812785467256
7000,20.727158615802807
8000,17.064192259573478
9000,32.2515723499981
10000,37.73576618922736
11000,58.80024175883248
12000,99.86497606557211
13000,69.13969675099283
14000,65.97071502733174
15000,113.92735438935622
16000,246.99312915453015
17000,183.94770612412387
18000,236.2297773576185
19000,121.28210604997045
20000,107.6453998126426
21000,149.475489046558
22000,385.74554345833235
23000,267.22841177792094
24000,335.0092823809966
25000,356.2574265126596
26000,277.92305569964896
27000,326.2019961707918
28000,239.71671941995893
29000,263.444183831244
30000,364.8363322143485
31000,364.4983687729439
32000,368.82190322808265
33000,352.67493562687827
34000,268.07795325485966
35000,345.87038249678363
36000,367.86222451000657
37000,333.7050265845845
38000,274.38894127259516
39000,325.9783822877309
40000,250.13815479209921
41000,428.91362887054373
42000,254.31271692202017
43000,325.026233476917
44000,214.98443586657973
45000,380.6049537739958
46000,258.02948566690293
47000,335.7907112318842
48000,360.2115667337051
49000,310.8360503336876
50000,323.25750455319996
51000,351.90466468629967
52000,373.4524899041226
53000,417.9610159598539
54000,347.5493550557356
55000,385.0264789517883
56000,261.9647529830644
57000,394.24824208777136
58000,415.0559477276568
59000,478.206817306005
60000,336.2802544634848
61000,304.3413442190698
62000,337.9473995300248
63000,396.5480824088475
64000,409.3199784632899
65000,355.546858108774
66000,302.8932076738469
67000,432.4762677128202
68000,449.39368061799877
69000,344.3928852064893
70000,399.8648508715065
71000,418.66789632290715
72000,426.210519861051
73000,463.8370191710542
74000,436.26636976550327
75000,405.1825608599487
76000,422.46497208397665
77000,413.6136899677442
78000,397.2910536229603
79000,394.7926081268009
80000,380.6671751513054
81000,525.5959850571443
82000,344.82324384378484
83000,487.66743693347865
84000,470.52535630882034
85000,467.20917513564035
86000,375.2527741089127
87000,453.45831060290584
88000,402.02993788441455
89000,425.99035460201367
90000,414.06243996155206
91000,441.08434207387836
92000,469.8026902625927
93000,430.2202543141544
94000,415.2143028377552
95000,372.5273471708588
96000,425.5926650609908
97000,436.2986232765324
98000,472.44572045456687
99000,469.4124647520795
100000,410.47258058106814
101000,369.98141044843686
102000,451.7053702597093
103000,450.8835380600799
104000,438.7791567973237
105000,459.9024028781693
106000,458.8910889643776
107000,395.5883089845028
108000,398.68923623387076
109000,469.9859551328518
110000,423.49152550586723
111000,479.83808114158575
112000,457.2938160675544
113000,453.1525009590417
114000,445.66867894115694
115000,439.2843870435419
116000,422.8621261260916
117000,458.82595590234354
118000,395.1030779805552
119000,512.8924551744216
120000,402.98641225214647
121000,473.0863230934641
122000,445.9810132056326
123000,508.3645268801814
124000,426.2430188501843
125000,388.52179986549925
126000,431.8783220042712
127000,442.8937289931687
128000,434.29276201012897
129000,451.922530833308
130000,432.0380402143108
131000,510.8267876006343
132000,481.9742657487594
133000,493.37787291584686
134000,481.01784565836977
135000,465.85688600415403
136000,461.47651396924687
137000,417.9258236825559
138000,460.82626737538044
139000,428.86670756927134
140000,458.33729785700217
141000,491.9323795411415
142000,473.3601294724888
143000,509.31991457438676
144000,497.4827734858572
145000,487.18008936160584
146000,496.95396845960397
147000,488.540604103444
148000,458.6520552724952
149000,473.1599392953484
150000,453.7339360091987
151000,492.9185270365345
152000,532.4674680441767
153000,502.15513750174387
154000,445.0735547957679
155000,476.7328155262724
156000,480.58994026374694
157000,476.7348392048933
158000,454.3489584389169
159000,436.85494973236484
160000,546.407600057698
161000,502.63411320281614
162000,451.2131878749704
163000,455.8360454611223
164000,541.6525029028157
165000,513.0621362897567
166000,508.5993431385203
167000,554.2613696905403
168000,554.1432177184743
169000,563.1665985593452
170000,564.6135642269187
171000,561.0196860721096
172000,557.3194189432486
173000,605.0999213989412
174000,639.0135498360646
175000,598.0173115821422
176000,632.5854732658723
177000,631.7409820899701
178000,606.0931405905981
179000,693.9930983973758
180000,654.3522972839203
181000,751.2314933285594
182000,740.9733199469833
183000,883.0168185375945
184000,634.0985614169053
185000,706.3888426698387
186000,1055.7454522496762
187000,750.0998469868248
188000,2983.821346248665
189000,786.5341522225793
190000,837.9088579723569
191000,1202.628215056031
192000,1277.903487302265
193000,1095.2970454493193
194000,734.6671739032928
195000,732.5105771698813
196000,1068.9577811800307
197000,1155.353240299844
198000,943.5554303261415
199000,968.2862283105248
200000,785.491688731731
201000,913.4580489723562
202000,902.7479058873994
203000,918.5851409660798
204000,981.0219454234107
205000,1412.7440356096313
206000,754.0542620660599
207000,1211.5450557947077
208000,1179.6757768006519
209000,2925.7941733414527
210000,3018.3051495590435
211000,633.4686120239019
212000,1509.914045046271
213000,1090.579479421763
214000,813.3083257161899
215000,1366.0245792396975
216000,1213.8852812352884
217000,2404.863296164908
218000,2921.5052024322176
219000,1157.8341769781975
220000,2766.6029668341153
221000,632.6434402894471
222000,2711.4203755872386
223000,913.3194033167092
224000,1439.9475692307121
225000,1122.2393675035028
226000,1054.9494580523262
227000,1349.510937637467
228000,742.2296564352366
229000,1408.0746400804933
230000,1209.5545426594895
231000,1148.5616713626528
232000,1118.0100906792213
233000,525.4603951546918
234000,1146.168330476995
235000,673.8317172183802
236000,1129.8628010948853
237000,596.9491809324763
238000,2271.3775328390248
239000,978.851600198057
240000,1686.7819261298778
241000,1301.4740930773623
242000,1238.6589469300739
243000,970.0820025721985
244000,1050.0519859587837
245000,1929.1886303239637
246000,2738.7336549627494
247000,2182.7594471864
248000,1948.6786532581195
249000,788.3488191967175
250000,1047.3508097905299
251000,1277.8709877404976
252000,1530.6162505248953
253000,1307.7295909864258
254000,789.099366149926
255000,1276.578901954417
256000,1719.8035891380082
257000,2666.8657937485204
258000,1274.1233444625368
259000,2099.07378075021
260000,1361.8582809275617
261000,3378.1921129107122
262000,861.3545663805849
263000,2496.653110052705
264000,1101.106684977884
265000,849.0618619423394
266000,1206.7264098021583
267000,880.8008652599327
268000,711.0017742092926
269000,856.7207126874094
270000,2616.0649942435252
271000,1136.8008836282597
272000,3409.4338613119553
273000,853.151645388091
274000,3375.954309610509
275000,3513.029169362666
276000,3422.9617703482595
277000,3412.175473562832
278000,3453.2847146087647
279000,1918.8262748379545
280000,2038.9266380951728
281000,3757.072772801297
282000,1395.480862227747
283000,1015.9655975239484
284000,3676.0706665151824
285000,3471.195666418842
286000,1375.031325533505
287000,1127.1682684201576
288000,814.7694110982696
289000,1718.3136790906456
290000,3435.2648862636997
291000,1779.8947191292164
292000,3634.320044932955
293000,1243.4542164701998
294000,2539.7290662495316
295000,2429.0709398817175
296000,2494.870015210442
297000,1663.5746925906237
298000,3697.711404454681
299000,3223.089668225938
300000,3684.132647041856
301000,2814.381569197207
302000,1084.7080389260802
303000,1064.9637735026329
304000,1108.3207987986657
305000,1757.9294086401583
306000,3636.875991047018
307000,1007.7494064819513
308000,3789.6019612710375
309000,3505.6226346036074
310000,871.9726155900364
311000,3210.8694353765886
312000,1814.8699006143643
313000,687.9146508360459
314000,2221.1321492180214
315000,1561.2792344786358
316000,2152.0580651023715
317000,1470.2541771095998
318000,3411.8734074709196
319000,862.2328920179624
320000,3706.324785032595
321000,2526.0251168031446
322000,520.334523143096
323000,832.6979154517254
324000,1223.356362870411
325000,3970.0276174369264
326000,827.1538608533637
327000,2542.8346708335994
328000,1660.8602564209773
329000,1065.7501586423366
330000,3990.3993081578574
331000,3511.464301707906
332000,2851.9483364531143
333000,2764.260802314532
334000,865.4614243718561
335000,3771.4298454297705
336000,1132.3145747303663
337000,1847.7006455476221
338000,3706.4132639428776
339000,2944.778199900531
340000,3899.132536119503
341000,3830.0701921085724
342000,3874.891966062999
343000,3808.6371407555903
344000,1100.6802686570386
345000,3825.2818580781877
346000,3780.9115455356537
347000,2713.1660986953107
348000,878.6565459386628
349000,2102.5422750524467
350000,3186.6215730726176
351000,3661.5440134891637
352000,1480.7773856694794
353000,1768.140948864844
354000,1933.677698307627
355000,3838.993610631884
356000,2813.567477579118
357000,683.2979637417119
358000,3513.543617173951
359000,836.2182867337569
360000,3220.7549951066376
361000,581.8023019652492
362000,1677.1884629431406
363000,3841.736388850675
364000,1876.2403636499632
365000,3692.779775496717
366000,3810.9483311249865
367000,988.2275341254036
368000,3744.5546441552674
369000,3787.3209448528464
370000,1781.1082608525944
371000,3874.449900526472
372000,3750.077352715597
373000,1337.0175574592336
374000,3951.7994346275227
375000,3881.483386818685
376000,807.1365136476724
377000,1331.2290985086215
378000,3988.6000918797904
379000,582.787511839867
380000,948.5023727522987
381000,3768.7865278643862
382000,2051.9890333764697
383000,3999.8515461106736
