step,reward
1000,-3.4161893198707545
2000,-1.4330845550716782
3000,0.8938041769214583
4000,1.6131881813434654
5000,3.1869885719910163
6000,8.549365860506141
7000,12.698920313510213
8000,12.444502029111936
9000,21.953057055764486
10000,33.0075144743371
11000,36.844536615397544
12000,55.28901237991191
13000,115.08241742547831
14000,76.04794237349563
15000,131.08112344768156
16000,98.95411316848823
17000,115.79684328742644
18000,130.0646206724787
19000,140.86545532454002
20000,131.3746945226035
21000,193.0832855496455
22000,162.7748238046751
23000,103.30368223964263
24000,193.95761752408492
25000,154.60750983119706
26000,218.43418215176885
27000,207.3504329598665
28000,196.66079335916928
29000,111.6303495384949
30000,184.93375717157764
31000,253.6199831430139
32000,176.8874590554139
33000,210.33032606670372
34000,155.78072823077503
35000,292.30703446710856
36000,205.52191771671187
37000,171.8457429517755
38000,256.00617166980663
39000,278.32405176353336
40000,241.7878649537087
41000,207.58643406941118
42000,292.5167815691529
43000,249.13316264780806
44000,377.53932705134764
45000,239.7408435702324
46000,294.77569967478814
47000,293.1852112355752
48000,255.4773849169877
49000,444.2458146399601
50000,304.54595191012703
51000,364.9793850773818
52000,315.17101819604176
53000,278.74195774349596
54000,232.1126536231349
55000,317.0461902577204
56000,563.488005238172
57000,301.96068823338857
58000,267.06064840112924
59000,284.0798903018074
60000,280.226437782779
61000,326.4223583959257
62000,355.3791189045455
63000,314.17174642778923
64000,338.765193036701
65000,371.9349021740364
66000,330.04263272554675
67000,295.11399614994605
68000,395.7455798362257
69000,382.55478450692794
70000,406.5230852369716
71000,354.6157654298797
72000,329.14345240353884
73000,411.0080155192764
74000,303.04655177390185
75000,512.7900488275683
76000,313.70669393568176
77000,371.30671920973543
78000,366.214113183942
79000,307.97306935052495
80000,487.3973199683683
81000,343.5300538906712
82000,400.4961497418882
83000,341.3096245128959
84000,409.8797208964416
85000,393.34781754659343
86000,407.1493372481445
87000,441.65123970998485
88000,365.92638179541893
89000,364.017178189654
90000,422.0127664925961
91000,337.82716983883427
92000,393.30557189879113
93000,417.6661649168204
94000,388.9497822599516
95000,368.12920011245495
96000,395.6370762667675
97000,428.48213024735526
98000,455.2279282947117
99000,454.3374556934848
100000,395.6020018384254
101000,447.8788452762505
102000,395.73616328781407
103000,327.933177727928
104000,420.3532399423878
105000,433.11634918970316
106000,430.6186294824032
107000,391.2475950404725
108000,401.0082359675362
109000,254.54141207703904
110000,481.8867664285162
111000,390.6192700997095
112000,455.32677688265966
113000,333.2211752020222
114000,429.1528438655027
115000,368.00964870449025
116000,445.35290942098607
117000,492.2738511095221
118000,382.6427059742557
119000,429.3595512965794
120000,1131.0271817692624
121000,426.02875335776616
122000,499.75515897525185
123000,433.10382422204134
124000,488.3576968440506
125000,579.1388232956554
126000,632.9423254443
127000,552.2385856161212
128000,506.46979458225024
129000,378.9410104877252
130000,434.721293440929
131000,567.2439447825367
132000,468.93492505110567
133000,580.6926493849298
134000,527.3643184711315
135000,543.6267261512262
