step,reward
1000,-5.751683608942499
2000,-2.7887072076868087
3000,-0.29044110126220696
4000,3.533987105684505
5000,3.8591076742258323
6000,8.997609679931463
7000,24.15069755388622
8000,15.534936908024177
9000,34.51660047562668
10000,72.3276219310733
11000,58.05232514623257
12000,53.93138963911712
13000,108.84281257529578
14000,149.31859852807438
15000,157.2197245515216
16000,191.00680442337915
17000,49.38029903922906
18000,128.33673226779788
19000,204.412598936552
20000,133.27161324365005
21000,93.4357490282054
22000,253.36136364634072
23000,97.51381202167805
24000,224.16277741431796
25000,204.61070351572775
26000,172.7333620999034
27000,227.85923232195273
28000,229.50429855679755
29000,223.3602696848457
30000,303.6555107239113
31000,200.4806999979835
32000,275.10132602997913
33000,226.09503658186713
34000,251.64465261158466
35000,310.00559588325893
36000,293.2683943068874
37000,249.49912579661773
38000,239.14986634765924
39000,241.0323029840449
40000,238.49027250528255
41000,193.95553591823565
42000,308.9706018832382
43000,190.17291345000595
44000,316.6233526584621
45000,283.7649846097276
46000,368.29538063826556
47000,287.9569076789957
48000,293.28388050740085
49000,352.18278571569704
50000,281.45785289116424
51000,318.7592067756484
52000,362.7567198011406
53000,291.4269913705574
54000,329.62187699117777
55000,314.9177806279838
56000,314.28622425721824
57000,301.50455371495366
58000,346.86994259784996
59000,303.64509125071464
60000,343.0326046785317
61000,320.6838833580361
62000,350.6897408716138
63000,402.4928168213912
64000,479.7105978521731
65000,271.4645399495987
66000,379.30844401163733
67000,365.06334348589354
68000,412.93725064248065
69000,361.50127573619375
70000,384.1728646870363
71000,388.03082637373757
72000,384.48563564474057
73000,381.0027824554921
74000,379.93484666485585
75000,373.9932982414622
76000,421.35376643166893
77000,396.10582177220977
78000,370.5662555091736
79000,398.644934598394
80000,390.08686696984324
81000,415.5487121645598
82000,371.85096907516936
83000,419.52348112424806
84000,353.75676201678044
85000,376.29828717749564
86000,414.3562750068072
87000,381.43626055845596
88000,391.893746951973
89000,435.6636806030956
90000,359.02799847131877
91000,382.36579493453206
92000,434.3213831852992
93000,427.5056944128145
