step,reward
1000,-4.1613898364434485
2000,-2.5392555595361714
3000,-0.9995547826824173
4000,3.342038380289213
5000,6.198527545381659
6000,13.062360905078027
7000,14.760239812613577
8000,20.79477803976759
9000,33.11457150228274
10000,38.49930070969662
11000,64.85435818857502
12000,79.94303894633897
13000,87.09323764533057
14000,106.80886221138603
15000,57.67854764387655
16000,153.34482752940596
17000,170.3444353873723
18000,116.92702768487182
19000,186.32777544815957
20000,165.78070643922055
21000,142.38173263554324
22000,309.52189019656265
23000,255.13680106891806
24000,210.76871267001144
25000,321.8200608128923
26000,265.32198663343195
27000,277.86940239414207
28000,182.61448867402572
29000,325.3582589411077
30000,214.27565652680727
31000,212.19310646065622
32000,235.37988788922024
33000,347.97533981196904
34000,382.69330241735685
35000,235.91952426319386
36000,281.894471039789
37000,270.9677754924451
38000,304.8187881377291
39000,216.45260709080753
40000,276.6897692184236
41000,339.4544231318208
42000,213.74490669297043
43000,263.77900946892413
44000,252.9203548477757
45000,331.901146361583
46000,318.0951542594036
47000,247.0980483641235
48000,312.3212259986848
49000,306.48446191069206
50000,320.9011917486254
51000,209.13999739004268
52000,291.4121507927214
53000,332.9142974506237
54000,315.31752560386786
55000,365.45848317595954
56000,326.58334099144076
57000,341.5444938051752
58000,312.48997000030676
59000,312.6441605402096
60000,333.6434418815896
61000,345.80378862477545
62000,297.37586333418204
63000,409.1712117510177
64000,329.37493631008084
65000,415.2189207827154
66000,386.45613501936185
67000,405.9642419574293
68000,381.84870326102555
69000,347.8431401030642
70000,386.09434638387603
71000,416.1401250081435
72000,394.38469645898664
73000,346.0463461761001
74000,412.7140729564327
75000,374.9946028596749
76000,418.5448065782883
77000,401.52992439312084
78000,394.5152703241862
79000,374.4825161112579
80000,424.9538365531922
81000,388.9530623032142
82000,286.4286270422345
83000,379.15995666157283
84000,404.12683715880576
85000,423.76276426888984
86000,370.3273290270471
87000,390.3039286042746
88000,382.3244875670275
89000,420.31012357986407
90000,407.5420901876158
91000,326.0998691892558
92000,409.37209088205407
93000,378.4969550535842
94000,407.2590752622742
95000,403.7756145391308
96000,415.6351274928824
97000,378.506269092464
98000,391.8032718776366
99000,410.27494403063815
100000,470.10503580286803
101000,450.57422872039996
102000,512.0261809994608
103000,568.6298710724623
104000,613.9472437900345
105000,488.3855123956069
106000,706.4477090183658
107000,638.1982202411733
108000,1087.5850935193885
109000,663.3923713985943
110000,656.1955356772473
111000,618.0652372026356
112000,552.0725244118378
113000,571.6525895170711
114000,719.6067311529846
115000,813.6770192004917
116000,868.6296656016025
117000,584.002569614662
118000,1077.2633456993415
119000,677.2272295387719
120000,1043.9015663316284
121000,750.4789744275676
122000,1885.577006290286
123000,1070.6914894266788
124000,1105.0551068601958
125000,2534.772066946995
126000,900.3892935092213
127000,717.4297209947185
128000,1215.1706713128256
129000,727.7428823087938
130000,821.9252579183602
131000,2040.2196223788774
132000,635.1009937011689
133000,750.6620682338046
134000,1050.4209957704716
135000,535.560506217006
