step,reward
1000,-2.8832968570785895
2000,-1.4390308151470934
3000,0.06945708234667679
4000,2.0168453555252883
5000,3.6914505001317806
6000,6.549222439692688
7000,8.997231566233795
8000,11.593184335925375
9000,19.805801796263168
10000,42.84282489690855
11000,52.71305507961961
12000,38.14716603832974
13000,66.84335329256527
14000,93.77686085493256
15000,116.95304332053054
16000,134.4633636103659
17000,136.26841794552615
18000,229.7383378510831
19000,311.64540811703864
20000,202.0742747167662
21000,333.16485204251455
22000,316.13114794150255
23000,149.13239864192514
24000,350.9055888608177
25000,237.61947815831564
26000,393.62624760599385
27000,171.57638043601065
28000,149.1291427531768
29000,424.98527733129566
30000,342.44772787511846
31000,308.3595124727003
32000,849.4140459650697
33000,373.8821560496581
34000,426.9666841855944
35000,158.81025350597196
36000,443.3396774978865
37000,290.3300414923039
38000,229.03185418331168
39000,285.06279764619
40000,228.763120554873
41000,241.69596840690355
42000,452.48468476638465
43000,510.3460867668803
44000,277.3249616728081
45000,257.6340414603459
46000,388.3982543253085
47000,337.6359866788888
48000,369.20983262637384
49000,280.4319626190982
50000,311.3836607863567
51000,307.23027449977536
52000,323.24033817122734
53000,264.95947227178294
54000,414.88697723188585
55000,251.24286307909193
56000,331.5133757095565
57000,349.09248198111374
58000,345.73485210503804
59000,368.7725143718874
60000,333.97348564782624
61000,397.0130355426025
62000,362.2872472085139
63000,374.97691234512246
64000,339.034504883912
65000,385.5335387804439
66000,394.65750376900127
67000,321.961506113824
68000,426.0488724602103
69000,384.37764105844315
70000,377.33195258301066
71000,440.13055617886425
72000,334.464103655045
73000,397.0437322854663
74000,409.8821260360171
75000,451.16548919799993
76000,427.55236290735064
77000,378.231399546962
78000,401.3335693651218
79000,400.8613339120676
80000,419.0926721347635
81000,424.7124667635492
82000,391.7748545880955
83000,428.1596668405618
84000,445.4074279278633
85000,424.5503778876961
86000,436.53798036581884
87000,415.38166598647916
88000,446.4723452722287
89000,407.11473024626497
90000,389.1312465973918
