step,reward
1000,30.005154634343626
2000,41.54530012043736
3000,59.268765117132375
4000,80.02671355888435
5000,106.92971042792797
6000,138.91893813683325
7000,178.17558409123575
8000,190.5647370899868
9000,196.22693261416688
10000,204.1047037635473
11000,204.9852830346527
12000,209.71879870699672
13000,229.41686200550507
14000,230.63187642648433
15000,232.51443437852453
16000,251.49738213327095
17000,262.82833117275885
18000,286.77239154413604
19000,306.8964110614097
20000,280.1601641653154
21000,316.1607040806243
22000,307.73741169237184
23000,319.43050065555883
24000,304.5003737398192
25000,319.86651772089294
26000,351.80755551313797
27000,315.9459030689827
28000,344.2452454992569
29000,350.7024494560393
30000,346.89954502119906
31000,351.21500611686145
32000,354.5837906993557
33000,365.2603186362238
34000,415.8256116303224
35000,362.75322761128217
36000,378.5428068275242
37000,403.4025213200144
38000,353.87425430768366
39000,458.7726550356145
40000,439.5840042658774
41000,434.7433814068932
42000,433.7499736642642
43000,506.18256364730826
44000,446.3629232554243
45000,554.0944074707253
46000,500.90639309898063
47000,607.4915700009517
48000,625.8721096151728
49000,645.8299179606651
50000,625.0159909460298
51000,735.8617640681929
52000,592.5299802216825
53000,679.2878279740996
54000,774.878255774865
55000,672.9741336841735
56000,666.8437576888642
57000,718.1279928713409
58000,685.2714695456602
59000,558.3330074727975
60000,754.9438660774273
61000,647.2344176431088
62000,658.41921621192
63000,675.3211362553877
64000,620.6680436799414
65000,771.9509793345264
66000,584.2445903245658
67000,1025.9034082399905
68000,783.1809561122764
69000,911.5861725720184
70000,678.1345229119365
71000,1019.2657772966912
72000,711.2457792459463
73000,901.6651215923903
74000,935.9826475730774
75000,722.5069595587588
76000,785.0433967618247
77000,812.3687173446939
78000,895.0319137759124
79000,914.2930132378025
80000,780.1065712004071
81000,941.8818538359601
82000,894.9064961159096
83000,987.832076158474
84000,1078.7985745489775
85000,888.3972369010024
86000,927.8853470236785
87000,946.6510824955725
88000,1027.8081129062596
89000,902.3908825135228
90000,869.032962067552
91000,784.5583443414997
92000,882.2788009383748
93000,1080.6406258646712
94000,856.4868543196801
95000,1034.1750462192879
96000,883.0743816293625
97000,1113.3743811177476
98000,931.4127326223976
99000,999.0391304485383
100000,1404.7131955690484
101000,1049.0339577932957
102000,848.072080828125
