step,reward
1000,27.240292721664506
2000,42.08044835024416
3000,50.29054717343065
4000,76.23334547837644
5000,106.18399409161623
6000,152.4384030933881
7000,165.52338095231437
8000,192.91702342140286
9000,195.65499476614565
10000,216.96597513638852
11000,212.48449005347825
12000,213.3374396882176
13000,210.5717802014213
14000,208.30518031656328
15000,242.58990542143505
16000,252.62213208986597
17000,275.83717894419374
18000,294.6904629436415
19000,294.63898427871777
20000,273.53643553858876
21000,300.1331722237412
22000,290.4612952754919
23000,312.09139145121964
24000,305.2940156952368
25000,320.49753205604793
26000,339.13143609227035
27000,348.07515255638367
28000,352.5855586492301
29000,346.74285973133226
30000,357.7552737390154
31000,360.053328707924
32000,367.8683741668961
33000,372.1726659970659
34000,376.1730932037603
35000,368.90733570008103
36000,355.322210519247
37000,404.0864889035432
38000,408.1407408825914
39000,408.1674741432332
40000,445.25550637756396
41000,489.64376563423554
42000,471.610659430572
43000,592.1461305870952
44000,477.51138411726873
45000,549.471246891351
46000,531.1623259627615
47000,600.2842099821461
48000,626.091118010874
49000,581.6816597564865
50000,596.9747612697759
51000,620.5507547636096
52000,680.8600904147314
53000,707.6151976289862
54000,793.4725156936736
55000,633.8120263187647
56000,735.2574971152264
57000,808.5118169685485
58000,651.3553198391132
59000,810.0854760076681
60000,810.4797016964684
61000,809.2672598286908
62000,731.1243258678334
63000,663.4660038309007
64000,825.588322484022
65000,775.2679027279956
66000,726.0213380894373
67000,818.766535117424
68000,871.3095793757619
69000,630.6574223551848
70000,1254.5809337923881
71000,939.0112506720143
72000,830.3485706186194
73000,774.4936532703726
74000,804.4805741056139
75000,726.3317129552611
76000,910.6529341799921
77000,784.3714560797532
78000,920.982779044563
79000,705.4318968721981
80000,856.6073452294203
81000,862.323423423311
82000,1085.5779707828087
83000,785.7095440081675
84000,831.1395066372139
85000,1053.429334330401
86000,956.3417718188379
87000,1377.1071522867485
88000,819.7326141866388
89000,992.2398124575076
90000,734.7403319388019
91000,971.3784452873496
92000,862.3780002741288
93000,916.0866519111447
94000,715.2606890587921
95000,949.8435841478558
96000,841.7267925413512
97000,779.7669964468769
98000,1124.327744085461
99000,1006.225260090007
100000,929.0398573543307
101000,847.8246506780051
102000,1156.0876341499534
103000,1051.3121866791535
104000,942.7535170423781
105000,983.3147168825304
106000,1263.9103434809913
107000,1745.416053751402
108000,1064.5039317310418
109000,1151.7748102749704
110000,1054.4954963662199
111000,2663.637281010087
112000,1623.806634487395
113000,894.0867452202606
114000,1268.7850604644582
115000,1259.9225172328643
116000,1209.3688715395547
117000,999.1366484859693
118000,2370.6525689753835
119000,1090.5097891072128
120000,1403.5268417009634
121000,1475.4128284954722
122000,1081.6028086343722
123000,1981.9861076158684
124000,1152.7282011842797
125000,1330.730427790998
126000,1542.766674119678
127000,1185.8907360847747
128000,1532.497550711053
129000,2447.5276555926707
130000,992.8275882117987
131000,1312.2054252474074
132000,1153.8418583221837
133000,1178.540963438125
134000,1471.196965775428
