step,reward
1000,12.851378088454995
2000,22.400239945981554
3000,51.49536898855205
4000,66.57845956193718
5000,90.06380954103248
6000,155.2679298151537
7000,197.6023186654717
8000,184.39033395481758
9000,267.64988736778133
10000,334.07910424392696
11000,283.0313503892289
12000,334.81177926757476
13000,277.10752416185466
14000,270.6409245992551
15000,317.22813955645364
16000,303.0538709955154
17000,332.97733494346636
18000,312.02107155795164
19000,328.4482741962049
20000,286.96570253607547
21000,323.10410420702857
22000,336.4174245356971
23000,302.152006780569
24000,293.3597032063595
25000,303.23156889045447
26000,295.12049860071915
27000,299.288470372237
28000,311.3292105100104
29000,305.92443904365416
30000,268.99611962525364
31000,324.1769651080301
32000,418.86332017633765
33000,376.70518878112716
34000,363.46683860484814
35000,309.5336166416837
36000,475.38998980196413
37000,394.6124782331948
38000,442.7306871132252
39000,345.85267270482785
40000,400.09220868155353
41000,380.3763175547303
42000,433.6919841886808
43000,390.0996268254064
44000,501.948133406144
45000,612.0495834602934
46000,524.4025219419411
47000,677.298871488489
48000,579.0790292221252
49000,612.7287650540961
50000,1295.0047960586528
51000,489.2975967071176
52000,615.4323132170488
53000,461.1736815067302
54000,554.3373900609602
55000,647.1352082682621
56000,614.0388206037127
57000,699.2220494467329
58000,880.5894913712227
59000,537.6115381234866
60000,670.5344712938602
61000,632.2189357992615
62000,609.9541828933765
63000,590.2820871152702
64000,654.2980765851926
65000,574.984615568999
66000,762.6464775227521
67000,714.3602924236492
68000,738.7927575161153
69000,770.7088936672865
70000,605.701214877649
71000,610.3654369166111
72000,713.7803173810147
73000,792.6732792561821
74000,865.5862991221811
75000,596.4022311084366
76000,822.9278983643453
77000,832.7641628648947
78000,719.0135037307588
79000,704.1679758098571
80000,687.4042890683129
81000,612.3628261952356
82000,723.8997288190145
83000,872.8168718141263
84000,827.4111270310174
85000,879.1520925000635
86000,659.7189250680749
87000,859.8839124907023
88000,940.7896388738382
89000,822.5092131752941
90000,926.8651498033845
91000,753.9319379497197
92000,804.0202283184568
93000,714.870744840233
94000,747.8807242461469
95000,1441.278023868534
96000,777.7686084480379
97000,924.2734090139107
98000,996.4039593066794
99000,821.289491020258
100000,1087.1992583186825
101000,2813.625468415038
102000,1539.0589913782605
103000,991.0769628638691
104000,3193.6863997083165
105000,955.1328018124889
106000,1443.7577546787998
107000,1218.9104394987364
108000,937.7119878528424
109000,909.0172188382821
110000,1128.158139742659
111000,1197.191572896929
112000,1051.733037064718
113000,1133.0518629779758
114000,964.0934675957839
115000,1037.3930702022196
116000,1099.138212102821
117000,1127.3477678076567
118000,1376.0969053238869
119000,1260.7174992978503
120000,1085.174183904251
121000,1145.258068817206
122000,1033.1799267563936
123000,1069.853129664307
124000,1337.5958425126992
125000,1041.1066861818817
126000,1105.4091184229476
127000,1310.6152847782557
128000,2015.5874787460475
129000,1178.2170624935702
130000,1754.288073514507
131000,2279.24405404075
132000,1233.7173254444676
133000,1491.3177803872907
134000,1666.5633316099675
135000,1239.7691071050808
136000,2764.9996857772508
137000,986.0284855475988
138000,1014.271226431048
139000,1210.9453833399682
140000,1171.5808883937032
141000,1598.30198644959
142000,1260.490663522731
143000,1373.0661406095874
144000,828.7509910721687
145000,989.0632227515612
146000,1187.873417961907
147000,1676.1897090808006
148000,848.5549164954996
149000,1488.969401984379
150000,1029.632645494231
151000,3195.750759965571
152000,1547.9881676049245
153000,1389.2698403505772
154000,1282.0834696187985
155000,1046.0528684232156
156000,1094.6337252529654
157000,1134.7953322142748
158000,1504.5211843944817
159000,1540.7096398364974
160000,2410.404906016135
161000,1278.7960314577895
162000,1217.2638074199506
163000,1266.8292812543973
164000,1054.6583282633771
165000,1115.5186696611474
166000,1348.4236913199356
167000,1512.125908330563
168000,1540.7436789213339
169000,1482.2022870297665
170000,3359.9937719620893
171000,1003.0189007267304
172000,1288.103789699245
173000,3269.8248307627446
174000,1084.2345686929793
175000,1019.2575606405048
176000,2180.3745363403027
177000,1603.2130393705745
178000,1672.5035180267155
179000,1209.6470721227001
180000,1174.3037621484648
181000,1819.6695345668713
182000,1146.6434652451853
183000,1253.3305481293653
184000,1091.0769687593765
185000,2531.106503657376
186000,1700.261647953169
187000,3393.1469502994064
188000,1288.6355921859472
189000,1163.5368835754884
190000,1468.8564165734247
191000,1515.1100091142096
192000,1394.7985288140178
193000,2135.657751003512
194000,1521.613827008383
195000,1785.0914460618285
196000,1356.0016848791238
197000,1726.645421910433
198000,1333.5918167015402
199000,2201.949306710228
200000,1934.0572018370738
201000,1222.9028412519067
202000,1783.5518965535127
203000,1734.4476094967536
204000,1817.8087444710727
205000,1598.1476549102206
206000,3105.720877517163
207000,1416.6664788137757
208000,1768.9846172802668
209000,1328.681682056477
210000,1558.9379936063256
211000,1328.9480552388036
212000,1425.389042885431
213000,3370.8309011436104
214000,3565.020370329204
215000,3556.055308550815
216000,2872.216097550341
217000,1521.1444641726735
218000,1759.2408023282183
219000,1537.1480016995215
220000,3457.605152042265
221000,2994.754679445867
222000,1163.4210737491617
223000,3499.9245205130046
224000,1810.4598398265807
225000,3496.5140526936943
226000,2771.774731865622
227000,1294.5023249423998
228000,1043.4240981823862
229000,1519.7377829638428
230000,1324.117457370053
231000,1517.5399138072755
232000,1150.4133938936147
233000,2441.404838155578
234000,1164.8239587396608
235000,1141.169705121447
236000,1453.574006730546
237000,1450.266274417388
238000,1508.7610369475765
239000,3559.021786279426
240000,3510.3957350250485
241000,1751.514970793992
242000,1127.4170346420394
243000,1295.0046993694968
244000,1768.4918776419127
245000,1421.6889706421034
246000,1608.4042792575424
247000,3611.126985239586
248000,1513.3605502275113
249000,3557.299422032089
250000,2967.0377206098424
251000,3233.2614832011272
252000,1827.6105766037529
253000,1284.2180558320276
254000,1266.845307735596
255000,3384.682933286386
256000,3534.0475963450326
257000,1570.9919487114928
258000,1691.9108809803154
259000,1372.2637408436735
260000,2835.36342544107
261000,2664.744558498296
262000,1524.4395388807084
263000,1209.0645117905972
264000,1436.7769447091189
265000,1139.881547187921
266000,3544.299454156515
267000,1646.2120870702174
268000,3589.610100898052
269000,1508.4719882654392
270000,1401.8308407459635
271000,1282.4432146072697
272000,1792.1554603663626
273000,1256.2272880591033
274000,1246.1463833695436
275000,1390.900641026894
276000,1596.9171244573272
277000,1048.8305659573
278000,3417.7879355405435
279000,949.2445397807041
280000,1545.734580838221
281000,2495.610496563033
282000,1130.7980443319157
283000,1198.0856815015743
284000,3569.93642150848
285000,1074.5299316375333
286000,1369.7336713054274
287000,1378.7618348450153
288000,1535.5176945246442
289000,1876.173999013004
290000,1854.8373526488606
291000,1433.9160361239637
292000,3576.46700416773
293000,3645.8629437343407
294000,2565.342348310956
295000,2221.433942751373
296000,3297.0602659711144
297000,3676.507426259479
298000,1521.490418807211
299000,1174.8205290630585
300000,1417.8145362344333
301000,3356.989269415152
302000,1472.66048724346
303000,3594.05262588621
304000,3525.6842362185616
305000,1685.6486075431221
306000,1555.3447106873195
307000,1435.575668121086
308000,1361.317190339113
309000,1664.084463434042
310000,3314.9946991848406
311000,1945.1363879106216
312000,1495.3723608500386
313000,1765.4975701373078
314000,3521.2356519217356
315000,1288.3223018428887
316000,1321.8479293890114
317000,1234.3329008321673
318000,1674.3602152845529
319000,1255.557288976498
320000,1291.0825366530644
321000,1202.0112953882453
322000,2363.424723882428
323000,1150.381010850551
324000,1127.4840991823428
325000,1785.138686239754
326000,1190.9671262026602
327000,1172.013442281977
328000,1715.3980871499925
329000,2212.3421169874478
330000,3086.930468545341
331000,3672.6828319591123
332000,1597.1677484933552
333000,1554.706135510464
334000,1668.527952684272
335000,1837.058664848546
336000,1803.0469847243576
337000,1595.2502180372828
338000,1586.0467528017325
339000,1030.3107285399828
340000,1859.9771411077904
341000,3729.985401255206
342000,3708.4176771337907
343000,1798.193374302523
344000,1822.2174297909348
345000,3046.1688898685684
346000,1601.7726995152145
347000,1779.2724811434855
348000,1292.2386218147449
349000,1510.544008851224
350000,1851.3214970287845
351000,1030.9633765331596
352000,1525.2299017334033
353000,3540.060695334446
