step,reward
1000,37.44775741334217
2000,56.29335893519147
3000,100.1928480462334
4000,105.84815038325023
5000,172.2390345984256
6000,188.94017790162454
7000,207.3358626781845
8000,224.80244798854008
9000,244.62988222151708
10000,266.70947771880014
11000,300.10285060388657
12000,292.7246653530579
13000,308.7669151945177
14000,302.2570526202626
15000,296.4245763480944
16000,304.13117331910126
17000,333.6163698220185
18000,321.02494718857605
19000,321.7945614758832
20000,297.1238567917267
21000,317.0223862537604
22000,347.1056859852368
23000,348.83366789501736
24000,327.65582483774375
25000,299.18345372928405
26000,324.3717132566291
27000,317.6854931342121
28000,309.4184291062354
29000,345.200613886618
30000,337.4948696687499
31000,358.16424550142835
32000,355.12551258120357
33000,331.38070150631637
34000,475.0722971091106
35000,417.165536550885
36000,381.0708650688094
37000,534.0837882829506
38000,494.17271467998387
39000,490.830830781839
40000,456.22725705029876
41000,605.0792319999567
42000,770.7992737784825
43000,705.4699194168636
44000,539.5989235115543
45000,621.0037444171079
46000,639.9907280377641
47000,685.362528374121
48000,742.0680978294564
49000,725.6382662885576
50000,586.388743695855
51000,836.549573433818
52000,743.1503468368198
53000,981.8105146791403
54000,788.3168963042491
55000,958.5556466146422
56000,657.7833791782077
57000,657.73709682379
58000,732.0089089747116
59000,975.144184027038
60000,683.2299110081046
61000,694.9458551167539
62000,644.2724046623214
63000,590.6079621000475
64000,753.7456474803909
65000,709.2808277323295
66000,864.6451598977111
67000,773.466023512064
68000,694.5512756950578
69000,803.5101075190325
70000,663.167115365034
71000,738.213950318284
72000,738.8798904910309
73000,705.4752163925633
74000,606.429423096203
75000,627.2855276981933
76000,683.6311278938574
77000,617.828733660366
78000,673.0076483716351
79000,622.1833044499974
80000,630.862190438375
81000,610.4884849127203
82000,744.6983704379899
83000,627.0868591275512
84000,608.0782628739719
85000,615.8312458962242
86000,699.6800109584997
87000,659.7937728236756
88000,763.1258779619922
89000,715.3807298696007
90000,654.337015113037
91000,784.5424947063414
92000,671.6190193312674
93000,732.5259978026209
94000,734.8804466338192
95000,700.4693528412099
96000,857.4854775803078
97000,852.5977736805936
98000,1080.8818146751175
99000,751.22273962001
100000,1003.4950635657091
101000,995.3770061580304
102000,1070.040390949707
103000,885.8104489681972
104000,973.8237349457587
105000,1020.4962614147468
106000,1061.8300831955996
107000,1159.915440166663
108000,983.8231422951304
109000,827.3140167295915
110000,1032.9006366282515
111000,925.0484560156146
112000,1329.1302476583926
113000,802.44024826557
114000,827.474007239122
115000,1023.2338841460581
116000,927.9821840674913
117000,1004.3153632355021
118000,967.2255961501529
119000,1032.621790775524
120000,879.681250178506
121000,1690.9794853798448
122000,1059.9515856789274
123000,797.2443568751436
124000,1738.0679451214291
125000,1598.1113428403853
126000,1070.2560319058373
127000,891.7385169244176
128000,1084.1702940947778
129000,2491.0917766151724
130000,1747.7588795875636
131000,1333.6722091313152
132000,1127.298996815141
133000,924.1594176324356
134000,878.2079453417124
135000,1206.9330797634252
136000,1330.6852150198001
137000,1164.3912254996367
138000,1649.5075338591396
139000,1174.6139752565848
140000,1601.2152001385427
141000,1178.8629802558594
142000,1305.7372617494516
143000,1304.4599515048662
144000,1040.431839608215
145000,1378.633247883981
146000,1121.195003236233
147000,1411.081015939315
148000,2537.391399760204
149000,1194.1101180108626
150000,1323.8528425405316
151000,3539.2668161313154
152000,1315.4276075731827
153000,1757.8253674131997
154000,3503.854433567502
155000,1546.1100720993786
156000,1408.2386387890663
157000,1019.0476125159721
158000,1056.5677472292548
159000,3465.3386673243945
160000,1621.139803827403
161000,1111.0863848246688
162000,948.5386663232961
163000,1193.430671381454
164000,1684.810780876715
165000,1733.326293936235
166000,1180.82231192754
167000,705.7043247453695
168000,1210.1975100919767
169000,1306.7203531394714
170000,1523.5880385624753
171000,2650.5176799542874
172000,1143.3335458919778
173000,1141.3741139160277
174000,2723.286755559299
175000,1151.7114093746532
176000,3605.8046095342024
177000,1316.7424662847457
178000,1070.202578444223
179000,1016.7766246920962
180000,1191.1483015025276
181000,1096.7227185986012
182000,1504.4187012134967
183000,3526.581957198916
184000,3508.0141978384763
185000,2794.4887695867483
186000,1233.1012805242992
187000,1513.604842391465
188000,3492.492993263076
189000,1654.1865958279484
190000,1317.0109418916895
191000,3040.9864736685154
192000,2957.492731275262
