step,reward
1000,42.313311239255064
2000,80.18414753653397
3000,94.07690631990714
4000,133.80547448911267
5000,150.45533326267872
6000,160.0461006608185
7000,206.01501952831322
8000,217.5844363882974
9000,262.39939863843256
10000,283.28577770221136
11000,301.86694293027693
12000,278.52090975787814
13000,281.76003569995214
14000,324.47729151117267
15000,286.6140780403788
16000,316.72843135874143
17000,295.48693427763624
18000,336.95508629483174
19000,335.0277525618595
20000,363.57335708058554
21000,337.96339466290385
22000,332.80922214841854
23000,331.49035572596273
24000,352.0811124421533
25000,308.38575038661725
26000,325.02897614935443
27000,306.7524413493786
28000,339.1635539841181
29000,319.85181036821916
30000,358.5047875154689
31000,354.1262202421457
32000,376.1123358127524
33000,388.00389549900166
34000,400.1289315145071
35000,358.0922992327064
36000,385.13376972304917
37000,527.6841665852447
38000,641.5899069365183
39000,580.9367511851913
40000,552.9052508844392
41000,656.1842965741278
42000,583.6257193922416
43000,635.5334601051459
44000,667.64792795041
45000,748.3699425372907
46000,657.7391970272449
47000,623.6184536326948
48000,678.4810225577269
49000,664.9714129661642
50000,779.1184453223501
51000,607.4456381808786
52000,744.627376315273
53000,750.1064452652948
54000,619.5446038834411
55000,739.8394320713808
56000,723.4235834270343
57000,687.1347742959057
58000,795.9822852476736
59000,755.0315817692807
60000,711.592267057413
61000,695.0502892562987
62000,752.0691524984726
63000,720.4030932221993
64000,644.6480696477028
65000,668.2152500011829
66000,652.4969924873242
67000,653.3694666726615
68000,576.2219828405496
69000,665.1952130241518
70000,625.1975027662982
71000,775.1822245636392
72000,639.6122349924424
73000,635.4981006803138
74000,606.9044336608308
75000,703.9400828766476
76000,665.8630310025733
77000,644.8891013234718
78000,657.0022657982338
79000,705.3898788303298
80000,621.7091260880752
81000,660.006702287636
82000,748.1759094621484
83000,670.6655683035993
84000,679.6780919368978
85000,679.6586292960321
86000,737.3255159240613
87000,739.3933003654537
88000,759.4012151571008
89000,678.6784772805371
90000,791.7637666720574
91000,666.1528895299414
92000,765.8481789072376
93000,667.3401507751148
94000,719.1515307446944
95000,761.5749550976516
96000,777.1378695141997
97000,823.3046761972952
98000,663.092741858481
99000,871.3350411181581
100000,825.7574018470282
101000,830.3288579267887
102000,784.0274161400085
103000,1159.8116541423321
104000,980.6092072272859
105000,843.5591402513596
106000,849.4776104018174
107000,1109.0991810850676
108000,917.5598562094416
109000,853.7266561083322
110000,1027.3014349895582
111000,994.9371190109076
112000,1001.3110288919443
113000,1140.5918584079147
114000,1123.9632680922332
115000,880.5932495676997
116000,1045.1877599366785
117000,900.3075582368281
118000,794.248300755762
119000,902.717668015221
120000,948.2313665947581
121000,941.4598681870724
122000,919.6370643281506
123000,1079.1004765206364
124000,993.226621628336
125000,913.5962518242073
126000,3243.4532432459823
127000,1114.676649225886
128000,1116.9845676198204
129000,1090.2146272439886
130000,2317.172179970609
131000,1532.1429651267536
132000,3371.7142449675016
133000,1136.9055345211616
134000,1564.7480116209476
135000,3214.3107644249935
136000,1622.5574445555146
137000,1205.5128625152358
