step,reward
1000,61.26148677513224
2000,77.76438431258592
3000,108.72421840675862
4000,131.49816621159863
5000,156.49180529233064
6000,176.76945416385075
7000,208.8481548292801
8000,234.68722040831875
9000,239.48498841559987
10000,280.9876349602283
11000,288.7177498226417
12000,289.06142994226883
13000,284.8244561615713
14000,292.2526688500084
15000,313.6660705226629
16000,330.79740539641983
17000,312.7509883821507
18000,315.5883847981547
19000,308.9185544449648
20000,319.6397461937474
21000,319.75213519927155
22000,333.9587381205387
23000,306.51427596329637
24000,327.7392926014459
25000,322.57992106733326
26000,328.7957262348422
27000,337.64072768042763
28000,340.0752674226888
29000,305.3554567956057
30000,353.95977394353815
31000,338.2212993518742
32000,335.9734104112701
33000,378.3989318075298
34000,365.56600266299176
35000,496.26419393421895
36000,380.3269206127361
37000,492.6172396620306
38000,557.1623459700961
39000,608.7077914565098
40000,548.5654042285013
41000,614.2835562062072
42000,682.8631314625613
43000,532.7939826921518
44000,500.22594762180177
45000,743.1895518295137
46000,838.6433280877563
47000,892.1371887920036
48000,677.2006078371388
49000,600.7103787770938
50000,666.8953921345775
51000,701.0868920272414
52000,764.2329687667398
53000,719.1934014940507
54000,691.439357372258
55000,904.6836965416242
56000,645.457055369971
57000,757.9094846201824
58000,747.2370933217114
59000,693.0412268324184
60000,649.5355553974625
61000,555.8869035137035
62000,777.8393345718302
63000,805.6300822500962
64000,797.4260801664946
65000,660.4841819053904
66000,720.1288706418579
67000,796.4052136687221
68000,682.2229557218883
69000,662.9725447206699
70000,636.3247938312
71000,650.8486383431627
72000,650.2696961700701
73000,698.6759127444273
74000,693.3899588794754
75000,660.5227273925406
76000,604.9008115115646
77000,649.3349334086754
78000,713.5007919229124
79000,747.0422031044502
80000,747.5295903646504
81000,680.99554616203
82000,617.9304283974177
83000,637.5477735493517
84000,679.7355806516807
85000,733.6532503448514
86000,694.041987058917
87000,615.5241691885079
88000,696.7811005174713
89000,699.807356314519
90000,751.7535488932576
91000,759.2827053780449
92000,652.552599721417
93000,769.8609627013734
94000,797.805474926429
95000,865.5287759626362
96000,888.8789377726093
97000,659.3094698397629
98000,856.7688254301843
99000,813.501188075168
100000,824.5877555298949
101000,793.8758729490672
102000,897.3329987779413
103000,945.5682673684678
104000,831.4224726781549
105000,796.8966222706928
106000,846.3708710213148
107000,945.9318343482142
108000,1059.099005548621
109000,826.0271527520275
110000,881.2373315066643
111000,915.9643191294505
112000,876.9374581034635
113000,695.2889318774116
114000,1001.8430944321561
115000,2882.9097524168033
116000,3251.340897593219
117000,1050.5079907489778
118000,2736.789979215503
119000,764.0509645805962
120000,1063.2637584388701
121000,1020.0452163899748
122000,866.6804996334066
123000,1184.131137234559
124000,1001.3289291310657
125000,969.7236345631354
126000,1003.263457087685
127000,1070.2240620791235
128000,923.9080494426049
129000,3041.9590538208745
130000,1523.9598273078095
131000,2599.7913177380165
132000,1031.704603504552
133000,975.4633901200515
134000,1151.10947795354
135000,1097.466656883249
136000,2563.4882509908794
137000,896.7996807406571
138000,1157.6571445475695
139000,1422.3555850468806
140000,1561.1738923592418
141000,856.8480312557303
142000,3416.927756509141
143000,1491.0330569798111
144000,1068.1387314845065
145000,1061.5761807279214
146000,1116.0474960263755
147000,1042.378872706301
148000,971.7544505297033
149000,1143.806202754878
150000,1357.8001989904649
151000,1420.8307974273478
152000,3624.6116823906727
153000,3435.537198969877
154000,1306.684739064407
155000,1188.2991084109674
156000,3055.869778634444
157000,1291.3163957802408
158000,1496.4089191362605
159000,1154.6661784574255
160000,1637.1483886701976
161000,1103.183654697743
162000,1125.2824267619797
163000,1476.5060467019775
164000,3403.904785961421
165000,1403.2133050056757
166000,1165.679216084479
167000,1518.8102162562318
168000,1369.350718617377
169000,1209.3381548570053
170000,977.025972147725
171000,1294.254379111224
172000,1198.0959991804145
173000,1270.187112955783
174000,1333.0108442594608
175000,1307.8529187962474
176000,1238.1324679518793
177000,1113.720981038126
178000,1379.237431859395
179000,1677.0089123840914
180000,2405.157777374535
181000,1186.597343693284
182000,2061.125718092025
183000,3486.392541241604
184000,1293.6102615527716
185000,1856.0798434528838
186000,1384.8086951865846
187000,3496.2453161329645
188000,2147.20756175786
189000,1298.2098286825453
190000,1204.0611233619816
191000,1168.871375435917
192000,3486.9581671241012
193000,872.6196540315675
194000,1107.8366877599638
195000,1402.7524444529627
196000,2101.462661423087
197000,2334.6882305136846
198000,1409.7504117930123
199000,1817.316283036555
200000,1183.9717038159804
201000,2787.1112590560015
202000,3432.182403634938
203000,1265.0414865046266
204000,1873.0787660807393
205000,983.2534741754513
206000,3440.117880409244
207000,1667.0566769001136
208000,1129.0142912139995
209000,1398.3461332469778
210000,1189.3691730617672
211000,1154.9639446786139
212000,1525.631574409824
213000,1178.0382260852018
214000,1371.1695472164506
215000,1385.9996446408563
216000,1529.2183939322965
217000,3301.6032294435145
218000,3177.8801440737698
219000,1735.1021692718693
220000,1324.543681973125
221000,1368.5901226955325
222000,1596.4232605946804
223000,1039.4435209018002
224000,3522.7499808469997
225000,3574.8138732642233
226000,1415.2494776835192
227000,1205.1702122952074
228000,1537.462098026671
229000,2831.413080059104
230000,1399.846710523826
231000,3570.3227412629603
232000,1130.1653969189763
233000,1116.357431527656
234000,1706.0304360862608
235000,1114.493232365571
236000,1217.481075174524
237000,1031.919556351244
238000,1157.2062677181368
239000,1399.1090982480705
240000,1475.4520824416186
241000,3642.095570195344
242000,1622.475245924354
243000,1800.9539914942243
244000,3572.298115525416
245000,1614.6606528331004
246000,1300.7964862759177
247000,1168.2364521567267
248000,1390.5037011685713
249000,1519.2984244910892
250000,2979.4303898449225
251000,1773.1664800231333
252000,1024.261411651074
253000,1491.9878394534453
254000,1425.4254493719764
255000,1332.9652526405343
256000,1262.826427842251
257000,1169.3922735316048
258000,1397.291931226915
259000,3577.708746880701
260000,1474.7410978743058
261000,1888.7464814077243
262000,1177.2613593802027
263000,2751.474914014386
264000,1530.6469439929729
265000,1856.926433023274
266000,1239.3630803222725
267000,1328.7595765544606
268000,1338.1210210874078
269000,1769.9104740530029
270000,1877.2154108760992
271000,1375.5737679099182
272000,3746.4604863444733
273000,1281.8716968524159
274000,1154.4085215687967
275000,1067.0096005834325
276000,1691.193569427645
277000,1225.8729894030105
278000,1306.8029981902573
279000,1421.845907744266
280000,1389.5081175064056
281000,2037.218635878869
282000,1728.560489865666
283000,1479.0770392904096
284000,1579.536261607395
285000,1667.9591689404183
286000,3453.9933900272204
287000,3633.751068278838
288000,1400.4602431869334
289000,1370.7336832608657
290000,3769.9932678523764
291000,3714.744407396692
292000,2788.6483227417298
293000,1615.8045546372305
294000,1655.1417836494884
295000,1904.916191230976
296000,1389.5083723221942
297000,1676.1371631928464
298000,1424.5269169674375
299000,1200.509861801228
300000,2221.9998487159473
301000,1327.8077645004705
302000,2377.233129631569
303000,3259.6301486486086
