step,reward
1000,11.397070944621987
2000,26.944174440628075
3000,48.23181250012249
4000,74.17290153003663
5000,93.41163072348557
6000,129.95675524119105
7000,189.72381410920323
8000,183.41880604375112
9000,324.73339301442735
10000,251.62424591791384
11000,296.7935452823552
12000,299.1893405153418
13000,310.0329699928775
14000,305.9470173902236
15000,320.8961586212899
16000,284.846166200607
17000,279.62842600801525
18000,307.1015291169779
19000,303.1100712203285
20000,314.7587038073654
21000,313.44140816977864
22000,307.50017099019675
23000,318.3113910072931
24000,309.921164247711
25000,290.0382016327214
26000,322.9089870892024
27000,320.72886739590456
28000,292.0884270979904
29000,317.0233674184275
30000,315.35222881185354
31000,294.8667811780732
32000,368.2465266592856
33000,301.9753529224945
34000,318.4159686144837
35000,325.6324578447873
36000,326.3031231061776
37000,360.5639782993714
38000,412.1467768951405
39000,309.1020552705831
40000,476.7172796108898
41000,332.7081722866018
42000,491.07885986932797
43000,574.1955268980662
44000,435.78989090002415
45000,648.1877966891311
46000,661.2715862908105
47000,489.5331230327003
48000,557.4970342952057
49000,525.3018147480433
50000,831.904362838487
51000,814.1061849993326
52000,587.4878315378686
53000,719.998037230147
54000,656.7386329908705
55000,676.8932340159909
56000,678.582481053586
57000,686.3166419107328
58000,701.7332291099783
59000,706.2750328242829
60000,536.9590417916647
61000,714.4855346744889
62000,930.9576120501446
63000,557.2395100945165
64000,907.6828136093501
65000,744.0476206193077
66000,657.2935715667737
67000,732.9289997214871
68000,620.6893274663092
69000,685.3802158983842
70000,737.9086292779967
71000,860.8897397693622
72000,717.9701239561389
73000,762.5632219543397
74000,677.058525522832
75000,710.2369261127409
76000,822.476223770182
77000,827.3397128286316
78000,828.3835022566617
79000,715.2869225511821
80000,843.8430957971192
81000,802.5781345018162
82000,662.196222719419
83000,733.5255879735141
84000,765.7701470382467
85000,790.8180505349103
86000,778.8491495351839
87000,909.4438241734741
88000,750.2512721246661
89000,724.70085031179
90000,960.4040140176381
91000,746.6642432839176
92000,889.7944490112874
93000,978.0886570946967
94000,1059.5750263367859
95000,938.4022156484283
96000,821.4292158235261
97000,886.5240185531933
98000,984.6824842328839
99000,828.6650206512314
100000,1438.7152138401184
101000,753.9479591270263
102000,698.8592911493524
103000,1085.4360093491284
104000,1228.4655672965805
105000,895.7254058501865
106000,1026.9377165822063
107000,977.2021920711522
108000,947.1354257466988
109000,1509.1959964340786
110000,986.5126781226941
111000,822.7114457090706
112000,1069.548563265728
113000,3242.423743707987
114000,987.3993980256879
115000,906.520673022664
116000,1030.9569507097024
117000,860.2538672098519
118000,1325.427918847235
119000,1586.2814058008682
120000,1129.2240675946694
121000,1292.146170381806
122000,1312.725256456904
123000,1465.2941954347634
124000,1088.7506181946144
125000,615.894620826339
126000,1118.5489622112104
127000,936.0143749289887
128000,3220.260386532315
129000,3408.7817250536655
130000,1526.5505483415516
131000,1126.8083049884383
132000,1336.279564845738
133000,1146.0713637272988
134000,1516.3912007244876
135000,1243.9783465852552
136000,1306.6379980549066
137000,1488.265360449136
138000,1285.598751298773
139000,1674.499315705279
140000,996.2090536272923
141000,1141.6648794688947
142000,1743.8823487854936
143000,1138.4490148062107
144000,1484.0487288513564
145000,1557.521986851184
146000,1533.7839947600437
147000,1534.7373218691573
148000,1117.850011783886
149000,2140.055367285034
150000,974.3012519254629
151000,3192.817552763749
152000,3355.4901197303134
153000,1532.514632374034
154000,1064.8475389476955
155000,1063.055525902452
156000,1700.2397022032485
157000,1060.199393873242
158000,1259.940832192991
159000,1334.5824363347594
160000,1149.2320196263242
161000,2570.4697789717957
162000,2175.228761450969
163000,1202.465921743559
164000,2941.5792890324524
165000,1716.228901924927
166000,2172.860987232288
167000,1204.5103639301085
168000,1132.4836411662154
169000,1330.6586182871683
170000,1228.988220714164
