step,reward
1000,29.543845774192008
2000,57.834448270590876
3000,64.58210589568266
4000,77.20863166147667
5000,142.72588532948652
6000,162.0532759748581
7000,183.93345635610672
8000,195.09676273534504
9000,214.0840529483212
10000,193.26960901560017
11000,202.99957293675774
12000,200.66710722018342
13000,221.1180564089296
14000,216.65455569245339
15000,227.9760074722204
16000,248.38721610414618
17000,281.4823772043787
18000,279.035693579932
19000,293.7840803151428
20000,294.79598442960213
21000,294.5557761459973
22000,309.1789611115081
23000,293.0329491781349
24000,318.6114821923711
25000,324.2152956226716
26000,334.4385674309883
27000,302.36906751353183
28000,349.4920964804768
29000,318.40186686374443
30000,355.0124359523079
31000,353.71908220392277
32000,364.4469351621478
33000,357.2841340382457
34000,373.755857277897
35000,367.7237126720694
36000,377.1124338526958
37000,404.6429211023017
38000,439.563783491398
39000,452.7710079565306
40000,386.8662164927347
41000,447.2496099392669
42000,486.73889255286264
43000,498.2805256161341
44000,481.9063474436537
45000,471.62636719534333
46000,546.6697636096465
47000,569.5832732686073
48000,653.7933013570334
49000,646.9864224095477
50000,628.1623748444929
51000,717.6332874372847
52000,707.5840398225121
53000,707.0159740477769
54000,721.8665250503335
55000,555.4137845213888
56000,786.8632147924742
57000,794.0980917498869
58000,771.5923766146396
59000,699.7311936578717
60000,727.3972653809636
61000,686.0504843997421
62000,776.5690428211506
63000,800.3544014721851
64000,719.1258164727991
65000,755.462348147002
66000,813.5719404311077
67000,832.7527438822418
68000,801.2072977889251
69000,809.5489269116119
70000,942.5018172752922
71000,889.426624836827
72000,860.2228525402043
73000,825.8967131290902
74000,813.8899556079263
75000,842.9871836287206
76000,944.231653485333
77000,855.3578349821456
78000,758.0973708401687
79000,812.1094125518761
80000,854.4465781065492
81000,1096.1536024958787
82000,808.265106000202
83000,838.9858589235414
84000,1044.133023108598
85000,737.8958205497864
86000,887.003203891131
87000,1304.1783228230174
88000,890.0266962935243
89000,901.5964688365513
90000,840.7300034557352
91000,770.0418338151812
92000,793.993939875159
93000,874.5634678482062
94000,849.1098092096504
95000,865.0136924904125
96000,876.0006308539079
97000,845.0426579682087
98000,1069.7534152320216
99000,969.3062841239667
100000,1297.0750991203493
101000,1215.079790089056
102000,835.5165772193544
103000,1026.6372149063939
104000,1016.684087806365
105000,851.7813243812843
106000,1250.4262260960418
107000,1009.7226235836685
108000,1095.2767164992101
109000,1078.6597894829283
110000,1180.1026359807286
111000,1615.6500158157862
112000,1377.3474419596923
113000,1130.867148651313
114000,1650.1584085458867
115000,1000.7945800447903
116000,1199.725872885862
117000,1320.8489447584252
118000,1463.1372545988224
119000,1387.714109683382
120000,1066.1046845489238
121000,1160.1215412323047
122000,1472.3060461165771
123000,1358.1650103773286
124000,1397.6087676553188
125000,1084.534148111055
126000,1509.6831652626865
127000,1271.755441027915
128000,1208.8878943329607
129000,1159.0432469916834
130000,928.1267476966127
131000,1203.0428414023172
132000,962.9366090565259
133000,1385.657320636175
134000,958.7797589507128
135000,2365.460941586803
136000,971.9217451723175
137000,1202.3008876135768
138000,1562.9762199945505
139000,1945.419021343967
140000,1712.9707239878103
141000,1565.9188279437653
142000,1440.6519950645466
143000,1675.6073510336337
144000,1211.5975780041974
145000,1303.9817262417052
146000,1554.3928046151343
147000,1713.7366356807765
148000,1254.5802476385911
149000,881.8086492182614
150000,922.5021308316187
151000,1564.45840388952
152000,1171.856086275607
153000,1466.1226277763114
154000,1236.0845392360352
155000,1554.3632671387472
156000,1837.3491774377567
157000,1230.0379655646739
158000,1165.0842244889893
159000,1043.45254427461
160000,1530.4780589373663
161000,1227.4325562292393
162000,1611.649260993977
163000,1225.239682811527
164000,1215.5789179076364
165000,1540.0458798539603
166000,1350.0901541755827
167000,1311.4167040771704
168000,1212.0778428678152
169000,2878.6129446915756
170000,1526.6626695102195
171000,2648.711028389983
172000,1293.8621036971824
173000,1086.8456739005098
174000,1401.6121274923808
175000,1534.3405571073752
176000,1171.296843400392
177000,1368.796569987956
178000,1081.7339738310602
179000,990.1805220241389
180000,3191.458796871575
181000,1886.8590453105385
182000,804.2359895797875
183000,959.535481141346
184000,3201.026622861514
185000,2737.525449290071
186000,2793.4710296588464
187000,1403.267727266651
188000,1479.831079054377
189000,1370.12837501192
190000,1170.7373258659134
191000,1638.8226187300454
192000,1414.165691695599
193000,1332.3281649709893
194000,1014.595704338873
195000,1142.7102897002615
196000,1059.4257785896614
197000,1608.8150385689714
198000,1361.675362464809
199000,1271.4481527310354
200000,1228.0027613739903
201000,1097.7591400817992
202000,1458.6540594421072
203000,1225.187616586475
204000,1089.6561733221763
205000,1171.5437894922472
206000,1570.4955597499165
207000,1573.8904909117273
208000,2172.4512799794634
209000,3036.3833416100224
210000,2005.6967805444467
211000,1178.2993553816034
212000,1549.812461796073
213000,3514.0684951984545
214000,2679.351046226339
215000,1142.709861268573
216000,2904.361267142469
217000,1613.6761892036343
218000,1299.1460426864917
219000,1297.5874745091783
220000,1206.064639970126
221000,2616.411870499897
222000,1703.230736053702
223000,2998.6887214861445
224000,1738.8257085293637
225000,922.0886607725009
226000,1099.8745408488787
227000,3419.359012900535
228000,3463.1505328626417
229000,1053.6768104150296
230000,1547.3656912609479
231000,1066.366266873557
232000,1147.699965588532
233000,1268.0698003314812
234000,1857.062291864847
235000,1554.2628660990997
236000,1361.0979402638254
237000,3533.764532383707
238000,3589.854219964596
239000,1091.087418058687
240000,1185.2433815566828
241000,1126.5280680393905
242000,3421.146258129248
243000,1642.6553640768793
244000,1666.4635674789529
245000,2059.9484923423247
246000,3744.8986043161362
247000,1838.0652264387625
248000,1833.2514647173157
249000,1404.4431978449654
250000,1672.4001378027458
251000,2740.5824354483398
252000,1519.8690043170163
253000,3509.1992822524726
254000,1377.8202918891625
255000,3654.0473686636565
256000,3528.213648151263
257000,1762.8943168756468
258000,1453.6777421137383
259000,1003.401803167212
260000,1729.3626906908278
261000,1604.8602624959804
262000,1368.935541947657
263000,1228.042229560632
264000,2164.4769678102753
