step,reward
1000,31.65632850658958
2000,45.7827396897465
3000,63.53331563011277
4000,76.10350733638825
5000,107.10072588727908
6000,169.86739623480477
7000,165.49511379248904
8000,200.1071191586539
9000,206.29734822991205
10000,214.49780398093017
11000,217.90856888289363
12000,230.01826221134854
13000,213.81237555538877
14000,229.0183989431986
15000,236.38166161451252
16000,266.35109998310327
17000,281.2408950057462
18000,284.9125841407775
19000,301.79933559353475
20000,313.282330530356
21000,316.1316218595591
22000,299.51285763268675
23000,295.7610198867785
24000,322.5710399896524
25000,321.46837394754766
26000,339.7386761204655
27000,337.5029215110726
28000,363.1152844034585
29000,336.66273768345104
30000,348.95878691906466
31000,355.03252789378047
32000,357.84163371543616
33000,371.50384764329976
34000,449.48407602317684
35000,356.1768202250584
36000,355.66400570290483
37000,382.7634302326701
38000,381.5801464255225
39000,441.39272403076484
40000,395.25106809205187
41000,481.73636820106145
42000,489.38526006101273
43000,477.8253070796022
44000,488.7807258591203
45000,518.4867787870943
46000,549.2271276701834
47000,503.36886787285835
48000,615.4527720450194
49000,599.8269616430414
50000,603.1797148772821
51000,680.6358380848104
52000,566.2561732693223
53000,654.5506807157885
54000,729.6144401200668
55000,646.4992580348384
56000,742.6472593629815
57000,668.9724010661976
58000,792.4944992049693
59000,717.0488023564844
60000,646.5385021486011
61000,741.2482376369946
62000,698.9085830866061
63000,806.5312340353888
64000,813.8853548198026
65000,802.3210640286479
66000,658.3837774052186
67000,706.3846223531012
68000,832.3094063328111
69000,771.021624464081
70000,925.2405156889887
71000,943.7747605075136
72000,614.3429550099138
73000,810.6871084420137
74000,783.2233230557861
75000,775.5870314501958
76000,754.9613742008119
77000,841.2481300684259
78000,924.0350956767267
79000,714.8604147831571
80000,1010.5074402666829
81000,1005.7397395604697
82000,1047.783621277452
83000,1030.561199352837
84000,1036.1147148117332
85000,1201.8887963811567
86000,743.1784508206204
87000,935.4602328740554
88000,908.7588240015003
89000,846.3302987985786
90000,995.5272205226793
91000,792.1640955279134
92000,1006.2906250825948
93000,1022.2792663829437
94000,848.7659220565952
95000,1137.4321253089831
96000,971.9752496334931
97000,1115.8246170076188
98000,1063.2809267680016
99000,1068.378894870698
100000,1206.9214615681612
101000,1159.6498833984706
102000,1095.3280716455483
103000,1075.4025956114765
104000,857.8683900160071
105000,944.8499582026288
106000,1059.8731834278788
107000,1565.8458118538256
108000,1280.6118354787304
109000,1066.7783082604437
110000,959.5291297242151
111000,875.2713925014104
112000,1530.8482782871945
113000,1083.1063914180716
114000,1124.9685268146768
115000,1216.041940585478
116000,1161.540263388626
117000,1096.8779487258655
118000,1110.5082358954446
119000,1654.7141379011614
120000,1436.913925301462
121000,1144.6053888067174
122000,1518.3003348516188
123000,1218.910621199873
124000,1137.7117165224986
125000,1504.4777553574072
