step,reward
1000,53.44379973037262
2000,82.54455906081553
3000,102.06367234556458
4000,121.00241157705754
5000,184.01422073818378
6000,175.59058689541212
7000,196.31580030594196
8000,224.23162544294217
9000,270.4253618942117
10000,270.5577567530849
11000,294.70825327735224
12000,291.73437644300435
13000,280.85893413331826
14000,295.15634402376764
15000,323.44381369401196
16000,329.1859133010201
17000,323.754064768414
18000,318.5214247226082
19000,325.53643806695203
20000,351.27084542199447
21000,316.56863609782494
22000,330.54526691336554
23000,317.74259552861116
24000,333.7931170868223
25000,363.3624713343366
26000,316.07010942924455
27000,322.79417725190666
28000,329.661671413192
29000,333.14049734796157
30000,345.88715746152315
31000,344.15630550931104
32000,398.9127618705881
33000,399.7133672503701
34000,397.1236646697159
35000,566.5503686243167
36000,360.8061447135574
37000,481.65017150899826
38000,707.4522016823535
39000,703.0133805514987
40000,592.858576662297
41000,650.8404733997545
42000,675.016172345085
43000,640.8910903747953
44000,591.4912351147052
45000,605.278113372326
46000,718.0744217972605
47000,687.7358030616948
48000,518.343943162524
49000,596.9904794088952
50000,709.8858578446166
51000,709.0174089179048
52000,789.3153251591051
53000,760.6416345224802
54000,758.1418564573991
55000,786.9843698306628
56000,806.3667821160941
57000,601.3866810466876
58000,670.7135126231259
59000,911.3728645455035
60000,707.9136790131411
61000,802.7738173887773
62000,614.7536028275981
63000,798.5943933916515
64000,776.781804038118
65000,812.2538746964003
66000,782.0058930395905
67000,707.252216622307
68000,586.8583310454552
69000,698.6737508744485
70000,747.2955914386821
71000,736.117889184713
72000,666.5965636120476
73000,699.7687394658191
74000,648.5862095595928
75000,700.920422851326
76000,718.3933184773177
77000,592.4185120017489
78000,663.7272206509087
79000,733.8353818857314
80000,725.6553886035534
81000,663.9848853341557
82000,642.9288176605287
83000,707.7397544937127
84000,627.5507943537291
85000,655.855089751472
86000,692.1345789857006
87000,668.909378823264
88000,662.6427326615483
89000,643.6535567985528
90000,681.7465676053699
91000,592.693742386145
92000,666.5553012977405
93000,730.6906544197859
94000,819.8740466582154
95000,911.1711297737185
96000,700.4273532449773
97000,984.5908602350604
98000,787.9600634962721
99000,895.8046404110955
100000,952.0310913636043
101000,1265.9353394482278
102000,854.6071790880525
103000,863.8177418313323
104000,945.2944965563587
105000,870.7958048210021
106000,748.3241152102515
107000,892.0014548579234
108000,883.9364441085718
109000,959.2274807788555
110000,1007.8757982086845
111000,1001.6356614303037
112000,790.9525509897124
113000,1097.4190304328695
114000,753.6609688893707
115000,1443.0569892809792
116000,1109.5462776754034
117000,982.6803821883367
118000,1069.9375069791383
119000,3482.9969049014103
120000,884.347187953757
121000,859.0762756349595
122000,1130.152062676255
123000,1052.5914015079554
124000,1066.9888754812494
125000,640.805403386114
126000,895.1539589542093
127000,810.8940781733924
128000,991.3851895274677
129000,946.1304863747024
130000,792.9560732997688
131000,1533.6660963359814
132000,1002.328489943175
133000,883.6571808918238
134000,952.6590921293952
135000,814.6365868775334
136000,1181.4211675489623
137000,1217.8655829382049
138000,1091.5928357913538
139000,1049.243039428249
140000,1395.1915656402343
141000,854.898779862072
142000,1230.6600076387197
143000,1726.544663219818
144000,913.5715932252182
145000,1115.410163647619
146000,1049.1900680347178
147000,1153.3804127782457
148000,1479.3046689341274
149000,3163.1522150209535
150000,1119.981141305557
151000,1546.9101925088958
152000,1150.6486973612543
153000,3459.6379982029416
154000,1245.727822858862
155000,1542.138226217146
156000,1250.2668973009215
157000,1480.294346052809
158000,1090.6091485868126
159000,1188.391120370593
160000,1596.2343646856248
161000,1107.460592246992
162000,1041.8101218926213
163000,1378.7217569429818
164000,3135.684769476877
165000,1129.7423879007317
166000,1410.9528168549546
167000,1100.654236556895
168000,1361.7698860905875
169000,1114.806125320213
170000,1697.3817951163455
171000,1428.1269196207936
172000,1422.2823012583895
173000,1123.740885341981
174000,1503.8860356243013
175000,1072.4305992664065
176000,1155.0908726656419
177000,1471.645302761954
178000,1219.0523118146702
179000,3151.2318536325615
180000,1467.454039264561
181000,1209.356756282219
182000,1764.7116428435902
183000,3566.32923464018
184000,1638.4974593990264
185000,1186.6162674456402
186000,1225.2019180662164
187000,1753.7363646104827
188000,1171.8527588041125
189000,1809.738227240967
190000,1506.46340522302
191000,1099.33857423439
192000,3506.3816137040567
193000,1414.100240468786
194000,1227.4073699777443
195000,1512.7465826473044
196000,1978.9140965593863
197000,1003.5547371009355
198000,1631.2058235485229
199000,1498.0247441908991
200000,2423.723057862397
201000,1089.8586377068652
202000,1560.5942425739124
203000,1016.6167372373146
204000,3656.3283900823353
205000,3423.147406308643
206000,3524.3541240173377
207000,1347.3151640608276
208000,1297.3823430594055
209000,2932.415717605422
210000,1787.6803178530965
211000,3588.2524236015256
212000,1630.1084871169778
213000,1654.4078289177255
214000,2645.621446630093
215000,1569.8660439896566
216000,2338.7206417719012
217000,1491.917658763531
218000,2474.328721830032
219000,1370.2514169323176
220000,3549.2284524207475
221000,2488.1729556610117
222000,3522.6896141813827
223000,1728.4288079075122
224000,1689.174107596773
225000,1548.65459807267
226000,1283.0695622992102
227000,1537.2788838087708
228000,1236.0287847797326
229000,3336.2146712737112
230000,3357.9539442562404
231000,1235.7746255280013
232000,1406.5454230035134
233000,1421.34034937998
234000,1018.9465250257099
235000,1408.2097123765798
236000,911.8810029443737
237000,1741.105267547654
238000,1185.0775126590913
239000,906.3656692651565
240000,1387.1196116502085
241000,1808.878107094459
242000,1671.4224888505078
243000,1750.144813337867
244000,1907.8314965333652
245000,3740.233527714134
246000,1481.9111308754827
247000,1179.5425431240935
248000,1589.1367818675064
249000,1358.9995328441428
250000,3375.7388918758206
251000,3023.018262203678
252000,1867.7901919604453
253000,1649.4064865140763
254000,1241.7909450409372
255000,3538.6519213091588
256000,1628.846661439925
257000,2687.68778330383
258000,1258.5182007203662
259000,2556.7257094568436
260000,1994.5636344828708
261000,2228.9183354238307
262000,1566.8238518913136
263000,2294.534620391069
264000,3576.343410084731
265000,1651.2653747210184
266000,1510.0978806987314
267000,1212.0141293226295
268000,1337.8940650963907
269000,3164.106160840488
270000,2180.4915551125837
271000,1444.5690168787162
272000,1685.3167441398025
273000,1704.4412375360603
274000,1376.4784736576491
275000,1775.9616531383988
276000,1639.3247549000396
277000,1561.7452740395197
278000,1857.407781963337
279000,2059.144198513387
280000,1519.7930128109956
281000,1287.2700729442643
282000,1904.890650693421
283000,1559.8053727902
284000,1559.5344285532547
285000,1852.9484740849634
286000,3025.418329113282
287000,1878.5587015104647
288000,1446.1438786450667
289000,1611.4444038858167
290000,1363.6730654877533
291000,1495.155720720592
292000,1248.5769890561085
293000,1558.1445979862076
294000,1128.8434028125148
295000,3618.42347399103
296000,2994.4133058697284
297000,3623.15279719613
298000,1671.2230300375577
299000,1532.8023754631056
300000,1504.1622694975017
301000,1848.1183440156774
302000,1993.7977477974168
303000,1714.1892687403279
304000,1841.3892385709742
305000,1482.8864822123141
306000,1646.8009024187015
307000,3553.260121068859
308000,1111.990322785937
309000,1665.097635600172
310000,1690.9039945675745
311000,1904.2783587038116
312000,1741.1907433212266
313000,1335.266071466026
314000,3406.41844088193
315000,3625.133859362827
316000,1432.431700117686
317000,2591.5295705685244
318000,1458.4417953235165
319000,1645.1386887355145
320000,1604.1581657775862
321000,1378.5291386021415
322000,1848.933169035758
323000,1524.2295793857281
324000,1196.4237742319183
325000,2839.854791172675
326000,1616.7362797023334
327000,1526.4168854631082
328000,1832.5343617874817
329000,1429.4859061441705
330000,1268.0734141372423
331000,2368.8960645122993
332000,1289.2604897783663
333000,3723.3847928761147
334000,3648.331947435459
335000,1696.56044474281
336000,1832.4482024697186
337000,1227.0851094605603
338000,1726.528091447287
339000,948.3892363332433
340000,2715.5168377058194
341000,1486.4855835672297
