step,reward
1000,12.603162831676501
2000,17.73773104684644
3000,53.82575544758697
4000,64.03048176140913
5000,97.59797800615874
6000,149.01818011306796
7000,202.1275943033189
8000,317.05163253152284
9000,217.71542966610082
10000,301.1254095686072
11000,352.7496166872843
12000,291.1341359297146
13000,342.77554087222853
14000,325.0115629800468
15000,340.2144406931568
16000,316.13591798499766
17000,269.8458701247325
18000,298.6332392341819
19000,313.5398618901621
20000,317.60955611510644
21000,357.71231899185227
22000,299.80110044803286
23000,341.346736172977
24000,292.61811989165
25000,279.40525480907223
26000,310.2379054556305
27000,294.9969036167772
28000,312.2089942576958
29000,359.00758447701406
30000,284.60282026374085
31000,367.02330901499266
32000,326.77911934381024
33000,369.10866681544445
34000,409.3864163832424
35000,307.061653692005
36000,383.64265257033134
37000,400.6282250266435
38000,291.8564995920494
39000,437.5463284339518
40000,394.13163363823406
41000,387.3560177273782
42000,482.7184731076474
43000,466.9010222419788
44000,665.954620704272
45000,454.3785528150829
46000,748.94492835111
47000,779.2532140296101
48000,605.2675143867765
49000,535.2389143042667
50000,700.2279230386499
51000,745.8812991597634
52000,597.3487371350216
53000,617.2837333965306
54000,746.6213981730486
55000,565.6314500342878
56000,596.1116160771228
57000,539.8711112255347
58000,580.1267112183552
59000,665.4305405385774
60000,681.5963795512862
61000,907.0497169149008
62000,749.9070033758136
63000,785.0141352228651
64000,808.5411625634684
65000,475.0562021162597
66000,683.7227892678285
67000,672.5249936566654
68000,733.8938468594806
69000,680.0099316936123
70000,707.564493081155
71000,747.3583457389961
72000,715.9368589343864
73000,679.0367191746036
74000,675.052533850691
75000,777.0510588143426
76000,889.0650777524467
77000,732.5574410092532
78000,884.358623438981
79000,814.8807734475868
80000,645.8335856146601
81000,558.502869540705
82000,656.6379383241325
83000,714.2180634208153
84000,820.4909638527415
85000,743.3138199515478
86000,654.7407763489068
87000,776.0681369805714
88000,718.1828461817588
89000,637.3475728832977
90000,852.7543637935931
91000,808.8149791630539
92000,699.7001602367677
93000,924.7170190719504
94000,923.9494237435418
95000,865.6771441145567
96000,833.0102527253615
97000,921.6964196866992
98000,829.8936804755513
99000,1472.5324198042224
100000,741.4808631184258
101000,1073.9426288912011
102000,936.9721085070947
103000,712.2426106127109
104000,1230.9489048175851
105000,1522.4364887586971
106000,2645.6866813738334
107000,1539.322269227549
108000,895.1760801111802
109000,1050.527610359368
110000,862.7836064588316
111000,990.3080946140966
112000,1127.8974684973136
113000,1421.7439418741362
114000,1002.3006327336465
115000,1010.9621201299082
116000,1003.2951115105534
117000,1000.2482366120936
118000,1031.5536238725588
119000,1304.3540566064808
120000,450.213904079
121000,1128.2695249659566
122000,1070.719501773114
123000,1035.7120178221369
124000,997.9593715426885
125000,1598.685344489913
126000,1260.6882038307974
127000,776.1752175011558
128000,1317.7591122889391
129000,2432.3633534443343
130000,1217.8306622225
131000,976.2916434468352
132000,1332.8572886550687
133000,1111.9757976935489
134000,1079.9241926757256
135000,1482.8026209097602
136000,1886.470722775211
137000,1428.571067251698
138000,1151.1136792335653
139000,2377.2526783728435
140000,1046.4517868495034
141000,3358.0868809101494
142000,1479.3493002708133
143000,1361.899107229452
144000,1417.8686729907326
145000,948.8298725564713
146000,1364.6122291256017
147000,1353.8629738031732
148000,1469.5639128706646
149000,1177.4596031332287
150000,1066.9163616587632
151000,3349.5329782105373
152000,2248.102191826001
153000,1411.1882235904086
154000,1123.165378888884
155000,1158.6174709338957
156000,1329.1729260986513
157000,1071.0202124986656
158000,1609.8530475264652
159000,1245.9343129768079
160000,1646.6630333342812
161000,1045.3248943589585
162000,1800.66607045511
163000,1513.2079387682288
164000,995.075660845797
165000,1178.47605727988
166000,3538.2615893777693
167000,1091.9668115551424
168000,1564.293579814391
169000,1316.9204567449983
170000,1760.6969879685826
171000,1068.1086834571968
172000,1600.9748881096
173000,2304.9394562008797
174000,1035.0170707981213
175000,2480.065838672883
176000,1239.6426682771337
177000,1871.2172644901218
178000,1643.5588780525736
179000,3453.5791656245415
180000,1335.927999842425
181000,2679.0934637667324
182000,2363.865346086369
183000,2498.9706912214524
184000,3383.0166448680843
185000,1586.35058822973
186000,2150.2294050202736
187000,1371.316142262346
188000,2034.6668264026134
189000,2896.7331849738493
190000,1632.180707476728
191000,2389.18642502331
192000,1575.1368972342268
193000,2358.3098499813627
194000,1706.0383882700708
195000,2869.936195978726
196000,3247.0112242148844
197000,1390.7657900379854
198000,3102.015661553935
199000,1314.6758464479676
200000,1429.6017394362439
201000,3642.633885493823
202000,1637.8829880413064
203000,1313.6504709016892
204000,1280.053376283391
205000,1390.3691458096152
206000,1384.4455282544156
207000,3574.399097507344
208000,1334.4591739012828
209000,1382.1251483647097
210000,1300.510308390234
211000,2089.8417722108084
212000,2413.8726228390055
213000,1679.6416911944452
214000,3368.919836562349
215000,2678.845909078111
216000,3517.908072736842
217000,2012.4883608648659
218000,2118.255198473781
219000,1806.8916109231754
220000,1265.8477193452286
221000,1430.4257138084677
222000,1208.6123367718155
223000,1639.9816739368569
224000,3342.2374975440507
225000,3434.353264510592
226000,2119.7696075977733
227000,1474.3108651383802
228000,1125.0618736962533
229000,1377.3127441716133
230000,1081.8146455441454
231000,3588.823408378519
232000,1675.1390659863869
233000,2304.3130068165683
234000,2390.53597039839
235000,1709.3039565895633
236000,1286.1689148308164
237000,1198.7891456040277
238000,1655.571938223095
239000,1230.417568890932
240000,3489.119021775232
241000,2503.409524911315
242000,1037.3251571989576
243000,1492.1054510539038
244000,1655.7114164655725
245000,3438.480146522278
246000,1583.1114911270624
247000,3600.2514039739594
248000,2725.911727970323
249000,1215.2426332205591
250000,1444.4845491258043
251000,1243.7918344788459
252000,1802.7141541692158
253000,1189.1304387781793
254000,1055.9282715157283
255000,1321.5654241399347
256000,949.1942795448891
257000,1839.2880427457699
258000,2762.615685149049
259000,1271.9090166181245
260000,1565.6299720754673
261000,1254.8808391991831
262000,2986.6846166201462
263000,1212.1452397611283
264000,2986.3582959022688
265000,1479.1226089215668
266000,1252.5526319312592
267000,3490.965766947256
268000,1678.0961167373162
269000,1425.2813015884744
270000,1756.3862934441831
271000,1165.0871290265723
272000,1300.2786426885202
273000,1595.199090005813
274000,2722.0999698215346
275000,1208.453569748593
276000,3091.8859964349203
277000,3551.668843702659
278000,2670.7407908569435
279000,1310.640860500754
280000,2436.0556570595227
281000,3222.906837241428
282000,1267.9270576223123
283000,3504.5113728083693
284000,1236.075036517667
285000,1127.8670174755791
286000,1171.0644239161777
