step,reward
1000,45.02228849576484
2000,83.41103061106529
3000,124.7442412333688
4000,155.46752698423623
5000,200.25446273090597
6000,203.44323382141312
7000,214.30310545324573
8000,228.42244155328152
9000,249.76191068976914
10000,270.424909686003
11000,266.2233258383099
12000,311.6208112089174
13000,307.08384041321557
14000,292.9169749705668
15000,320.9078624047681
16000,305.971652609817
17000,322.2363632967805
18000,359.51636118190896
19000,362.49564158739616
20000,303.2643549005062
21000,337.3465642574516
22000,321.61803841699356
23000,331.51697226664055
24000,348.58142498434654
25000,328.10682140418055
26000,350.1928071530978
27000,336.12407890954273
28000,310.6377414412151
29000,338.39797317903515
30000,340.03130369440703
31000,349.39961419231855
32000,345.0830451768679
33000,369.27711381519623
34000,440.14854081072303
35000,434.9295530569197
36000,449.27667308893825
37000,456.5692469183485
38000,569.167703880905
39000,614.1602917041364
40000,549.6517704415347
41000,647.5316764576927
42000,555.0330845425515
43000,655.4671124221015
44000,592.9147925817705
45000,616.7376029829265
46000,696.5095540652994
47000,688.3084114312077
48000,645.0392366514848
49000,707.2799137666335
50000,595.1248906097619
51000,931.8417544225916
52000,786.280226808749
53000,657.9268156551584
54000,874.30223058834
55000,758.938175760403
56000,747.2729596345721
57000,776.7022991377004
58000,606.6613837748602
59000,881.8016193823191
60000,712.228123020019
61000,863.6177089229965
62000,815.0267438121907
63000,694.709951310224
64000,693.9501263537059
65000,529.4006008733419
66000,607.9910091363657
67000,671.6475182071664
68000,629.844984015441
69000,660.7667441790529
70000,765.0958716112129
71000,650.9892230612031
72000,796.8205544267184
73000,590.7205332587298
74000,592.9555918592072
75000,604.9332928323905
76000,690.9651212769338
77000,630.2923168810509
78000,741.0649920335326
79000,668.1494101660375
80000,640.9548345804947
81000,629.0942384413715
82000,666.1616567331014
83000,716.6139368115043
84000,615.2586939674245
85000,634.6112182789578
86000,708.5180451143041
87000,687.6131678107704
88000,680.8337788948946
89000,793.5885052597556
90000,709.9306667230999
91000,653.0024826075276
92000,715.1515855975617
93000,771.346963841206
94000,758.1875244947354
95000,805.6228778491442
96000,953.6587433734909
97000,750.7564486886791
98000,833.2892160844374
99000,1117.050027839114
100000,835.401565584961
101000,829.627722269025
102000,985.8739900840565
103000,1168.538401289745
104000,843.2937440802639
105000,942.3705204767826
106000,921.375933651695
107000,1061.98526327052
108000,793.9686672275577
109000,800.507125377086
110000,974.5603799261971
111000,874.6680769153822
112000,1267.7560593900116
113000,899.7433383421243
114000,915.0427312461666
115000,967.0164720620124
116000,925.9266818048558
117000,1702.7092313120959
118000,829.3909144034133
119000,939.848226323484
120000,834.2732840308003
121000,783.8976403984234
122000,779.0590969922691
123000,591.1619154591765
124000,3339.393987451586
125000,1164.4992931797142
126000,1674.217660459995
127000,1139.7554203910515
128000,1152.1345598571968
129000,1058.359836485253
130000,1126.5967205400732
131000,1535.1058269250004
132000,1058.8151672147876
133000,1055.7650343628227
134000,903.5816049009962
135000,3433.7345301803116
136000,1215.9640842225233
137000,1106.284583357216
138000,1089.8248302134082
139000,1226.920166439019
140000,1099.1824875319844
141000,1238.8725719519107
142000,1074.9884078781836
143000,834.0659407778177
144000,1485.4026316951094
145000,1137.9063791728065
146000,1017.1838472997189
147000,918.4842063539744
148000,1058.258478155995
149000,1161.6571093005973
150000,1620.252421348199
151000,1463.9502272474851
152000,1254.1622072947077
153000,3493.173743061331
154000,1345.1855467160112
155000,1205.5274604543674
156000,2244.4740425644636
157000,1575.5059848602336
158000,2235.783094689671
159000,3488.4242426149567
160000,1209.2987872411359
161000,1180.9705760734653
162000,1067.616432816376
163000,1123.268961936367
164000,949.7039209209684
165000,3222.886546270072
166000,1659.7039631169023
167000,1277.9144424861865
168000,1563.6488626401854
169000,1514.0054164995522
170000,1479.5513126238016
171000,1078.2877451012534
172000,1420.9372745322212
173000,1181.4965911106424
174000,979.7947760764182
175000,940.9633094518274
176000,1860.448528580974
177000,1339.880707613293
178000,1751.7104406728754
179000,1749.9701526910226
180000,1383.1912905853364
181000,3366.421169758221
182000,1207.9902356581126
183000,1613.190663827647
184000,969.15683159623
185000,1217.4896754589813
186000,1525.290379149727
187000,3491.06284472084
188000,3446.1660259811233
189000,1360.4147616530784
190000,2798.7036881049908
191000,1464.4227054954272
192000,1195.1665904567903
193000,1790.87850354908
194000,1669.1780656018711
195000,2200.272196547667
196000,2536.714088347703
197000,1729.562131439326
198000,1369.9901019313518
199000,1206.8279512297847
200000,3555.0360102804248
201000,3506.535601179056
202000,2565.286393434091
203000,2172.215720568771
204000,3477.257205068082
205000,826.8403842107955
206000,1148.1392028834744
207000,1343.551986505417
208000,1300.4577915214672
209000,1125.1265811724295
210000,3494.1589899197306
211000,1300.1727642789922
212000,1655.9874227287546
213000,1630.8030354937432
214000,1142.5942398757682
215000,1205.4369949081065
216000,1233.6439323975546
217000,1877.9057996005986
218000,1824.8521618935379
219000,1701.999995382115
220000,1175.2828185582375
221000,1566.9762030316858
222000,1771.7471715085335
223000,1242.5509666730713
224000,1921.4797497723157
225000,1609.410558275056
226000,1494.7759017494084
227000,1594.8283661711112
228000,1357.8690588295408
229000,1757.7062039491896
230000,2101.372118723997
231000,1446.6588810703038
232000,2633.3092218366955
233000,3570.187033359426
234000,3687.8723950514727
235000,1412.6296515837607
236000,3492.846311173579
237000,1006.2223986817543
238000,1385.9424014975787
239000,1076.3973600449476
240000,1225.3603942430836
241000,3169.130690370207
242000,3579.6635835273914
243000,1030.452724288582
244000,1683.7442780119786
245000,1225.9542649749596
246000,1271.7380721241225
247000,3557.54249152788
248000,1535.6853598997589
249000,1192.012988612073
250000,1848.959103808222
251000,3494.4026805983676
252000,1279.0521715204536
253000,1666.0496281153962
254000,1496.4499011374155
255000,1963.5199266736863
256000,3022.1217264467246
257000,1210.694415000249
258000,1243.953403368906
259000,1888.0905809262385
260000,3433.7900592918354
261000,1324.1981667303041
262000,1520.4906486224959
263000,1259.598255455707
264000,2536.736810285046
265000,1265.389394572739
266000,1441.642665854138
267000,1561.8124719971045
268000,1277.8095728941614
269000,1890.9372256025208
270000,3506.9314060553093
271000,2150.0491097506256
272000,1209.357665344077
273000,1423.5047704975373
274000,1522.8065725942688
275000,1355.3894684540717
276000,1430.7348433968907
277000,1229.3950580683631
278000,1615.9320193849285
279000,1724.4576229540462
280000,1362.9154482358617
281000,1935.6982194291866
282000,3048.060018255492
283000,1132.8008317073252
284000,1487.9712285203746
285000,1606.3189782760005
286000,1648.4515259183295
287000,3677.8619288361037
288000,2331.3778739967406
289000,1654.5663135626112
290000,1766.0207749871245
291000,1266.6431673083327
292000,1563.3830493553846
293000,1631.6522392131646
294000,3772.8295258942935
295000,3483.8233289766904
296000,1261.5091784104122
297000,1915.0415282638446
298000,1543.009217875493
299000,1746.2529853547678
300000,1915.9317165908383
301000,3604.431679884425
302000,1649.9366673064433
303000,1769.1148695713377
304000,2172.503822846314
305000,3654.944975788942
306000,1388.2443926557626
307000,3622.599852424371
308000,1287.7341588019171
309000,1556.5314490247426
310000,1771.3866420022737
311000,1446.7331041829693
312000,1545.0499950043022
313000,1547.0671354423828
314000,1696.379603152418
315000,2898.7143867012614
316000,1478.6355951193596
317000,1325.1762986217504
318000,1658.464737964522
319000,1541.4510960953853
320000,1805.8631602109317
321000,3064.8259448113604
322000,1659.2823270700583
323000,1494.8308266247518
324000,1675.1267275759326
325000,3227.3810901319216
326000,3204.2192767697156
327000,1412.7445085346303
328000,1784.6185724037757
329000,2172.3718003946424
330000,2155.9933231227965
331000,1435.6785971195577
332000,1211.1084441552468
333000,1272.751966410222
334000,3590.901835405817
335000,1229.161337491282
336000,2996.7759363069354
337000,1603.8920227060762
338000,879.3775796880709
339000,1405.0775726056436
340000,3656.1975920198474
341000,1078.1547255250264
342000,3607.2743112636595
343000,1240.6688558635542
344000,3333.31464818617
345000,1189.0554075066163
346000,1503.3989862813844
347000,3584.720741138215
348000,3501.2371284146298
349000,3593.4807610949533
350000,1683.0571269273944
351000,1363.8803693355035
352000,1685.5693183652954
353000,3312.320912921904
354000,1331.0116053867791
355000,1202.2118147435287
356000,3727.7574538338044
357000,1156.2034583156967
358000,1577.482342556883
359000,2488.722929154849
360000,2862.5669061052176
361000,1545.1607259765444
362000,1207.7517636014913
363000,1935.0529750543276
364000,3840.438652224508
365000,3109.304194941087
366000,1399.682900194235
367000,1531.854327265602
368000,1849.977664467199
369000,1461.323962854243
370000,1857.4566072782748
371000,2000.3083527317922
372000,2307.6452394849152
373000,1841.856754361202
374000,1443.077690003815
375000,1414.7610199539452
376000,1642.6244723602272
377000,2466.470849446683
378000,3663.9939491593004
379000,3485.6136680310606
380000,3739.6558033291335
381000,1563.4739971007796
382000,1296.39296568017
383000,3295.2729331505484
384000,1838.873223124181
385000,1191.3383805435976
386000,1304.4500818269719
387000,1384.6608910553866
388000,1221.4073545973533
389000,1290.8136710417145
390000,1286.255135659437
391000,1531.4166611623132
392000,1705.0137075961393
393000,2881.1172913389896
394000,1620.586117753341
395000,1302.4947433784562
396000,1326.0261108447312
397000,1885.7378933762598
398000,1492.911660795475
399000,1415.4806531884178
400000,1544.5878368112403
401000,1254.917361687955
402000,3108.5933175834953
403000,3671.350169732723
404000,1373.1993876017086
405000,1316.9899496609069
406000,1793.9847287264815
407000,1528.4919359132496
408000,1831.7750080688254
409000,1243.9495991218032
410000,1253.32211423425
411000,1640.523024963211
412000,1643.6544758961777
413000,1770.0668210003241
414000,884.4028555694811
415000,1359.6538188978768
416000,1391.3226843544378
417000,1185.59019499666
418000,1672.2990991361355
419000,2174.315005701355
420000,1630.3846315940934
421000,1676.4609053507884
422000,3113.7766938501863
423000,1163.6562764258626
424000,1230.5565921668394
425000,1568.6993866604794
426000,3716.0747758681455
427000,2031.882033682812
428000,1649.199944887879
429000,2351.23117685325
430000,1274.9667650540946
431000,3633.5136782872924
432000,1496.9243101290895
433000,1351.9518466146849
434000,1699.9274719899583
435000,3701.6741028099145
436000,2934.402756721239
437000,1605.045738857802
438000,1459.4673023351697
439000,2935.438299733129
440000,1312.3553888933593
441000,1569.3810011604446
442000,1232.1612787090253
443000,1601.6655439813067
444000,2205.276124971198
445000,2898.6629479216535
446000,2898.234517106344
447000,2441.632458266732
448000,1504.2802731363608
449000,1488.5049210693755
450000,1887.4149315431107
451000,1804.8490212666288
452000,2150.2764759266684
