step,reward
1000,37.18269374569175
2000,37.60871392227412
3000,61.409751400391976
4000,107.57219638137693
5000,121.42480740238028
6000,127.32592896744288
7000,181.0937366948297
8000,214.31659499856352
9000,187.67946438021625
10000,210.84536233952548
11000,217.17581590134986
12000,199.02635244315314
13000,226.51294223481744
14000,220.90841553062626
15000,233.60221033259535
16000,280.8718642648763
17000,289.2311196239038
18000,280.7197605505478
19000,301.004168685783
20000,307.7193495684894
21000,299.4028322824036
22000,313.85737339630435
23000,301.8081702338329
24000,330.9378492839288
25000,337.902155650862
26000,330.71231538243194
27000,330.63237581587765
28000,349.37712129627596
29000,355.6912222437741
30000,333.92907433598475
31000,347.32140563817364
32000,358.7404454924146
33000,361.43014756104907
34000,378.698618463647
35000,366.40004605069333
36000,362.38334159628306
37000,371.2323424010401
38000,401.13043701568347
39000,464.90701251624813
40000,445.8204309401674
41000,485.6469888871758
42000,499.9585239483665
43000,383.10859935655327
44000,495.76723844658244
45000,483.0249153277053
46000,561.0975703239649
47000,607.9972571008186
48000,613.9511427749084
49000,622.8989539017448
50000,647.7833039530194
51000,761.0672611350797
52000,483.4090826648679
53000,586.0740221968539
54000,600.3376318603528
55000,669.5496764929908
56000,716.9969737970068
57000,761.8965044259367
58000,669.9209183701784
59000,684.7088630898392
60000,716.4769754154122
61000,718.0325472041507
62000,915.1438828122006
63000,692.3898605464589
64000,648.5464416884038
65000,610.5214147069166
66000,975.3162475092009
67000,1017.3554245262636
68000,767.4565588477002
69000,689.3626228439157
70000,888.7657307339132
71000,909.8355771569403
72000,728.9034638310566
73000,1504.6080858997561
74000,826.2779319641818
75000,799.7343391472343
76000,832.0400429960107
77000,809.0865194354826
78000,1047.9505751651611
79000,1134.512591975915
80000,895.6536623219536
81000,988.0688178025239
82000,627.8251937763515
83000,995.4980320758167
84000,1089.196180993836
85000,845.1085505874095
86000,896.2137484384763
87000,813.4395886749904
88000,912.9561763712545
89000,768.4646940282786
90000,1062.0182602520222
91000,983.6137351358796
92000,1023.2464211474331
93000,977.5196327148437
94000,1092.4889230020544
95000,970.3155381013422
96000,839.5935589226547
97000,940.8559401852813
98000,1036.2992767872297
99000,1103.7903469495752
100000,1131.6973688082915
101000,1154.2334368976665
102000,1102.2005673624137
103000,965.2678988676389
104000,1082.0897263498043
105000,994.8022158896437
106000,1327.5795733875111
107000,1275.8066260150554
108000,1153.3650630117056
109000,965.4730585281463
110000,1422.8416452867777
111000,1182.6838860897108
112000,997.3654301437494
113000,860.5658983612833
114000,1067.8007787316023
115000,1156.474778782551
116000,1152.9138666781892
117000,1610.0445154191123
118000,934.2011937010863
119000,1027.4744028502585
120000,1637.4677851630859
121000,1162.5724028640188
122000,1422.405180735629
123000,1970.0442436601984
124000,1624.3589939741744
125000,1364.0010593188872
126000,926.925524266805
127000,1459.7764236219737
128000,1195.9787186855522
129000,909.3307101383213
130000,1216.4068319002477
131000,849.4067628310136
132000,1193.0793626242023
133000,1724.814634608547
134000,1067.5704099847162
135000,1356.6750164577077
136000,1160.9090773280143
137000,2249.4966460806354
138000,3097.5291693401973
139000,1237.4948753981444
140000,1306.0287546906293
141000,1652.504468921676
142000,1346.334669837563
143000,1215.4025151208907
144000,1230.408448799038
145000,1182.0059975792544
146000,1280.8585365407762
147000,1430.6001917295114
148000,1192.038507533367
149000,1192.1514643900928
150000,1130.5967049850117
151000,1524.3788816929919
152000,2926.951200875509
153000,1408.4512574227904
154000,1679.976509318786
155000,1175.8387985198522
156000,2124.1390119520365
157000,1460.7042698139285
158000,1246.6334982160104
159000,1816.438352116029
160000,1190.6658732731873
161000,1549.8531615091322
162000,1056.685335982081
163000,1588.8915014364761
164000,1188.5294973445666
165000,1186.1777704744502
166000,1476.9700711015444
167000,1776.8306706964875
168000,1187.562856008493
169000,1034.7936064253481
170000,2610.3151330074734
171000,1776.320144589159
172000,1022.3964010063155
173000,1220.4754949297978
174000,1291.5385308379641
175000,1167.1645215363906
176000,1378.8180209687007
177000,1093.0955213209174
178000,2272.173973520037
179000,3452.330457925883
180000,1203.6203051066457
181000,2985.82265390784
182000,1250.5520591209715
183000,1540.9704317833227
184000,3595.5667167619986
185000,2088.4056138527853
186000,1637.7035124823874
187000,1614.285885538473
188000,1177.8500870954983
189000,1346.6507029008262
190000,3066.5834530678585
191000,1076.8505342075944
192000,1122.2818502047248
193000,3417.196798989378
194000,1366.9667130979933
195000,2716.5104800061363
196000,1277.4492169407154
197000,1526.5560019802072
198000,1372.252378126432
199000,1255.7964792698897
200000,1728.111484520024
201000,1500.8777434311685
202000,1779.810939595753
203000,1187.9519597152744
204000,1589.7646440060655
205000,1470.3398918217117
206000,1406.6278941642445
207000,1371.383681541081
208000,1487.5952981776722
209000,1069.8309103555994
210000,1655.3764471835877
211000,1508.0463750655001
212000,1848.7839431041305
213000,1373.4405726155637
214000,3553.7167087287644
215000,1493.1088028369916
216000,2378.149472911946
217000,2654.8292635124967
218000,1636.7991576160123
219000,1359.3590641117598
220000,1256.0091995042833
221000,3456.572260947761
222000,1645.7747910657786
223000,1850.8472905500862
224000,1652.2796411267066
225000,3740.773318148762
226000,1271.4140971884271
227000,1225.47671501874
228000,3187.895341640883
229000,1295.7284588154107
230000,964.3749854276821
231000,3266.940437600038
232000,1720.4917142183986
233000,1832.0443071323625
234000,1299.8014508425695
235000,3560.835061613815
236000,1074.3376791174696
237000,1161.0015151601503
238000,1751.0487962617751
239000,1629.9544023451888
240000,1618.676534790608
241000,2658.195633861334
242000,1500.2599537933183
243000,1622.2118451966512
244000,1218.2960804451113
245000,1167.6512432891186
246000,2086.857202701754
247000,1073.4565254300394
248000,1306.8325372621034
249000,1373.5823376351934
250000,1411.7120740509858
251000,2936.44600354191
252000,1439.3426338110037
253000,2535.19554274644
254000,998.1317459784434
255000,1644.010505329402
256000,1066.3418288991595
257000,1830.0673368710204
258000,1365.122518732372
259000,3546.158222153105
260000,2160.4144074384153
261000,1760.507303092266
262000,1644.945821116861
263000,1841.4330174578363
264000,2838.131951354702
265000,1474.752671691629
266000,1061.0046452621436
267000,2297.741142120706
268000,2181.7063667062907
269000,1263.0323329496082
270000,1966.287365001802
271000,1718.5414132321594
272000,1515.3185819320788
273000,1182.7223871601882
274000,1476.9796881890443
275000,1182.7804951731475
276000,1381.576265306634
277000,1327.937909073358
278000,1299.6704682846648
279000,2610.063902501945
280000,2600.282272425657
281000,3555.744172675757
282000,1106.5552801629265
283000,1581.2511239023129
284000,3627.1436066574347
285000,1545.321012821305
286000,2487.9907222469405
287000,1413.1609120137125
288000,1278.1339712773995
289000,1317.901308480342
290000,1234.282691077926
291000,1687.2423719057488
292000,1343.0784542689566
293000,1664.796613403819
294000,1588.6521394701977
295000,1596.0993050687484
296000,1288.8548367199269
297000,1379.7567172159743
298000,3565.972992892793
299000,1873.0472494944404
300000,1159.0586069140281
301000,1553.25915382535
302000,1521.041635543885
303000,2275.6101669466393
304000,1222.140085631561
305000,1305.6673707049172
306000,1840.6461430285399
307000,1168.8017498895704
308000,3363.2532559580513
309000,1788.349940534521
310000,2642.9795664431035
311000,1248.9612293620137
312000,1383.7242569321156
313000,947.3725165187939
314000,2299.8315751702653
315000,1699.6182898715201
316000,1773.145581682602
317000,1655.3239620968889
318000,1562.9313329176457
319000,3600.5185305352898
320000,1433.1878032814243
321000,3735.7001097110206
322000,1264.0121662718154
323000,3333.1326576098827
324000,3160.2106189199867
325000,1561.8941275033671
326000,1477.342844188391
327000,2660.8138441638707
328000,1806.773068351697
329000,2229.725223018842
330000,1334.4259408367052
331000,1952.1834336668912
332000,1556.4201170686208
333000,1534.01052793059
334000,1319.1352462910363
335000,1119.7763414044127
336000,1510.5094143498818
337000,1228.7117609229178
338000,1362.4423419214977
339000,1791.8680444465972
340000,1352.8425372292616
341000,1423.991131352444
342000,1515.3022411472539
343000,1292.3941842821555
344000,1298.0264935465002
345000,1140.9623191545006
346000,2916.018947285092
347000,3615.675862294943
348000,1782.5538539829777
349000,1317.9725611479962
350000,1759.3867951344953
351000,3589.382907596649
352000,1593.203936233513
353000,1308.5659688009337
