step,reward
1000,26.21434346626098
2000,41.63798039121644
3000,55.232991806871574
4000,71.10906022812968
5000,133.85074870016285
6000,133.5285495760087
7000,160.6652007748012
8000,188.67903432736884
9000,203.58435019070646
10000,194.88330016906065
11000,210.96959811951083
12000,205.28147002485576
13000,218.70606002834285
14000,233.37168357716473
15000,256.1208801620526
16000,248.31085927065143
17000,278.2936094400329
18000,292.20532029386396
19000,295.15765375751835
20000,280.5340840446934
21000,295.01297666466235
22000,312.25235912575
23000,319.61523098022633
24000,305.9390670962654
25000,317.01138749394
26000,334.34559237698676
27000,337.8994566897118
28000,348.0172279476682
29000,340.5958488686826
30000,357.35325976870433
31000,350.98833468713207
32000,345.37534799846577
33000,375.5629675836198
34000,384.88937784313805
35000,361.32621233608637
36000,361.7720108712603
37000,378.90500007826057
38000,424.3260868189088
39000,392.2051075647436
40000,413.6252217146449
41000,464.9281109928359
42000,560.9403268893553
43000,457.5512506353187
44000,480.643638499083
45000,495.58188427072616
46000,552.2234416749146
47000,562.0037422281848
48000,542.6040983309979
49000,548.9779169109464
50000,540.2976453256344
51000,569.2358972329146
52000,623.4845708016891
53000,587.8322854424566
54000,748.8599331962181
55000,701.4357666412656
56000,611.2465184565255
57000,633.1521250204307
58000,706.3385198035377
59000,638.0543082637121
60000,636.7877970658856
61000,619.8008818818021
62000,732.8184529034211
63000,682.5165828361617
64000,778.9045033931991
65000,633.4283653849106
66000,695.3646754676561
67000,1056.9080535678393
68000,814.8543941466029
69000,722.4002142696725
70000,844.0534481082345
71000,1044.2176023061356
72000,861.2997939270609
73000,734.8236047285721
74000,826.5513641989021
75000,843.8003326090101
76000,851.5025337099136
77000,744.3181811491244
78000,816.1773674972318
79000,1268.6813573693717
80000,844.4451769402871
81000,805.6042854245519
82000,868.4044517955448
83000,800.5126553668015
84000,826.0734668597644
85000,837.3965923215006
86000,909.380764469765
87000,923.51453493283
88000,1120.728463301339
89000,925.4634316028781
90000,1110.6269631057696
91000,954.4503734851911
92000,845.2479202224212
93000,1020.2112664180255
94000,782.4567406342293
95000,859.495628126841
96000,918.1578032181578
97000,985.9757965707025
98000,1079.3324152188475
99000,1244.8699119011706
100000,1137.7366081283685
101000,1240.3462603176936
102000,1065.9615185999096
103000,1031.0844682532063
104000,1050.524510661485
105000,1340.3843922027472
106000,925.9224837591099
107000,1154.9267038033565
108000,956.9989555509515
109000,1042.4397647131907
110000,756.5821773771937
111000,1086.5651154953932
112000,1079.1845447051858
113000,1168.618910153064
114000,920.8365093987326
115000,1976.8502178778042
116000,919.4424304380949
117000,1356.0847716418502
118000,1535.5453893602619
119000,1173.4238294286456
120000,1184.067454215796
121000,1199.078170628518
122000,1369.4253139200414
123000,1282.2782287189207
124000,816.4264464595732
125000,1069.0200997995644
126000,1245.859173444545
127000,1169.677315870529
128000,1065.2473638392228
129000,1077.9988019778132
130000,1620.7507243916375
131000,1172.0694749432182
132000,1260.6903344399934
133000,1554.1052050565156
134000,1542.8985715350977
135000,1605.035641342198
136000,2045.2374156711574
137000,3334.0748686221873
138000,1618.7931657528245
139000,1183.6656645836347
140000,1300.5340907923148
141000,1255.700366759496
142000,1173.6141571423257
143000,1139.1170384925706
144000,1498.0759210805318
145000,1292.6155493871163
146000,1584.8698767844432
147000,1220.118997720975
148000,1705.075382547423
149000,1324.7547389648792
150000,943.3422512131832
151000,1484.97700657706
152000,982.9938787140582
153000,1167.3774653637365
154000,1253.183629113005
155000,1524.663841933529
156000,1343.4512528006062
157000,1265.2090617687338
158000,1104.308325559632
159000,1203.1394860047246
160000,1227.4878435139183
161000,1543.7191658151123
162000,1339.9956787439583
163000,3149.9288437044956
164000,1136.9242179316198
165000,921.7502558692794
166000,1275.5509904274693
167000,1612.1183273187658
168000,1505.8190013494236
169000,1712.7386892215516
170000,1727.7767682192336
171000,1539.4283134733873
172000,1723.0333472239663
173000,1020.2719390317009
174000,1281.8918131420633
175000,1527.6951480401856
176000,1485.2499082383952
177000,1211.3023545884428
178000,1656.8293869317406
179000,1368.0062099323702
180000,1052.1213374801691
181000,1003.4058158140646
182000,1164.3558818777133
183000,1833.6887630663498
184000,1579.7686909311424
185000,2897.901419777082
186000,977.5891649211056
187000,1276.0055749792746
188000,1614.179621217253
189000,1090.9844065080185
190000,1527.2261945114594
191000,1166.5055861899207
192000,1260.3086694295562
193000,1396.8681470067033
194000,1059.1915817367294
195000,3405.13864374362
196000,1111.3804645590353
197000,2174.629705887806
198000,1054.832909842669
199000,989.0268515819282
200000,1770.8063492826604
201000,1430.7405251782811
202000,1225.7590589233876
203000,1750.1642981922741
204000,988.6161409351132
205000,1143.8618249081983
206000,1168.722912361325
207000,1632.7046538080872
208000,1406.85160061136
209000,3179.7069222792943
210000,2539.37895124516
211000,1823.9589059142768
212000,1593.3219319506422
213000,1241.7807044854037
214000,1001.317056569004
215000,1521.2992589827513
216000,1041.1534623592352
217000,1785.0469489921945
218000,3054.3028340395017
219000,1607.2545079527379
220000,764.170461983664
221000,1403.0110179876315
222000,3528.5467365221757
223000,1240.6012904089648
224000,1461.7281757638466
225000,1762.6686438704037
226000,1756.2195667233577
227000,2388.3057121135425
228000,1665.9463335205955
229000,3116.4209252763485
230000,1726.2308178548649
231000,1270.5006874738494
232000,1478.0823052234944
233000,3340.94622025984
234000,1291.4388399889535
235000,2352.8050858300226
236000,3593.8556339183156
237000,3268.4819964267626
238000,1191.6095146810173
239000,1514.5766928731728
240000,1718.8491918211016
241000,2790.435819994953
242000,1341.0184206000554
243000,1424.3749839199293
244000,1203.9190786294848
245000,1377.4699984648487
246000,1052.9816078238389
247000,1456.0636784163576
248000,1416.7025929717
249000,1143.082756267397
250000,1414.405868719285
251000,1397.076010315012
252000,1541.5281194680906
253000,1357.4907820664962
254000,1334.082470005429
255000,1235.8370876005488
256000,1329.4617313306035
257000,1870.1849310002522
258000,3520.134276409442
259000,3691.5663202513488
260000,3569.133303801399
261000,1370.4483150608821
262000,1112.252279887822
263000,1180.25683114772
264000,1332.5660681713223
265000,1336.1206350404793
266000,1418.6661574085674
267000,1252.6352841590829
268000,1334.955944848951
269000,1092.7562061882604
270000,1324.0402903658494
271000,2883.5070533672692
272000,3547.5961873003976
273000,3345.834856601887
274000,1893.086637066368
275000,1349.4427065280734
276000,1708.9831442996015
277000,2232.998649421919
278000,1940.0129298419633
279000,1225.6622447265365
280000,1365.0486094164648
281000,3597.9198566420773
282000,1386.245570347216
283000,1556.077931966097
284000,1203.4604480673015
285000,3309.339958247236
286000,1234.4747891225547
287000,1541.9647012089672
288000,3621.714534567285
289000,1606.8407076616418
290000,877.7215435568941
291000,1371.6193554873855
292000,1667.386731889954
293000,2721.743954038772
294000,1109.0975412256807
295000,1345.4369679665942
296000,1624.119291171051
297000,1160.1414454444077
298000,1452.6296628169762
299000,1376.4641999403307
300000,1372.1358488681967
301000,1698.3589266593283
302000,3148.273494390623
303000,3605.1970215738193
304000,1753.4328574742965
305000,2667.0955308429184
306000,2314.2463197900224
307000,1307.89491373355
308000,1814.75949308678
309000,1424.1404716088496
310000,1744.8354858851417
311000,1264.9336533214657
312000,3637.899753912657
313000,1929.954792590942
314000,3561.1930322362514
315000,3687.050749330524
