step,reward
1000,9.884641573833953
2000,31.12654025998046
3000,49.99943195180389
4000,63.37615532242421
5000,81.53009008085255
6000,123.89906768074049
7000,219.2225901498451
8000,205.80454034347616
9000,301.80831617208906
10000,278.0220279934469
11000,305.51064927981196
12000,292.37015042292416
13000,312.56180969287254
14000,296.91049375733866
15000,275.1468408922364
16000,304.1842961975585
17000,311.7191521636473
18000,297.88636129721493
19000,291.6221124941799
20000,290.27359886318214
21000,334.038952769168
22000,296.2143361302195
23000,298.36487508776634
24000,301.60532284693636
25000,311.1896829115511
26000,330.9270451293945
27000,299.3855183008004
28000,287.3445954461918
29000,261.8825130621918
30000,304.47139771558125
31000,341.39644174776305
32000,409.0749418118568
33000,334.6682333261431
34000,391.814008644493
35000,318.3670358936002
36000,394.2620226865095
37000,296.0961200868134
38000,336.1207382650561
39000,387.00406735644145
40000,368.4849862609855
41000,392.6873050629435
42000,443.53994556365507
43000,413.3562062485386
44000,480.45538302326287
45000,523.9728521534506
46000,478.74848990643767
47000,696.2249679634542
48000,513.6050353025463
49000,542.0514847116085
50000,535.7854720697193
51000,766.5774349224044
52000,575.4964751005409
53000,624.9792514844587
54000,648.8809727594748
55000,508.38070974747507
56000,751.929185292952
57000,753.8684067331006
58000,433.3858273014683
59000,763.3953994256831
60000,755.895492818122
61000,911.348313391013
62000,653.2723775758327
63000,664.0206207508991
64000,711.7319609794231
65000,613.3435420849519
66000,726.2815266512557
67000,740.6206785873685
68000,802.0390762313676
69000,775.9263347462227
70000,589.2678599278012
71000,729.0603122325799
72000,571.1596468382971
73000,568.4376811067851
74000,762.1127321858355
75000,670.4098013780026
76000,741.6700257656713
77000,934.0166857131002
78000,811.0123141343437
79000,747.144353879801
80000,747.0256778779622
81000,738.5724674431444
82000,780.4811185757286
83000,840.1107806146392
84000,700.6496464903612
85000,768.2720625193741
86000,898.7339814894409
87000,713.5310663094052
88000,953.1032453963902
89000,1055.2042325495188
90000,823.2106116021074
91000,765.6588569784686
92000,662.1567818976486
93000,1075.5305689251531
94000,796.0384365749621
95000,747.9287166188889
96000,894.3181185728594
97000,991.1735772203227
98000,924.3393587200958
99000,997.7846908926082
100000,758.7961634014567
101000,1041.514330555445
102000,824.1800281864631
103000,786.1727974932701
104000,1082.7556644156668
105000,857.893863604683
106000,1034.1922261137897
107000,736.8800324352665
108000,997.7459821386304
109000,1149.4798558298264
110000,809.7830591947917
111000,969.5574316389851
112000,939.3931637218583
113000,2933.010399116522
114000,1210.9498237740906
115000,1026.2460972208041
116000,906.1695152399826
117000,1028.1422503062213
118000,859.055162449523
119000,1335.6659657306186
120000,1107.8969316564137
121000,3130.5510370470874
122000,1044.1965627364405
123000,1781.9583257590311
124000,1803.6402745252583
125000,885.6724341302345
126000,1344.9049392642137
127000,977.2334433390715
128000,1245.1294271186732
129000,1183.8515771592492
130000,2066.293484848954
131000,1286.1882594433428
132000,2952.7744751692685
133000,1401.962718748868
134000,1726.0109293660466
135000,2356.9813399908317
136000,1682.9219554748088
137000,944.5924790260775
138000,3088.476780867861
139000,1365.284061726969
140000,1185.4419522734886
141000,3240.1939329374372
142000,3313.111719590811
143000,1784.209004237963
144000,1168.8570132335617
145000,881.6096251504483
146000,1190.0636967471578
147000,917.550504110953
148000,1443.30772536844
149000,965.1046780956011
150000,1063.420531676863
151000,2206.6938183852417
152000,1157.1204701028862
153000,1608.0725870299157
154000,938.10793677391
155000,1495.6727492434989
156000,1036.735449359844
157000,1423.686803308989
158000,1380.0275178961645
159000,1543.7889325135925
160000,1657.029127932832
161000,1419.8911319402969
162000,1185.704888580425
163000,1151.6271057438125
164000,1239.9298058459055
165000,1258.30795994079
166000,1466.4563277015236
167000,1531.5293066740428
168000,1064.7888591582514
169000,1105.2987239867568
170000,3569.2625486466404
171000,1299.2553127063945
172000,3038.4699130498243
173000,1676.6815441082053
174000,3000.1767231951517
175000,1016.636013104159
176000,1078.6731275775421
177000,1737.4510370337719
178000,1296.5134002855261
179000,2420.5680441584
180000,2693.855405317131
181000,1211.4991162719734
182000,2633.7024121087984
183000,1398.3434163445281
184000,1702.7300466131032
185000,2788.8286600106694
186000,3512.0287541906528
187000,3488.8554665207107
188000,3368.5142944327085
189000,689.293545360903
190000,1547.2288087834213
191000,1519.172785167998
192000,2974.632321218731
193000,1609.5841333953772
194000,1485.5147359759214
195000,1758.722204664526
196000,1847.5459081704985
197000,1748.1744092301212
198000,3551.1361893909425
199000,1781.8584850292675
200000,1206.4098839127983
201000,2245.4071669608606
202000,1452.1020342721117
203000,1113.820993287472
204000,1768.962920305291
205000,1055.5614568148255
206000,941.9921866284474
207000,1795.5627548980915
208000,1523.1532143645195
209000,1604.1252596205793
210000,1262.232682800633
