step,reward
1000,51.63518579980111
2000,74.82537674543204
3000,97.72961623892755
4000,114.95765921873347
5000,130.96833039742359
6000,173.27184451731665
7000,197.42451113290383
8000,240.3648096497374
9000,247.34726910282058
10000,286.8069715867335
11000,302.3683727640319
12000,257.6374324115376
13000,264.5842343970591
14000,292.8072388273841
15000,293.1640033866332
16000,345.3069112241063
17000,317.6547385134384
18000,327.13510728969453
19000,307.4060866735269
20000,340.893543731888
21000,267.28220745437216
22000,330.69788302010613
23000,330.1955157936647
24000,337.91034804216497
25000,310.2577104900131
26000,348.71144968752924
27000,323.33903742477247
28000,334.84925438122656
29000,331.5980881778149
30000,323.17903887859336
31000,385.11058374922584
32000,342.16264655942194
33000,400.0915456804341
34000,412.22317501460594
35000,405.36680270101573
36000,436.5918743094771
37000,518.6228750127877
38000,587.2653700424684
39000,600.21596334624
40000,574.0046740785463
41000,590.2027671186672
42000,545.1264162224782
43000,795.4476508066667
44000,726.9843163900798
45000,746.7921096863565
46000,624.9122208641203
47000,727.3637809717982
48000,691.7766083889965
49000,698.3880749140602
50000,669.3318080822092
51000,793.2497676391955
52000,680.2724021856258
53000,890.3624341441249
54000,744.9407606858466
55000,728.0013633702865
56000,631.8204861066872
57000,919.4583501613406
58000,696.7383332705185
59000,700.0329196978429
60000,668.18937887883
61000,565.272217775091
62000,736.2439767161461
63000,691.5986412848935
64000,651.8573251135222
65000,928.487633387604
66000,621.7291592437211
67000,919.8032590563352
68000,680.982177165125
69000,693.107155739603
70000,690.2432393931971
71000,638.2806069134656
72000,685.0368220960254
73000,655.9588954199213
74000,701.5939230422002
75000,728.4896244463074
76000,585.219580274501
77000,659.4454088710006
78000,608.9495291502502
79000,656.5564246606484
80000,657.3862819449594
81000,658.996343813167
82000,692.8965156933643
83000,690.5279301690696
84000,704.6105513725164
85000,617.9538500346861
86000,664.8024020920168
87000,759.9537351888314
88000,650.5722731369003
89000,652.878895809039
90000,781.6763188511256
91000,609.6754984814503
92000,759.254820632648
93000,726.1739523050514
94000,774.0772313581945
95000,673.8098121853405
96000,803.9598002875256
97000,706.3945635784517
98000,757.5277311261477
99000,794.6817712639983
100000,836.4017696894358
101000,907.7609401109688
102000,1090.2381801927152
103000,1133.816836215978
104000,836.8586425712165
105000,685.7165932442755
106000,924.4350383809779
107000,899.555568098877
108000,958.8161870647958
109000,842.3907787464684
110000,1130.7737869505354
111000,995.2275533534229
112000,1046.9768024364273
113000,852.4418957974348
114000,847.5312814715343
115000,1054.7481423125512
116000,3149.0513626480233
117000,1194.2372912722356
118000,898.4222818569502
119000,957.4175525377758
120000,992.9106091716553
121000,887.241611244319
122000,1409.3963034285596
123000,1147.4097572240053
124000,1046.18251020377
125000,1114.168595777986
126000,1372.5115967030229
127000,1150.762031737881
128000,896.0836635100488
129000,2938.1127216140285
130000,1133.7261899359937
131000,1126.3363666006992
132000,974.115232171824
133000,1597.9154343200094
134000,1045.5147764305036
135000,783.0283179606628
136000,3366.317523871961
137000,3155.3839003197268
138000,1198.7714405645036
139000,1225.0260423537923
140000,1854.6948539170096
141000,1234.735752426045
142000,1318.5691118225545
143000,3402.117210190666
144000,2733.4669041944094
145000,1087.2971121641
146000,1143.7758973911896
147000,1628.8917242577209
148000,1422.9956178496382
149000,1168.959360536317
150000,1383.0529882908372
151000,1652.1757667561383
152000,1235.2277582322156
153000,3454.8548797492313
154000,1233.5280863293935
155000,1110.1813253028208
156000,1785.080016272012
157000,1222.8396753644297
158000,1734.1333545817524
159000,1666.8171750251072
160000,1304.1509657806373
161000,3504.736568680424
162000,1400.517684445303
163000,1644.005739320819
164000,1244.6900218951482
165000,1066.8458705648725
166000,1093.2153323823986
167000,1171.3790750275336
168000,1007.7651949707013
169000,1065.177603451776
170000,1313.1381046498325
171000,1707.2911068196468
172000,2683.616800004942
173000,1095.187063429556
174000,1572.6900809506424
175000,1258.368703609995
176000,1603.7702111981357
177000,1804.9549364029467
178000,1198.5146087016053
179000,1339.1569099603396
180000,1330.5115132259166
181000,1379.2790260016113
182000,1195.789284498589
183000,1554.762425427578
184000,3438.686742086813
185000,3508.2377257991348
186000,1170.9959269255917
187000,1242.8283347860117
188000,3024.485324912726
189000,1851.013064574648
190000,1209.0813380393306
191000,1273.883784697627
192000,1819.2073682642385
193000,2485.327035531126
194000,3231.9417715830295
195000,2478.537036604662
196000,1604.6232744784545
197000,1509.4025636400502
198000,1249.1005590747664
199000,1196.3939054682726
200000,3419.326008389998
201000,2595.764456235773
202000,2150.827599744347
203000,836.1970961425411
204000,3548.5883887163377
205000,1367.105073453189
206000,3535.490228311754
207000,1774.241127682262
208000,1263.0110461901786
209000,1485.5676824359493
210000,2852.5524152644357
211000,2558.9948111196027
212000,1775.1740109302996
213000,1256.9894979392911
214000,1881.1801833608326
215000,1095.7351150463207
216000,1368.4524213987443
217000,2571.981983135499
218000,1796.8989802682268
219000,1494.4469756018898
220000,1634.8967596510502
221000,2772.8577627774703
222000,2433.585537876657
223000,1266.590151246688
224000,1485.5883187813627
225000,1176.8024828274847
226000,1098.3457422299161
227000,2885.5301546103847
228000,1066.9689819496268
229000,1055.735784484518
230000,3532.7863881202657
231000,1881.1107682336612
232000,3507.2800255461916
233000,1173.3492680972965
234000,1735.6409114624735
235000,1086.8987287217537
236000,1107.80181684996
237000,1092.7943368386402
238000,1242.9291223487328
239000,2792.0366980169283
240000,1423.6970670808728
241000,2765.3379424473974
242000,3027.1285263494565
243000,2484.579848792975
244000,1490.6587259483035
245000,1401.951341226791
246000,904.0937954545133
247000,1375.6118277289877
248000,1534.8262082679262
249000,972.3264851899903
250000,1124.5883409309567
251000,1134.8825476254954
252000,1872.9125167159982
253000,1931.2820004667599
254000,1111.6964351158615
255000,3556.654735168348
256000,2418.3928780976953
257000,1854.0541897036962
258000,1615.9392621779186
259000,1345.2813654918891
260000,3512.326331203285
261000,1438.8550050951937
262000,1160.2588590552537
263000,1816.749430767059
264000,1887.8319785756094
265000,1399.3138627918106
266000,970.9302681971943
267000,1363.7160858575435
268000,2455.2635955746223
269000,1465.6199540006428
270000,1493.2371243562939
271000,788.1729732082991
272000,1162.0082177124225
273000,2663.5272794326934
274000,1256.8276580686265
275000,1164.8663447639967
276000,1804.3252637375874
277000,3362.77269781864
278000,1230.0214424636724
279000,1205.5957565409838
280000,1693.6520816831282
281000,1608.0308868675588
282000,1831.7649323432488
283000,3298.769509561453
284000,1942.720849459302
285000,1265.4092334974528
286000,1888.5879210905248
287000,1277.8725456677985
288000,1740.6916815668087
289000,1604.1298424430743
290000,1435.768030081706
291000,1310.6748728396587
292000,1279.4299825753878
293000,1090.018433496657
294000,3746.951345625222
295000,2866.6552175113675
296000,914.0711771836263
297000,1391.6220778858287
298000,1196.1595008646561
299000,2499.5706756388095
300000,3503.1493807174706
301000,1674.3551260231925
302000,2557.1576702212515
303000,1220.0001222262154
304000,1251.08362384066
305000,1523.4617398773744
306000,3610.479042774096
307000,3675.4130573096427
308000,2717.8026604439847
309000,1549.178450776134
310000,1544.0692913459598
311000,1372.8657167626393
312000,959.3930856607448
313000,1225.7982120827653
314000,3583.354401781044
315000,2537.737834052802
316000,1338.3904765837842
317000,1865.9316808078154
318000,1817.3365837301812
319000,1774.6545262450431
320000,1603.6559821885373
321000,1761.7574557251696
322000,1596.6337590271119
323000,2585.461980120804
324000,1452.8259193993588
325000,1592.20557686015
326000,1556.909400335241
327000,1348.1305532828478
328000,1350.4979045613595
329000,2388.818234505169
330000,1247.835354468554
331000,1440.6457895892663
332000,1770.8417965661483
333000,1271.6135549290568
334000,3644.67850703861
335000,1378.7724526318186
336000,1312.5163711328837
337000,1504.7793849911845
338000,1854.3849834180328
339000,1477.6411540912657
340000,1765.9137872796205
341000,1752.532412775403
342000,1596.3960205670255
343000,1367.5056050026271
344000,923.4191887854471
345000,1856.8515121043813
346000,1451.7251966213767
347000,1745.1877427253112
348000,3553.3400325151197
349000,1144.9797534056977
350000,1722.1742060842257
351000,3607.244148635002
352000,2803.0857778473846
353000,1344.9127273802364
354000,1212.6688418579288
355000,1226.2398754053797
356000,2660.840906586342
357000,1297.3891937788062
358000,1536.7432316057898
359000,1818.9042495934336
360000,1501.6186353825321
361000,3661.1962158680917
362000,949.166495975169
363000,1542.7218274549418
364000,3714.108378303313
365000,1857.0790798260796
366000,1790.4722662237273
367000,1407.4874974454297
368000,1582.6455010706134
369000,1500.259046051979
370000,1844.8757287697276
371000,1622.258113558195
372000,2871.3288240238785
373000,1280.0671739541813
374000,1551.9565262643232
375000,1407.3016142514266
376000,2199.1892142063675
377000,2525.7605029789056
378000,1601.613910965282
379000,1445.9558337408985
380000,1397.1664340932525
381000,1365.0051646186303
382000,3004.726236001885
383000,1583.4992376130467
384000,3676.104428360787
385000,1420.5728265614655
386000,1132.7719436182088
387000,1474.8592558074079
388000,2562.339591618713
389000,956.1034142765025
390000,953.7274883152127
391000,2692.753900187883
392000,1477.2328180344348
393000,1647.4077216951118
394000,3384.1272631820116
395000,1565.3417357231328
396000,1777.1607447101535
397000,1505.7843985396235
398000,1955.794395604626
399000,1897.2929215174884
400000,1486.254616745474
401000,1766.821360183966
402000,1291.8056424745712
403000,1244.3909888874537
404000,1099.8995441762981
405000,1313.4003739233212
406000,1694.229463418883
407000,3756.7308149931187
408000,3097.853834822563
409000,1531.7771989629591
410000,1986.4762415224207
411000,1320.9740794289708
412000,2363.243136586604
413000,1217.6309757938175
414000,1092.8907811327545
415000,1350.0598137049756
416000,1826.3358403422812
417000,3125.95062612625
418000,1092.4380047314178
419000,2688.454738823024
420000,1212.4960730090904
421000,1451.946090011862
422000,2103.5474082157625
