step,reward
1000,10.91537091506399
2000,26.428489368231958
3000,47.812108188992354
4000,57.77228766940578
5000,80.44939703366839
6000,104.2426604669478
7000,178.82147925051976
8000,165.3824396679172
9000,253.4951062720072
10000,308.51973285909037
11000,262.4492679988949
12000,276.6307734191915
13000,277.65212071561183
14000,322.10107043648196
15000,291.62204863697673
16000,331.22532240851734
17000,280.5630528627779
18000,293.15625426938817
19000,292.3491905449022
20000,257.1967320906622
21000,309.6681129647799
22000,292.97740663377914
23000,325.39950223627466
24000,309.6618088165222
25000,294.53742261677115
26000,339.443252888585
27000,311.18885226782265
28000,284.97275646641793
29000,340.19687863199823
30000,352.35250758032544
31000,300.8176895202746
32000,387.28467664189674
33000,338.18326942064215
34000,454.87352953634024
35000,374.0496176044664
36000,456.0605527990956
37000,328.40214318427803
38000,348.5283613281477
39000,348.51646901870237
40000,438.3536559412704
41000,401.6280182940255
42000,391.2940196360303
43000,372.31546606294165
44000,627.1540891221546
45000,701.813404170224
46000,519.8303513692982
47000,445.49279935201207
48000,719.1326607871623
49000,419.64770946559685
50000,607.1899912347855
51000,477.22104849433146
52000,546.7010732290671
53000,681.1079335718734
54000,614.0621110703125
55000,684.5468852669526
56000,860.2574531086876
57000,801.3737178493262
58000,750.0745188944742
59000,636.6764007795434
60000,701.7361146730091
61000,685.9762000529122
62000,706.959165758851
63000,797.8099704154769
64000,645.7296318319208
65000,617.5094407395254
66000,824.1774044226145
67000,663.0881622589434
68000,767.020468118121
69000,716.407906769647
70000,700.2377303092512
71000,776.1116130965084
72000,794.0595488441613
73000,687.9143889312954
74000,810.4544936964497
75000,836.1918858494167
76000,767.2187549513837
77000,860.8836944365045
78000,744.7857536041278
79000,747.2296739553799
80000,571.4173879518487
81000,462.35616265368446
82000,736.7200161908464
83000,756.3622031089649
84000,1051.307429397699
85000,794.6244034184741
86000,778.701733631395
87000,1203.6104164804005
88000,858.5300587906603
89000,640.2063938454837
90000,665.0601367061379
91000,803.2888705672137
92000,966.0723062447984
93000,973.3541431631362
94000,1014.8453205322061
95000,1100.5382537626522
96000,962.5079556804773
97000,729.1826801137364
98000,897.7381834445113
99000,788.4835683140452
100000,697.4936549571822
101000,1120.5774209211738
102000,1071.8469930625024
103000,865.7633888818442
104000,905.817793164263
105000,842.7827340801647
106000,1272.259216778768
107000,900.0890350321333
108000,778.2010335986088
109000,1422.290996284672
110000,998.1528946320597
111000,873.3475041844616
112000,1545.6529465860312
113000,1048.1899956764962
114000,987.2494168306857
115000,1066.0453659700995
116000,1324.8846395754508
117000,952.2282664849645
118000,1600.7000426273576
119000,1077.9564754993673
120000,1397.621900998104
121000,1538.2471363761185
122000,743.4529112418652
123000,1451.0316744923334
124000,1397.7507299895583
125000,1181.703927241663
126000,1120.2621736943534
127000,2347.242411028846
128000,1361.6324564388897
129000,1590.2863432322392
130000,949.4231227075644
131000,1067.5586896064149
132000,2368.4027107297834
133000,1590.7404775303412
134000,1279.3480717418515
135000,3435.227951789018
136000,3256.2148185423443
137000,667.4068551408681
138000,1434.0124472595803
139000,1476.4323950688054
140000,944.9681761326207
141000,816.431937286146
142000,2482.308982325059
143000,1483.2813475738037
144000,1111.0982035811282
145000,2585.5643358253838
146000,3391.4651319345003
147000,1490.4210597385902
148000,1567.0595144291992
149000,1231.1644190114384
150000,972.6735127936649
151000,1796.203778731649
152000,1176.8138936489015
153000,1347.1718989262035
154000,1329.3839666257893
155000,1169.5454049836287
156000,1343.115064010659
157000,1062.8533225619942
158000,1369.4845993737276
159000,1079.2862118038001
160000,1072.0213728092679
161000,1054.08144802697
162000,2703.4606235322353
163000,1605.1775818366195
164000,2578.1297226580737
165000,2390.51764289753
166000,1456.6804359843923
167000,1442.6690067429008
168000,1583.733405114882
169000,1204.5134856673367
170000,1687.656224558244
171000,1112.0612401263152
172000,3060.360383393911
173000,1379.0283871107474
174000,1181.3048052914341
175000,1311.1026565906573
176000,1850.2300555476563
177000,2139.8544017578815
178000,1672.7901914699737
179000,1686.566807938937
180000,1533.5905708000744
181000,1210.4071671158106
182000,2641.4197949478676
183000,1336.4421908601564
184000,1459.0324435393077
185000,1825.5652546053839
186000,2333.550239805895
187000,3007.6756641030843
188000,1055.1267921383414
189000,1544.1072271656471
190000,1423.1489917275785
191000,2499.1012754700196
192000,2544.3539174151947
193000,1397.4415639846318
194000,1451.9760850027983
195000,1700.1161720631278
196000,1563.5179823174403
197000,2146.158462353869
198000,1719.1674555160575
199000,1549.7727531724283
200000,1463.9471712008785
201000,3163.8347347975114
202000,1312.9252130070968
203000,1361.9488638296596
204000,1056.8457915556576
205000,1248.7773276209398
206000,1368.1074097966182
207000,3514.539965872469
208000,2517.9321521445
209000,1489.3377729865142
210000,1207.7436722454054
211000,1505.8138982782307
212000,1649.3177559276555
213000,911.8809177387935
214000,3390.6279034486283
215000,1414.5056306595036
216000,3402.7961120541017
217000,1709.3384611489528
218000,1671.7327673450636
219000,2865.64593092261
220000,1334.9820435871025
221000,1190.716457969261
222000,1706.5607064392884
223000,3508.752012924485
224000,2410.450721142754
225000,3469.254764152702
226000,1331.0714861956285
227000,2039.6818446362768
228000,2746.529209078715
229000,1564.3405816655413
230000,3495.5332789162103
231000,1524.3155408289763
232000,1350.0918817566885
233000,1980.1498123231036
234000,2763.835161850831
235000,2168.565101712956
236000,3477.818289891392
237000,1201.7909022498768
238000,1177.2459926582019
239000,1442.3517477250148
240000,3405.7688496263872
241000,2678.427245821511
242000,2132.32111127082
243000,1183.8219165715266
244000,2686.1030347136243
245000,3469.839501882226
246000,2324.1661828693736
247000,1464.0594290979898
248000,1431.3285352189348
249000,1157.7665454803205
250000,1393.0771543539117
251000,2433.5350118043048
252000,1229.8457477823506
253000,1167.1171139501573
254000,1455.80983830389
255000,3566.250883905106
256000,3422.0225171939232
257000,2491.8014372097878
258000,1344.994961544051
259000,1100.7604156424854
260000,1140.816881561174
261000,2208.2533913988264
262000,1485.0102550334848
263000,1135.1098180668732
264000,1546.579739405103
265000,2671.4729829792627
266000,1696.0620346048113
267000,1603.491049110572
268000,1534.7558680242764
269000,1550.1267237735756
270000,1447.2068353257691
271000,1172.4984976987064
272000,2694.448004164876
273000,3505.2016399613863
274000,1335.007437728159
275000,1493.2951839266614
276000,3523.701713221301
277000,1816.1315236899404
278000,909.2673881755535
279000,1156.1585984362443
280000,1289.5858553950352
281000,1410.3477499050837
282000,2499.621359197587
283000,3529.1462093843543
284000,1378.8200782214533
285000,1479.922763742151
286000,1151.538253061147
287000,3532.4595440966996
288000,1396.3192077370031
289000,1062.380009919205
290000,1660.753826051906
291000,1292.860593177068
292000,1088.757705070636
293000,2118.8481076521857
294000,3571.1497711898023
295000,3064.88076487922
296000,1580.7608740711662
297000,1607.1153658710177
298000,1130.4729582230063
299000,1116.012740744091
300000,1251.8326932325294
301000,3570.1880286174455
302000,2799.24254080622
303000,1497.0296940343756
304000,3502.9471543171144
305000,1147.5729513920924
306000,1245.6770417398525
307000,3634.257598200793
308000,1364.988258584721
309000,1266.0911464399462
310000,1542.3629336790482
311000,1195.4097325383236
312000,3524.60594644836
313000,1198.3104231861425
314000,3694.517957306127
315000,1321.7523016637401
316000,1185.7898310158182
317000,1452.4884257411968
318000,1827.261639577312
319000,1191.254897524684
320000,1274.9464633029372
321000,1313.418872271065
322000,1549.7331266501737
323000,1157.8231701155
324000,1443.2198082252826
325000,2248.247080796239
326000,1300.668835527627
327000,1839.9894183205652
328000,1842.255248550185
329000,3678.547871889994
330000,1784.4665377684871
331000,2983.6597604574517
332000,3296.2233270457755
333000,3542.598577811576
334000,1534.6749066108036
335000,1644.7176684024953
336000,1144.6210276160075
337000,1203.0093633363704
338000,2593.4346810987945
339000,1104.2154527449031
340000,1220.4606496232318
341000,3595.490288758794
342000,1374.3895441391223
343000,1468.9243658057135
344000,3249.9869463699233
345000,3558.728342045085
346000,1467.8791717133731
347000,1325.6578132741552
348000,2571.7397345610693
349000,1189.1741586980297
350000,1576.4172406416867
351000,1277.8624123026402
352000,1350.1157297999264
353000,1834.046886851249
