step,reward
1000,25.727881612345904
2000,43.175694209139984
3000,64.05040839878389
4000,84.88366604563065
5000,118.22341653695817
6000,171.37799035051896
7000,157.57652435897555
8000,203.46645258674783
9000,201.5568333176275
10000,214.34545678247545
11000,214.21836844308913
12000,204.2933037137489
13000,211.76580880005287
14000,218.76240670278494
15000,247.51740948001296
16000,267.8487717572533
17000,289.1825223722086
18000,267.13230334728325
19000,295.7477630613829
20000,268.1219928633819
21000,296.5941374847433
22000,309.4703718647996
23000,293.74645035047547
24000,331.2716560130289
25000,307.0665133045877
26000,327.4905461263197
27000,335.6640194385703
28000,355.85130076896314
29000,340.3164399650053
30000,351.96272140149557
31000,342.37990524476004
32000,334.8894607827587
33000,368.07513136775685
34000,374.31809277521455
35000,363.86552165083367
36000,370.8085301624648
37000,407.73299132113453
38000,456.13611460907083
39000,447.5060466236876
40000,363.6647228886801
41000,469.5412348977259
42000,442.98592640572775
43000,490.97638699625924
44000,455.46605828039054
45000,559.7398982871343
46000,488.23460641493057
47000,523.3793962347096
48000,571.7357357384567
49000,685.7176871325305
50000,631.9545158995529
51000,655.5149342894032
52000,637.8510800431424
53000,643.5455821730251
54000,608.0698916967663
55000,753.1024363166586
56000,702.4799273619199
57000,712.514787121716
58000,658.8058391836669
59000,622.6812071932035
60000,631.8909986004763
61000,525.8064949914894
62000,685.3282558696095
63000,760.8246609546043
64000,705.6951243032009
65000,950.3699698574328
66000,679.9819400788523
67000,819.0467089517851
68000,854.9110681590465
69000,840.7060428196752
70000,871.8271723092297
71000,788.0759502535418
72000,981.7877152815468
73000,855.0791118717669
74000,960.0742468893333
75000,694.323024428386
76000,753.7004859549814
77000,757.2785555549374
78000,841.2520347464291
79000,867.1274812621241
80000,1046.6237378749095
81000,920.392650043987
82000,1465.848387175734
83000,811.1945233402636
84000,970.2678507168931
85000,838.2132705117363
86000,917.8315634501263
87000,929.26649431512
88000,831.3892101978539
89000,891.098746952051
90000,1091.609486203557
91000,1013.0793385215075
92000,909.8132849335094
93000,801.2696768991769
94000,777.9487520380703
95000,1231.7314528553436
96000,981.4402903291624
97000,1126.3298024232133
98000,831.170047819609
99000,874.8364515372097
100000,960.7193618137303
101000,1108.1283702623223
102000,1470.6250678509439
103000,982.9276072902752
104000,1002.6312653485991
105000,899.598545639716
106000,1204.5936242269017
107000,974.3892680414575
108000,1084.9839868684633
109000,1006.7801227039704
110000,1400.7712354270834
111000,1021.252522296757
112000,898.3294211171858
113000,1105.8244790624465
114000,1108.5958935369374
115000,1423.181563819881
116000,1336.25502948693
117000,2324.424953854525
118000,1503.9073621823172
119000,968.2910104700378
120000,1265.7595931017045
121000,2010.61316416238
122000,1479.2660483282627
123000,1061.9092976827462
124000,1034.5193097961383
125000,1175.7282012150413
126000,1217.3587843663652
127000,1073.7708262155213
128000,1648.479581750049
129000,1247.389986527679
130000,978.0808168553754
131000,1094.0996735059462
132000,986.184193086583
133000,1079.9728360327952
134000,1238.0957128661585
135000,2246.6247371334725
136000,1727.627391911813
137000,1419.0660700595595
138000,1775.3122616148082
139000,1110.5856078454003
140000,1262.741707636381
141000,1398.8862411630394
142000,1219.2556071695003
143000,1484.9960056625935
144000,2157.0700528254974
145000,1803.3718760670881
146000,1435.1215470617335
147000,1017.7192749977548
148000,1747.3498843535642
149000,991.0414411371912
150000,896.4638089918019
151000,1121.6373151618907
152000,1213.1798320636371
153000,1798.3345415237422
154000,1137.3015869036108
155000,1398.3182283777787
156000,1579.6145853159546
157000,1333.2841504475061
158000,1524.6929813525803
159000,1366.591326649942
160000,1370.0713757902145
161000,1324.7941889973204
162000,1184.1666111843729
163000,3150.5821730693065
164000,1689.2211474514459
165000,1102.4963387487296
166000,1279.6359117668976
167000,1226.309357761168
168000,1497.0971833256735
169000,1079.1115170395472
170000,2434.913722953169
171000,1243.4492236782262
172000,1232.3434153218534
173000,3027.2879719225234
174000,1587.8213333550161
175000,1039.466543642864
176000,1252.3335701201806
177000,1267.0658347390668
178000,1085.218360077285
179000,2371.2870350029516
180000,1392.8151164134574
181000,1429.3912635676998
182000,1108.6673094421342
183000,1307.5467255640854
184000,1025.5206469767436
185000,1108.784457610046
186000,980.7796130896113
187000,1340.9950093820285
188000,1333.3119637089044
189000,1098.0004483889606
190000,1450.2264018891703
191000,1915.2783293782359
192000,3293.069463798283
193000,1634.3540939449695
194000,3455.151169742329
195000,1199.379892332808
196000,3476.676607487582
197000,1215.0080505122905
198000,1089.2949128503694
199000,1247.845776113005
200000,1267.2763866271953
201000,1685.2446023252041
202000,2412.0516085979457
203000,923.2176248818173
204000,1471.9417962404073
205000,1676.2033328733578
206000,1180.927323742445
207000,1254.439460171489
208000,1540.9021179057788
209000,1202.4549063458155
210000,3511.301883305501
211000,2045.4137067072122
212000,1191.909535813692
213000,1495.3862206737208
214000,1685.1576003623918
215000,1266.2512734447364
216000,1205.7552094880166
217000,925.1331168539156
218000,1658.2086295592537
219000,1725.6764219424383
220000,1665.610688887542
221000,1814.2791945531562
222000,2782.816983498512
223000,3661.913936172507
224000,1032.6315964059581
225000,1749.8960537856567
226000,1209.8941026826742
227000,1277.589066905408
228000,2232.1991954984933
229000,3090.261524956896
230000,1264.90630771099
231000,1191.3714302929234
232000,3313.2719423898857
233000,1172.9810908960692
234000,1365.2190820831927
235000,3565.9280583571995
236000,3511.8208786060263
237000,2099.8197959177164
238000,1270.1447077991004
239000,3494.635230758244
240000,3004.6535349296
241000,1423.2461872204958
242000,3556.677636546916
243000,1815.469432518155
244000,1682.388875287905
245000,1154.9269081821976
246000,1263.9157711405667
247000,1342.3255749870946
248000,1265.5320146363722
249000,1142.2690090991043
250000,1576.3397803779458
251000,2783.4181768071094
252000,1305.2090581834814
253000,1486.4435585577335
254000,1272.5365589818498
255000,1183.364045945875
256000,1720.5552319018864
257000,1344.152628405499
258000,1370.0276827514986
259000,3304.0533004944355
260000,2823.9353462966455
261000,1234.0693772688653
262000,1516.7774994588895
263000,1621.1269287831701
264000,1635.5432512131865
265000,2272.988027749122
266000,2503.433654676271
267000,3035.7742214273085
268000,1839.7423391156422
